Date|Symbol|Short Volume|Total Volume|Market
20110525|A|384139|1140174|N
20110525|AA|1109348|2691040|N
20110525|AAN|51421|106915|N
20110525|AAP|294067|645757|N
20110525|AAR|30|1800|N
20110525|AAT|13535|34418|N
20110525|AAV|23332|51393|N
20110525|AB|22645|94120|N
20110525|ABACL|4253|7742|N
20110525|ABB|489815|930154|N
20110525|ABC|255825|654221|N
20110525|ABD|32821|90941|N
20110525|ABG|96866|123381|N
20110525|ABH|123558|259606|N
20110525|ABM|35275|193748|N
20110525|ABR|1804|5085|N
20110525|ABT|773291|1742404|N
20110525|ABV|321664|540708|N
20110525|ABVC|515|7095|N
20110525|ABVT|59416|98304|N
20110525|ABWPRA|175|600|N
20110525|ABX|1200647|1986077|N
20110525|ACC|126485|246681|N
20110525|ACE|217051|452070|N
20110525|ACG|19157|72923|N
20110525|ACH|62447|132534|N
20110525|ACI|338512|808063|N
20110525|ACM|142446|176952|N
20110525|ACN|346949|906479|N
20110525|ACO|17317|32686|N
20110525|ACP|620|4520|N
20110525|ACTV|824447|4863052|N
20110525|ACW|21955|102958|N
20110525|ADC|6033|19902|N
20110525|ADI|608913|1297049|N
20110525|ADM|577126|1607596|N
20110525|ADMPRA|3125|29670|N
20110525|ADS|52569|182624|N
20110525|ADX|9593|27574|N
20110525|ADY|11301|28094|N
20110525|AEA|73964|106613|N
20110525|AEB|3042|15830|N
20110525|AEC|12293|64147|N
20110525|AED|8614|21290|N
20110525|AEE|257435|499236|N
20110525|AEF|20479|41161|N
20110525|AEG|134663|267214|N
20110525|AEH|8601|28522|N
20110525|AEL|92560|193381|N
20110525|AEM|223045|513821|N
20110525|AEO|1657153|2772601|N
20110525|AEP|788040|1648525|N
20110525|AEPPRA|4328|10075|N
20110525|AER|38977|132634|N
20110525|AES|595224|1698926|N
20110525|AESPRC|2010|5429|N
20110525|AET|444650|1219833|N
20110525|AEV|9963|28124|N
20110525|AF|76848|166445|N
20110525|AFB|5050|16383|N
20110525|AFC|8843|19109|N
20110525|AFE|0|0|N
20110525|AFF|29932|57802|N
20110525|AFG|80783|131250|N
20110525|AFL|479173|924814|N
20110525|AFQ|474|1475|N
20110525|AFT|8676|29558|N
20110525|AG|202851|359890|N
20110525|AGC|6595|28630|N
20110525|AGCO|231391|589563|N
20110525|AGD|8820|27059|N
20110525|AGL|37336|86879|N
20110525|AGM|5434|9797|N
20110525|AGMA|0|0|N
20110525|AGN|230901|698573|N
20110525|AGO|163673|344537|N
20110525|AGOPRB|1352|3552|N
20110525|AGOPRE|4197|14142|N
20110525|AGOPRF|2207|8100|N
20110525|AGP|122749|296388|N
20110525|AGRO|23387|44205|N
20110525|AGU|258893|554169|N
20110525|AH|82106|188130|N
20110525|AHC|14502|45129|N
20110525|AHL|60186|123186|N
20110525|AHLPR|0|135|N
20110525|AHLPRA|876|2424|N
20110525|AHS|72519|100056|N
20110525|AHT|48538|106938|N
20110525|AHTPRA|2500|2620|N
20110525|AHTPRD|3006|15442|N
20110525|AHTPRE|100|6150|N
20110525|AI|24416|35824|N
20110525|AIB|29563|62520|N
20110525|AIG|16485048|70286674|N
20110525|AIGPRA|100|59680|N
20110525|AIGWS|229263|831540|N
20110525|AIN|32208|48367|N
20110525|AIQ|18575|23676|N
20110525|AIR|72777|113204|N
20110525|AIT|41698|82639|N
20110525|AIV|251129|432525|N
20110525|AIVPRT|860|4560|N
20110525|AIVPRU|186|2800|N
20110525|AIVPRV|480|480|N
20110525|AIVPRY|0|1000|N
20110525|AIZ|77496|251094|N
20110525|AJG|76917|310266|N
20110525|AKOA|700|2118|N
20110525|AKOB|700|9379|N
20110525|AKP|1515|5453|N
20110525|AKR|55079|129021|N
20110525|AKS|478235|997837|N
20110525|AL|15490|31587|N
20110525|ALB|110451|187709|N
20110525|ALC|2705|9005|N
20110525|ALE|11503|49718|N
20110525|ALEX|73440|120098|N
20110525|ALG|2320|6774|N
20110525|ALJ|20740|59528|N
20110525|ALK|61906|95530|N
20110525|ALL|489987|1081172|N
20110525|ALLYPRA|5026|19474|N
20110525|ALLYPRB|6622|141081|N
20110525|ALM|1181|17014|N
20110525|ALPPRN|499|5050|N
20110525|ALPPRO|30|440|N
20110525|ALPPRP|0|300|N
20110525|ALQCL|3025|6273|N
20110525|ALR|31827|75874|N
20110525|ALRPRB|10|10|N
20110525|ALU|3485863|4453516|N
20110525|ALV|135167|371987|N
20110525|ALVPRZ|100|2299|N
20110525|ALX|1366|2413|N
20110525|ALZCL|6028|9941|N
20110525|AM|31052|80111|N
