Date|Symbol|Short Volume|Total Volume|Market
20110203|A|299647|1008250|N
20110203|AA|1403521|3900365|N
20110203|AAI|292268|669126|N
20110203|AAN|127032|177940|N
20110203|AAP|122421|226353|N
20110203|AAR|200|900|N
20110203|AAT|4955|47661|N
20110203|AAV|49925|74666|N
20110203|AB|19700|208210|N
20110203|ABA|4718|5494|N
20110203|ABB|462695|1183401|N
20110203|ABC|331393|1106367|N
20110203|ABD|28627|45254|N
20110203|ABG|21135|57410|N
20110203|ABH|31323|87731|N
20110203|ABM|19218|60994|N
20110203|ABR|1685|4366|N
20110203|ABT|713424|2027984|N
20110203|ABV|206134|608950|N
20110203|ABVC|100|4031|N
20110203|ABVT|17569|39772|N
20110203|ABWPRA|100|1100|N
20110203|ABX|769105|1677563|N
20110203|ACC|105363|192746|N
20110203|ACE|274214|617371|N
20110203|ACG|33243|84041|N
20110203|ACH|24542|70540|N
20110203|ACI|578527|1008706|N
20110203|ACL|26803|123675|N
20110203|ACM|77859|231144|N
20110203|ACN|429244|756456|N
20110203|ACO|17678|24678|N
20110203|ACV|89041|242694|N
20110203|ACW|1461|9304|N
20110203|ADC|33419|42461|N
20110203|ADI|291392|619601|N
20110203|ADM|939780|2125850|N
20110203|ADMPRA|3790|29415|N
20110203|ADS|177056|466352|N
20110203|ADX|25747|60216|N
20110203|ADY|14999|50951|N
20110203|AEA|44014|67565|N
20110203|AEB|400|6566|N
20110203|AEC|45064|106586|N
20110203|AED|4042|42890|N
20110203|AEE|115133|365143|N
20110203|AEF|23664|63834|N
20110203|AEG|152744|391913|N
20110203|AEH|14065|41510|N
20110203|AEL|42196|121257|N
20110203|AEM|475551|962110|N
20110203|AEO|656967|1260478|N
20110203|AEP|406560|889156|N
20110203|AEPPRA|987|3638|N
20110203|AER|33892|61080|N
20110203|AES|468792|1568063|N
20110203|AESPRC|1250|2390|N
20110203|AET|457483|1622132|N
20110203|AEV|6868|20674|N
20110203|AF|113280|309722|N
20110203|AFB|7097|27094|N
20110203|AFC|1681|7025|N
20110203|AFE|650|1465|N
20110203|AFF|1449|9577|N
20110203|AFG|65339|172283|N
20110203|AFL|493274|990638|N
20110203|AFQ|1500|6578|N
20110203|AG|50463|72700|N
20110203|AGC|5949|20708|N
20110203|AGCO|66435|236715|N
20110203|AGD|7476|13512|N
20110203|AGL|80841|156399|N
20110203|AGM|6785|15377|N
20110203|AGMA|100|200|N
20110203|AGN|317130|691707|N
20110203|AGO|337122|634897|N
20110203|AGOPRB|10328|20262|N
20110203|AGOPRE|18401|40492|N
20110203|AGOPRF|1370|4570|N
20110203|AGP|111073|280879|N
20110203|AGRO|43611|177098|N
20110203|AGU|204527|411227|N
20110203|AH|14945|22704|N
20110203|AHC|2369|7321|N
20110203|AHD|17044|109666|N
20110203|AHL|88744|259169|N
20110203|AHLPR|100|600|N
20110203|AHLPRA|100|5375|N
20110203|AHS|15965|39163|N
20110203|AHT|38814|98641|N
20110203|AHTPRA|200|500|N
20110203|AHTPRD|819|7817|N
20110203|AI|1115|3678|N
20110203|AIB|147917|213406|N
20110203|AIG|353609|890534|N
20110203|AIGPRA|400|18000|N
20110203|AIGWS|23725|223539|N
20110203|AIN|6459|30595|N
20110203|AIQ|9377|13760|N
20110203|AIR|22073|47651|N
20110203|AIT|41142|121962|N
20110203|AIV|180568|385233|N
20110203|AIVPRV|800|1000|N
20110203|AIZ|236585|509606|N
20110203|AJG|82748|156119|N
20110203|AKOA|280|300|N
20110203|AKOB|14564|22708|N
20110203|AKP|1856|4315|N
20110203|AKR|39902|83969|N
20110203|AKS|680501|1488511|N
20110203|ALB|72677|195596|N
20110203|ALC|1139|7119|N
20110203|ALE|9212|21474|N
20110203|ALEX|38192|46767|N
20110203|ALG|2414|6244|N
20110203|ALJ|26653|69033|N
20110203|ALK|67797|184538|N
20110203|ALL|594533|1282836|N
20110203|ALM|1926|6099|N
20110203|ALPPRN|900|1550|N
20110203|ALPPRO|1|400|N
20110203|ALQ|306|1371|N
20110203|ALR|28777|59245|N
20110203|ALRPRB|6|110|N
20110203|ALU|4008294|7070003|N
20110203|ALV|192522|716110|N
20110203|ALX|507|2142|N
20110203|ALY|110388|292655|N
20110203|ALZ|863|2835|N
20110203|AM|34180|76424|N
20110203|AMB|198728|499557|N
20110203|AMBPRM|40|0|N
20110203|AMBPRO|51|1214|N
20110203|AMD|1325011|3168994|N
20110203|AME|108959|198833|N
20110203|AMG|67638|160503|N
20110203|AMN|10784|22151|N
20110203|AMP|833844|1616271|N
20110203|AMPPRA|12798|16214|N
20110203|AMR|944888|2094704|N
20110203|AMRC|14792|25160|N
20110203|AMT|278502|502891|N
