Date|Symbol|Short Volume|Total Volume|Market
20150123|A|304476|578514|N
20150123|AA|1627848|3483627|N
20150123|AAC|2576|7523|N
20150123|AAN|148206|239995|N
20150123|AAP|61098|177107|N
20150123|AAPRB|3560|16226|N
20150123|AAT|12858|32897|N
20150123|AAV|12130|32589|N
20150123|AB|21887|32633|N
20150123|ABB|177565|372275|N
20150123|ABBV|434891|1434813|N
20150123|ABC|164434|380803|N
20150123|ABEV|1275678|2311912|N
20150123|ABG|20428|38475|N
20150123|ABM|29142|46757|N
20150123|ABR|7182|19975|N
20150123|ABRN|977|1627|N
20150123|ABRPRA|0|338|N
20150123|ABRPRB|860|1590|N
20150123|ABRPRC|200|1497|N
20150123|ABT|621513|1411398|N
20150123|ABX|1995665|3489085|N
20150123|ACC|292856|686725|N
20150123|ACCO|63737|120652|N
20150123|ACE|113043|277376|N
20150123|ACG|67089|201143|N
20150123|ACH|18858|33981|N
20150123|ACI|694611|882179|N
20150123|ACM|177868|328803|N
20150123|ACMP|27200|64329|N
20150123|ACN|260047|651924|N
20150123|ACP|3544|17134|N
20150123|ACRE|9439|16364|N
20150123|ACT|282821|570658|N
20150123|ACW|6331|17482|N
20150123|ADC|49205|91744|N
20150123|ADM|307248|772170|N
20150123|ADPT|6685|14684|N
20150123|ADS|40322|72837|N
20150123|ADT|276557|559837|N
20150123|ADX|14758|32216|N
20150123|AEB|3403|17621|N
20150123|AEC|77934|165869|N
20150123|AED|952|10914|N
20150123|AEE|176001|390033|N
20150123|AEG|133135|249029|N
20150123|AEH|2510|10682|N
20150123|AEK|3288|13310|N
20150123|AEL|83654|151914|N
20150123|AEM|491254|695656|N
20150123|AEO|441143|891935|N
20150123|AEP|221982|589603|N
20150123|AER|157585|274695|N
20150123|AES|311657|1413156|N
20150123|AESPRC|553|2282|N
20150123|AET|226332|526698|N
20150123|AF|89703|199723|N
20150123|AFA|0|6642|N
20150123|AFB|9046|20570|N
20150123|AFC|964|5663|N
20150123|AFG|41957|75841|N
20150123|AFGE|1308|22844|N
20150123|AFL|402302|612159|N
20150123|AFM|525|4341|N
20150123|AFPRC|1088|2951|N
20150123|AFQ|16|1935|N
20150123|AFSD|3918|24793|N
20150123|AFSIPRA|262|3953|N
20150123|AFSIPRB|200|3902|N
20150123|AFSIPRC|1632|10137|N
20150123|AFT|5600|9930|N
20150123|AFW|365|3719|N
20150123|AG|240094|391637|N
20150123|AGC|11229|56738|N
20150123|AGCO|96058|164651|N
20150123|AGD|4596|14278|N
20150123|AGI|187531|343193|N
20150123|AGM|4550|6083|N
20150123|AGMA|300|700|N
20150123|AGMPRA|7|2707|N
20150123|AGMPRB|300|325|N
20150123|AGMPRC|0|0|N
20150123|AGN|165947|414290|N
20150123|AGO|121918|242354|N
20150123|AGOPRB|100|130|N
20150123|AGOPRE|316|5760|N
20150123|AGOPRF|2300|2826|N
20150123|AGRO|6256|18219|N
20150123|AGU|77797|130416|N
20150123|AGX|4959|15215|N
20150123|AHC|3886|12892|N
20150123|AHH|10926|36082|N
