Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190516|A|8399|271700|1107530|N
20190516|AA|2130|177133|278466|N
20190516|AABA|0|156955|425903|N
20190516|AAC|0|18837|21442|N
20190516|AADR|0|100|100|N
20190516|AAL|0|51060|94828|N
20190516|AAN|500|45195|92842|N
20190516|AAOI|0|1249|1849|N
20190516|AAON|0|600|6116|N
20190516|AAP|1350|126918|234968|N
20190516|AAPL|2600|530927|721171|N
20190516|AAT|0|36984|69412|N
20190516|AAWW|0|200|200|N
20190516|AAXJ|0|5119|10019|N
20190516|AAXN|0|4227|4727|N
20190516|AB|450|23386|38528|N
20190516|ABB|169|197572|458920|N
20190516|ABBV|18343|631679|1354192|N
20190516|ABC|1312|165384|306584|N
20190516|ABCB|0|1700|1800|N
20190516|ABEO|0|6257|8583|N
20190516|ABEV|6500|9635262|12014159|N
20190516|ABG|235|11742|30762|N
20190516|ABIL|0|475|475|N
20190516|ABIO|0|0|200|N
20190516|ABM|101|30325|53711|N
20190516|ABMD|0|5492|6842|N
20190516|ABR|1240|452665|1285029|N
20190516|ABRPRA|0|1350|1900|N
20190516|ABRPRB|0|537|1512|N
20190516|ABRPRC|0|0|500|N
20190516|ABT|3642|540462|1299484|N
20190516|ABTX|0|300|400|N
20190516|ABUS|0|1272|1272|N
20190516|AC|0|515|847|N
20190516|ACA|727|21128|36694|N
20190516|ACAD|2400|3700|4200|N
20190516|ACB|259088|2788000|3450950|N
20190516|ACBI|0|179|355|N
20190516|ACC|1002|64251|177021|N
20190516|ACCO|0|63978|160086|N
20190516|ACER|0|100|200|N
20190516|ACGL|0|36308|54041|N
20190516|ACGLO|500|700|1100|N
20190516|ACGLP|0|0|1100|N
20190516|ACH|0|3058|8694|N
20190516|ACHC|0|400|1200|N
20190516|ACHN|0|12010|19849|N
20190516|ACHV|300|400|400|N
20190516|ACIA|0|17787|21897|N
20190516|ACIU|0|1200|1500|N
20190516|ACIW|0|4583|7495|N
20190516|ACLS|0|800|800|N
20190516|ACM|541|47956|106983|N
20190516|ACMR|100|400|500|N
20190516|ACN|5537|297107|740115|N
20190516|ACOR|0|5975|8175|N
20190516|ACP|0|21028|33324|N
20190516|ACRE|100|11197|20529|N
20190516|ACRS|0|12608|21972|N
20190516|ACRX|6600|45970|73532|N
20190516|ACST|0|100|100|N
20190516|ACTG|0|500|600|N
20190516|ACV|800|7285|12876|N
20190516|ACWI|200|19902|36456|N
20190516|ACWV|0|900|1200|N
20190516|ACWX|0|8400|12300|N
20190516|ADAP|0|600|600|N
20190516|ADBE|0|8993|11995|N
20190516|ADC|130|24678|39076|N
20190516|ADES|0|300|300|N
20190516|ADI|0|14586|28907|N
20190516|ADM|2400|496944|1751279|N
20190516|ADMA|4762|13316|17163|N
20190516|ADMP|0|1400|1400|N
20190516|ADMS|0|1573|2641|N
20190516|ADNT|15304|292086|591742|N
20190516|ADOM|0|866|866|N
20190516|ADP|0|8176|12229|N
20190516|ADRO|0|400|500|N
20190516|ADS|6|62091|130636|N
20190516|ADSK|200|6400|14540|N
20190516|ADSW|0|61526|408823|N
20190516|ADT|2178|501475|732054|N
20190516|ADTN|0|3576|5206|N
20190516|ADUS|0|700|700|N
20190516|ADVM|0|3400|4500|N
20190516|ADX|600|14150|18134|N
20190516|ADXS|200|700|700|N
20190516|AEB|0|5932|8424|N
20190516|AEDCL|900|13645|25240|N
20190516|AEE|9978|163363|247909|N
20190516|AEF|0|17436|18646|N
20190516|AEG|4189|164248|283375|N
20190516|AEGN|0|400|400|N
20190516|AEH|0|11071|19150|N
20190516|AEIS|0|2200|2800|N
20190516|AEL|75|71262|233870|N
20190516|AEM|6973|149197|252103|N
20190516|AEO|125|298692|570420|N
20190516|AEP|22585|221276|522979|N
20190516|AEPPRB|0|1000|13492|N
20190516|AER|4|64098|174985|N
20190516|AERI|0|1800|3715|N
20190516|AES|13762|660346|1226134|N
20190516|AEZS|0|1723|2623|N
20190516|AFB|0|3928|19713|N
20190516|AFC|0|884|4647|N
20190516|AFG|203|19641|49443|N
20190516|AFGB|200|1167|2261|N
20190516|AFGE|0|500|1552|N
20190516|AFGH|0|118|1647|N
20190516|AFH|0|100|900|N
20190516|AFI|0|30552|53234|N
20190516|AFIN|0|7100|16101|N
20190516|AFL|1611|348860|706469|N
20190516|AFMD|0|4130|6714|N
20190516|AFT|0|1988|14961|N
20190516|AG|11811|304799|390190|N
20190516|AGBAU|0|300|300|N
20190516|AGCO|0|116133|164091|N
20190516|AGD|0|996|9770|N
20190516|AGE|0|200|400|N
20190516|AGEN|0|15323|16723|N
20190516|AGFS|0|100|100|N
20190516|AGG|0|14300|20575|N
20190516|AGGP|0|0|100|N
20190516|AGI|27594|302045|438011|N
20190516|AGIO|0|14667|19705|N
20190516|AGLE|0|200|200|N
20190516|AGM|18|3609|5719|N
20190516|AGMA|0|0|52|N
20190516|AGMPRC|0|1900|2200|N
20190516|AGN|1439|298446|695211|N
20190516|AGNC|0|90319|104599|N
20190516|AGNCM|0|0|100|N
20190516|AGO|236|87041|169054|N
20190516|AGOPRB|0|841|1252|N
20190516|AGOPRE|0|1465|2480|N
20190516|AGOPRF|1208|1208|1694|N
20190516|AGR|3315|53160|80266|N
20190516|AGRO|0|24854|52836|N
20190516|AGS|0|28039|71541|N
20190516|AGTC|0|0|400|N
20190516|AGX|122|19117|29559|N
20190516|AGYS|0|400|400|N
20190516|AGZ|0|3300|3300|N
20190516|AHC|1324|6712|9325|N
20190516|AHH|15|22943|52127|N
20190516|AHLPRC|2900|14682|19414|N
20190516|AHLPRD|0|2176|5124|N
20190516|AHT|519|79349|120137|N
20190516|AHTPRD|0|2621|3221|N
