Date|Symbol|Short Volume|Total Volume|Market
20120208|A|248997|515753|N
20120208|AA|1931468|3405138|N
20120208|AAN|70249|124565|N
20120208|AAP|174643|300942|N
20120208|AAT|18637|39583|N
20120208|AAV|9600|56824|N
20120208|AB|9750|47559|N
20120208|ABB|399696|731242|N
20120208|ABC|165080|452563|N
20120208|ABD|21242|112441|N
20120208|ABG|22890|43203|N
20120208|ABH|42703|76051|N
20120208|ABM|12681|47737|N
20120208|ABR|555|4382|N
20120208|ABT|394202|1029405|N
20120208|ABV|152757|366111|N
20120208|ABVC|910|9895|N
20120208|ABVT|14997|32355|N
20120208|ABWPRA|2283|3667|N
20120208|ABWPRB|600|4484|N
20120208|ABX|536758|802208|N
20120208|ACC|72283|177579|N
20120208|ACE|167118|328429|N
20120208|ACG|35245|88660|N
20120208|ACH|106814|195824|N
20120208|ACI|695655|1253510|N
20120208|ACM|73718|261670|N
20120208|ACN|388621|864098|N
20120208|ACO|8223|15067|N
20120208|ACP|2071|5657|N
20120208|ACTV|16544|29523|N
20120208|ACW|58711|194682|N
20120208|ADC|3804|12850|N
20120208|ADI|215499|653295|N
20120208|ADM|1079873|1602727|N
20120208|ADS|160046|265768|N
20120208|ADX|5279|13294|N
20120208|ADY|17707|48200|N
20120208|AEA|44888|86403|N
20120208|AEB|2372|15973|N
20120208|AEC|80290|202174|N
20120208|AED|15056|24209|N
20120208|AEE|107158|250186|N
20120208|AEF|13852|33801|N
20120208|AEG|107089|149186|N
20120208|AEH|41414|97706|N
20120208|AEK|60570|178205|N
20120208|AEL|100318|166997|N
20120208|AEM|139631|365718|N
20120208|AEO|391025|1082936|N
20120208|AEP|441481|958388|N
20120208|AEPPRA|4501|9853|N
20120208|AER|13285|61419|N
20120208|AES|228547|697605|N
20120208|AESPRC|1880|4055|N
20120208|AET|607575|1025014|N
20120208|AEV|14856|20896|N
20120208|AF|147771|215047|N
20120208|AFB|4034|20636|N
20120208|AFC|2016|3672|N
20120208|AFE|383|1100|N
20120208|AFF|25933|35057|N
20120208|AFG|46552|155161|N
20120208|AFL|271874|560934|N
20120208|AFQ|490|1570|N
20120208|AFT|7286|20984|N
20120208|AG|50871|83815|N
20120208|AGC|8250|41148|N
20120208|AGCO|139837|331680|N
20120208|AGD|21908|43144|N
20120208|AGM|3252|5273|N
20120208|AGMA|50|700|N
20120208|AGN|224818|607233|N
20120208|AGO|288814|521316|N
20120208|AGOPRB|0|435|N
20120208|AGOPRE|2526|9766|N
20120208|AGOPRF|22482|25882|N
20120208|AGP|75024|165554|N
20120208|AGRO|5670|14092|N
20120208|AGU|181062|382654|N
20120208|AH|20591|124613|N
20120208|AHC|3786|6033|N
20120208|AHL|73360|149724|N
20120208|AHLPR|0|0|N
20120208|AHLPRA|237|2737|N
20120208|AHS|11788|25655|N
20120208|AHT|23760|97812|N
20120208|AHTPRA|2400|3700|N
20120208|AHTPRD|751|4600|N
20120208|AHTPRE|675|2832|N
20120208|AI|9511|14058|N
20120208|AIG|414896|815935|N
20120208|AIGWS|10722|21750|N
20120208|AIN|17760|56878|N
20120208|AIQ|19348|86048|N
20120208|AIR|16580|41314|N
20120208|AIT|21544|47749|N
20120208|AIV|329818|556242|N
20120208|AIVPRT|200|300|N
20120208|AIVPRU|0|1000|N
20120208|AIVPRV|200|300|N
20120208|AIVPRY|125|650|N
20120208|AIVPRZ|200|10500|N
20120208|AIZ|217004|335109|N
20120208|AJG|113609|173969|N
20120208|AKOA|200|571|N
20120208|AKOB|200|641|N
20120208|AKP|3409|12379|N
20120208|AKR|34451|59579|N
20120208|AKS|483532|1199459|N
20120208|AL|42676|81337|N
20120208|ALB|30027|86077|N
20120208|ALC|6508|16084|N
20120208|ALE|19354|55996|N
20120208|ALEX|24736|44624|N
20120208|ALG|300|3141|N
20120208|ALJ|35068|92962|N
