Date|Symbol|Short Volume|Total Volume|Market
20120503|A|168688|460144|N
20120503|AA|1055026|2009673|N
20120503|AAN|48490|112223|N
20120503|AAP|65670|215113|N
20120503|AAT|28336|74713|N
20120503|AAV|13658|69815|N
20120503|AB|27630|82651|N
20120503|ABB|304259|626619|N
20120503|ABC|145701|943005|N
20120503|ABG|48726|89072|N
20120503|ABH|111808|173451|N
20120503|ABM|35871|74012|N
20120503|ABR|8089|8778|N
20120503|ABT|1079217|1897928|N
20120503|ABV|712545|1285358|N
20120503|ABVC|847|1200|N
20120503|ABVT|23608|47524|N
20120503|ABWPRA|1076|1800|N
20120503|ABWPRB|0|100|N
20120503|ABX|520460|2076486|N
20120503|ACC|81275|197154|N
20120503|ACCO|148248|551992|N
20120503|ACE|186815|379925|N
20120503|ACG|59548|108710|N
20120503|ACH|22891|44212|N
20120503|ACI|2020002|3163557|N
20120503|ACM|379818|1204343|N
20120503|ACN|442192|930475|N
20120503|ACO|32292|49255|N
20120503|ACP|7059|32641|N
20120503|ACRE|13429|40022|N
20120503|ACTV|9777|50253|N
20120503|ACW|49092|109431|N
20120503|ADC|5911|13927|N
20120503|ADM|360116|881774|N
20120503|ADS|81991|140931|N
20120503|ADX|5420|11817|N
20120503|ADY|23527|44334|N
20120503|AEB|668|3906|N
20120503|AEC|55802|153898|N
20120503|AED|5265|19303|N
20120503|AEE|188282|348287|N
20120503|AEF|12750|35375|N
20120503|AEG|32994|90174|N
20120503|AEH|29529|61548|N
20120503|AEK|20032|56524|N
20120503|AEL|231226|364352|N
20120503|AEM|359611|571605|N
20120503|AEO|1053696|2179269|N
20120503|AEP|297680|742637|N
20120503|AEPPRA|1804|5109|N
20120503|AER|73075|221669|N
20120503|AES|409203|1042725|N
20120503|AESPRC|869|3309|N
20120503|AET|747947|1409244|N
20120503|AEV|4121|13201|N
20120503|AF|192585|317630|N
20120503|AFB|800|9146|N
20120503|AFC|669|2676|N
20120503|AFE|1543|3457|N
20120503|AFF|11905|22026|N
20120503|AFG|152798|230995|N
20120503|AFL|516008|1007758|N
20120503|AFQ|600|7096|N
20120503|AFT|4765|21323|N
20120503|AG|71338|122009|N
20120503|AGC|14024|36340|N
20120503|AGCO|257062|497959|N
20120503|AGD|4996|28139|N
20120503|AGM|3683|9757|N
20120503|AGMA|0|0|N
20120503|AGN|305178|679875|N
20120503|AGO|155349|553610|N
20120503|AGOPRB|1823|2973|N
20120503|AGOPRE|4014|10852|N
20120503|AGOPRF|3896|4588|N
20120503|AGP|223012|446369|N
20120503|AGRO|18206|38095|N
20120503|AGU|108234|212695|N
20120503|AH|307548|668881|N
20120503|AHC|7594|36254|N
20120503|AHL|47343|130844|N
20120503|AHLPR|0|0|N
20120503|AHLPRA|3228|19100|N
20120503|AHLPRB|15143|36515|N
20120503|AHS|12878|41952|N
20120503|AHT|45183|153652|N
20120503|AHTPRA|0|0|N
20120503|AHTPRD|200|1914|N
20120503|AHTPRE|2780|5180|N
