Date|Symbol|Short Volume|Total Volume|Market
20121011|A|287917|659329|N
20121011|AA|947259|2021023|N
20121011|AAN|120649|187478|N
20121011|AAP|51707|146079|N
20121011|AAT|17243|36485|N
20121011|AAV|15800|29149|N
20121011|AB|43442|83211|N
20121011|ABB|229204|439628|N
20121011|ABC|155375|365773|N
20121011|ABG|28156|50129|N
20121011|ABM|41269|85018|N
20121011|ABR|7506|50667|N
20121011|ABT|388629|1164337|N
20121011|ABV|215884|572797|N
20121011|ABVC|2938|4931|N
20121011|ABWPRB|63|1210|N
20121011|ABX|277438|1011786|N
20121011|ACC|89140|301818|N
20121011|ACCO|139510|225188|N
20121011|ACE|140947|299848|N
20121011|ACG|16101|88517|N
20121011|ACH|16722|41182|N
20121011|ACI|2174306|3705081|N
20121011|ACM|66668|184814|N
20121011|ACMP|32910|63398|N
20121011|ACN|221857|606247|N
20121011|ACO|9377|28549|N
20121011|ACP|13821|28673|N
20121011|ACRE|10484|19010|N
20121011|ACTV|66810|108263|N
20121011|ACW|86827|387528|N
20121011|ADC|3368|6207|N
20121011|ADM|312091|950246|N
20121011|ADS|133492|234652|N
20121011|ADT|239909|966431|N
20121011|ADX|3714|8342|N
20121011|ADY|3396|10914|N
20121011|AEB|1566|3523|N
20121011|AEC|49124|87280|N
20121011|AED|4589|7376|N
20121011|AEE|101845|281230|N
20121011|AEF|5559|19521|N
20121011|AEG|23618|98680|N
20121011|AEH|4943|27167|N
20121011|AEK|22450|36285|N
20121011|AEL|53268|147439|N
20121011|AEM|131858|216605|N
20121011|AEO|452931|734915|N
20121011|AEP|295485|544293|N
20121011|AEPPRA|2200|4379|N
20121011|AER|25337|42146|N
20121011|AES|175600|982406|N
20121011|AESPRC|200|6614|N
20121011|AET|718597|1008651|N
20121011|AEV|2833|12869|N
20121011|AF|39233|143768|N
20121011|AFA|421|16347|N
20121011|AFB|5263|21869|N
20121011|AFC|1564|8405|N
20121011|AFF|5369|13218|N
20121011|AFG|26237|107492|N
20121011|AFL|310770|587952|N
20121011|AFQ|500|946|N
20121011|AFSD|7312|20308|N
20121011|AFT|7657|11820|N
20121011|AFW|760|4670|N
20121011|AG|83899|150945|N
20121011|AGC|7938|26532|N
20121011|AGCO|105885|219144|N
20121011|AGD|13441|36556|N
20121011|AGM|1148|2099|N
20121011|AGMA|401|600|N
20121011|AGN|330437|617090|N
20121011|AGO|155403|365407|N
20121011|AGOPRB|138|438|N
20121011|AGOPRE|821|2345|N
20121011|AGOPRF|2525|4156|N
20121011|AGP|41038|87639|N
20121011|AGRO|4624|13258|N
20121011|AGU|63673|104266|N
20121011|AH|48809|125499|N
20121011|AHC|200|12282|N
20121011|AHL|35818|79877|N
20121011|AHLPR|160|160|N
20121011|AHLPRA|992|992|N
20121011|AHLPRB|5304|8595|N
20121011|AHS|18912|190178|N
20121011|AHT|23173|55043|N
20121011|AHTPRA|0|200|N
20121011|AHTPRD|1280|1280|N
20121011|AHTPRE|100|633|N
20121011|AI|6776|45361|N
20121011|AIG|1094614|2391992|N
20121011|AIGWS|281|15574|N
20121011|AIN|3796|21271|N
20121011|AIQ|1800|19473|N
20121011|AIR|10265|43384|N
20121011|AIT|21064|58523|N
20121011|AIV|306238|617535|N
20121011|AIVPRZ|3500|4900|N
20121011|AIZ|118645|213193|N
20121011|AJG|52191|136233|N
20121011|AKOA|174|200|N
20121011|AKOB|2000|7281|N
20121011|AKP|477|5625|N
20121011|AKR|44877|71745|N
