Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190710|ALLO|0|1802|2202|N
20190710|ALLPRA|0|1784|13607|N
20190710|ALLPRB|400|1171|3963|N
20190710|ALLPRD|0|473|582|N
20190710|ALLPRE|0|3267|22505|N
20190710|ALLPRF|0|291|12677|N
20190710|ALLPRG|0|8917|24043|N
20190710|ALLY|720|159300|516633|N
20190710|ALLYPRA|650|10190|49489|N
20190710|ALNA|0|1600|1700|N
20190710|ALNY|0|2134|2734|N
20190710|ALO|0|100|300|N
20190710|ALOT|0|80|100|N
20190710|ALPPRQ|0|302|1093|N
20190710|ALPRA|0|2799|12392|N
20190710|ALRM|0|2480|2992|N
20190710|ALRN|0|800|1200|N
20190710|ALSK|0|0|100|N
20190710|ALSN|337|39566|135891|N
20190710|ALT|0|4064|4264|N
20190710|ALTM|100|10358|17810|N
20190710|ALTR|0|2873|4866|N
20190710|ALV|0|70581|96865|N
20190710|ALX|0|2939|4270|N
20190710|ALXN|0|4641|7041|N
20190710|ALYA|0|200|200|N
20190710|AM|2160|1028613|1957669|N
20190710|AMAG|0|11404|15819|N
20190710|AMAT|259|117271|194926|N
20190710|AMBA|0|0|100|N
20190710|AMBC|0|1500|2600|N
20190710|AMC|9583|351802|448608|N
20190710|AMCR|7|571919|825721|N
20190710|AMCX|0|1602|1911|N
20190710|AMD|3200|359236|627681|N
20190710|AME|516|143319|284808|N
20190710|AMED|0|500|600|N
20190710|AMEH|100|300|300|N
20190710|AMG|141|54940|102627|N
20190710|AMGN|0|3396|7055|N
20190710|AMH|11369|332876|509968|N
20190710|AMHPRD|0|8713|9795|N
20190710|AMHPRE|0|481|11226|N
20190710|AMHPRF|0|331|2444|N
20190710|AMHPRG|0|0|49|N
20190710|AMHPRH|0|33|2174|N
20190710|AMID|0|9948|17094|N
20190710|AMJ|0|16496|41424|N
20190710|AMKR|0|5333|12533|N
20190710|AMLP|145878|1058190|1139670|N
20190710|AMN|0|32402|68388|N
20190710|AMOV|0|600|3239|N
20190710|AMP|850|66497|124663|N
20190710|AMPE|100|3648|4348|N
20190710|AMR|4763|66217|74616|N
20190710|AMRC|0|20267|26669|N
20190710|AMRH|100|5420|9270|N
20190710|AMRN|1500|230049|287926|N
20190710|AMRS|0|2700|3998|N
20190710|AMRX|40922|497139|1096642|N
20190710|AMSC|0|0|300|N
20190710|AMSWA|0|200|300|N
20190710|AMT|2463|93146|321122|N
20190710|AMTB|0|300|300|N
20190710|AMTD|124|23017|30008|N
20190710|AMTX|0|200|200|N
20190710|AMWD|0|100|200|N
20190710|AMX|0|220356|330578|N
20190710|AMZA|0|8213|8613|N
20190710|AMZN|100|9895|16880|N
20190710|AN|154|49497|87951|N
20190710|ANAB|0|800|1600|N
20190710|ANAT|0|1403|2078|N
20190710|ANDE|0|600|1200|N
20190710|ANDX|648|25055|64306|N
20190710|ANET|3486|64115|97433|N
20190710|ANF|314|381870|549766|N
20190710|ANFI|1194|29878|67799|N
20190710|ANGI|0|10247|17454|N
20190710|ANGL|0|200|2799|N
20190710|ANGO|0|3800|5700|N
20190710|ANH|5250|78142|99127|N
20190710|ANHPRB|0|0|30|N
20190710|ANHPRC|0|0|218|N
20190710|ANIK|0|100|200|N
20190710|ANIP|0|100|400|N
20190710|ANSS|0|1200|1500|N
20190710|ANTM|2020|84204|176428|N
20190710|ANY|0|0|1100|N
20190710|AOA|0|100|100|N
20190710|AOBC|0|1100|5005|N
20190710|AOD|0|21973|69655|N
20190710|AON|114|96999|190227|N
20190710|AOR|0|100|200|N
20190710|AOS|143|183722|419892|N
20190710|AOSL|0|100|100|N
20190710|AP|200|1187|1265|N
20190710|APA|2976|915267|1158014|N
20190710|APAM|635|71559|127603|N
20190710|APC|518|838972|1337072|N
20190710|APD|2240|74550|162011|N
20190710|APEI|0|1900|3200|N
20190710|APH|0|121726|297923|N
20190710|APHA|51874|258534|291030|N
20190710|APLE|5761|242068|399618|N
20190710|APLS|0|1760|2580|N
20190710|APO|1203|136500|287408|N
20190710|APOG|0|400|400|N
20190710|APOPRA|0|23|17283|N
20190710|APOPRB|0|1388|15435|N
20190710|APPN|0|7200|9300|N
20190710|APPS|0|8280|9380|N
20190710|APRN|1028|31788|53817|N
20190710|APTO|0|2200|10836|N
20190710|APTS|4|46853|54444|N
20190710|APTV|1792|161443|295635|N
20190710|APTX|0|0|200|N
20190710|APU|269|23100|49842|N
20190710|APY|292|90767|195699|N
20190710|APYX|0|1000|1000|N
20190710|AQ|100|8660|16715|N
20190710|AQMS|0|3095|7071|N
20190710|AQN|100|36730|60877|N
20190710|AQNA|0|462|1381|N
20190710|AQNB|0|36267|53272|N
20190710|AQST|0|2500|3100|N
20190710|AQUA|5|95073|128599|N
20190710|AR|2866|1094153|1427676|N
20190710|ARA|545|60576|97351|N
20190710|ARAY|100|4189|4789|N
20190710|ARC|0|7677|26741|N
20190710|ARCB|0|200|1400|N
20190710|ARCC|0|16881|22771|N
20190710|ARCE|0|8200|8200|N
20190710|ARCH|13|20869|80342|N
20190710|ARCI|0|300|300|N
20190710|ARCO|918|96724|199905|N
20190710|ARCT|0|1400|1500|N
20190710|ARCW|3600|9120|10858|N
20190710|ARD|0|28333|46638|N
20190710|ARDC|0|24602|33800|N
20190710|ARDX|0|200|500|N
20190710|ARE|242|155013|388771|N
20190710|AREPRD|0|0|286|N
20190710|ARES|3670|114519|210272|N
20190710|ARESPRA|0|710|9362|N
20190710|AREX|300|6300|10750|N
20190710|ARGD|0|0|4759|N
20190710|ARGO|0|21373|45712|N
20190710|ARGT|0|800|1300|N
20190710|ARGX|0|100|200|N
20190710|ARI|1540|165284|382356|N
20190710|ARKG|0|400|1100|N
20190710|ARKK|0|100|100|N
20190710|ARKW|0|0|200|N
20190710|ARL|0|700|1238|N
20190710|ARLO|2353|48821|96168|N
20190710|ARLP|100|1431|1637|N
20190710|ARMK|0|260439|1131611|N
20190710|ARMP|522|522|822|N
20190710|ARNA|0|2400|4196|N
20190710|ARNC|463|191616|457390|N
20190710|AROC|5010|143369|286552|N
20190710|AROW|0|101|101|N
20190710|ARPO|868|868|868|N
20190710|ARQL|0|28817|53669|N
20190710|ARR|1352|69570|115279|N
20190710|ARRPRACL|0|910|2200|N
20190710|ARRPRB|0|100|3559|N
20190710|ARRY|0|23988|40016|N
20190710|ARTL|0|100|100|N
20190710|ARTX|0|200|200|N
20190710|ARVN|0|1700|2700|N
20190710|ARW|65|60572|103872|N
20190710|ARWR|0|1370|5645|N
20190710|ASA|1600|15768|22008|N
20190710|ASB|576|94856|369204|N
20190710|ASBPRE|0|1|2387|N
20190710|ASC|516|32996|48666|N
20190710|ASCMA|0|100|1100|N
20190710|ASG|2658|48525|85192|N
20190710|ASGN|0|31597|60121|N
20190710|ASH|0|67009|125275|N
20190710|ASHR|5900|104884|147135|N
20190710|ASHS|0|0|100|N
20190710|ASIX|2868|41900|55355|N
20190710|ASM|0|1267|1267|N
20190710|ASMB|0|600|900|N
20190710|ASML|0|500|800|N
20190710|ASNA|100|26183|36083|N
20190710|ASND|0|1200|3352|N
20190710|ASPN|7|2101|3444|N
20190710|ASPS|0|1051|1355|N
20190710|ASPU|200|978|2125|N
20190710|ASR|1110|4644|7831|N
20190710|ASRT|0|5005|6605|N
20190710|ASTE|0|200|300|N
20190710|ASUR|100|6932|11042|N
20190710|ASX|40|57536|144444|N
20190710|ASYS|0|0|100|N
20190710|AT|300|42800|72982|N
20190710|ATAI|0|100|100|N
20190710|ATEC|0|1300|1400|N
20190710|ATEN|1|36676|80339|N
20190710|ATGE|0|50222|87047|N
20190710|ATH|0|88210|193687|N
20190710|ATHE|0|100|100|N
20190710|ATHM|108|98543|211650|N
20190710|ATHPRA|0|7544|28954|N
20190710|ATHX|1400|16371|17971|N
20190710|ATI|7|145071|224306|N
20190710|ATIS|500|21845|23781|N
20190710|ATKR|0|33565|79776|N
20190710|ATLC|0|100|100|N
20190710|ATNI|0|0|100|N
20190710|ATNM|0|2255|2255|N
20190710|ATNX|0|500|2491|N
20190710|ATO|547|84356|145522|N
20190710|ATOS|0|300|300|N
20190710|ATR|973|13670|34931|N
20190710|ATRA|0|2210|3010|N
20190710|ATRC|0|801|801|N
20190710|ATRO|0|100|600|N
20190710|ATRS|0|15950|33158|N
20190710|ATSG|0|616|716|N
20190710|ATTO|0|7163|25659|N
20190710|ATU|186|78313|129725|N
20190710|ATUS|4377|490342|935539|N
20190710|ATV|0|562|1212|N
20190710|ATVI|0|29467|58622|N
20190710|ATXI|0|300|300|N
20190710|AU|2574|395626|698478|N
20190710|AUB|0|800|900|N
20190710|AUDC|0|100|296|N
20190710|AUG|0|3100|3100|N
20190710|AUMN|0|400|400|N
20190710|AUO|1|92659|218613|N
20190710|AUPH|100|4863|5663|N
20190710|AUTL|0|1000|1400|N
20190710|AUY|18288|1651168|3530845|N
20190710|AVA|1|61820|94475|N
20190710|AVAL|0|4235|14015|N
20190710|AVAV|0|1100|1200|N
20190710|AVB|11|119246|180207|N
20190710|AVCO|0|1068|1068|N
20190710|AVD|0|16620|29332|N
20190710|AVDL|0|1700|2400|N
20190710|AVEO|100|3268|7068|N
20190710|AVGO|0|20753|45938|N
20190710|AVGR|100|3996|7402|N
20190710|AVH|0|4637|12673|N
20190710|AVID|0|2200|6796|N
20190710|AVK|827|8728|19411|N
20190710|AVLR|5|120346|487494|N
20190710|AVNS|22|47705|82377|N
20190710|AVP|27634|993623|1533324|N
20190710|AVRO|0|200|883|N
20190710|AVT|200|7658|16575|N
20190710|AVTR|0|724053|950977|N
20190710|AVTRPRA|0|449|2266|N
20190710|AVX|1|33551|55167|N
20190710|AVXL|1100|8039|8483|N
20190710|AVY|1|92218|144649|N
20190710|AVYA|0|196428|279680|N
20190710|AWF|1123|10756|39105|N
20190710|AWI|142|36923|86672|N
20190710|AWK|62|67189|158749|N
20190710|AWP|0|36365|49082|N
20190710|AWR|277|28819|43673|N
20190710|AWSM|0|200|200|N
20190710|AWX|0|0|100|N
20190710|AX|1111|32755|61949|N
20190710|AXAS|0|3500|3700|N
20190710|AXDX|0|400|900|N
20190710|AXE|15|16245|29759|N
20190710|AXGN|0|600|802|N
20190710|AXGT|0|600|700|N
20190710|AXL|0|103923|218059|N
20190710|AXNX|0|1400|1500|N
20190710|AXP|2647|279888|597227|N
20190710|AXR|0|1200|1406|N
20190710|AXS|701|35967|89663|N
20190710|AXSM|0|5233|6421|N
20190710|AXSPRD|0|20503|35987|N
20190710|AXSPRE|0|6092|22970|N
20190710|AXTA|100|134824|332602|N
20190710|AXTI|0|300|600|N
20190710|AXU|0|500|2096|N
20190710|AY|0|302|6319|N
20190710|AYI|4|48666|78258|N
20190710|AYR|20|34580|50237|N
20190710|AYTU|0|800|800|N
20190710|AYX|453|118765|193929|N
20190710|AZN|768|183494|332596|N
20190710|AZO|3|18895|41613|N
20190710|AZPN|0|700|1000|N
20190710|AZRE|0|313|6286|N
20190710|AZRX|0|300|300|N
20190710|AZUL|4095|102853|241088|N
20190710|AZZ|80|18707|63875|N
20190710|B|175|13548|38300|N
20190710|BA|11120|173890|547206|N
20190710|BAB|0|200|300|N
20190710|BABA|25691|807802|3347761|N
20190710|BABY|0|300|300|N
20190710|BAC|13493|3051932|7468221|N
20190710|BACPRA|0|1428|6041|N
20190710|BACPRB|0|14026|17077|N
20190710|BACPRC|0|2012|5368|N
20190710|BACPRE|0|3194|6869|N
20190710|BACPRK|1000|3390|24301|N
20190710|BACPRL|0|156|1512|N
20190710|BACPRM|6909|42884|262084|N
20190710|BACPRW|0|1878|6783|N
20190710|BACPRY|0|1485|7273|N
20190710|BAF|0|895|8233|N
20190710|BAH|14|41414|96811|N
20190710|BAM|905|138596|202535|N
20190710|BANC|409|44802|62597|N
20190710|BANCPRD|619|1537|2395|N
20190710|BANCPRE|0|740|1104|N
20190710|BAND|0|700|9315|N
20190710|BANF|0|183|183|N
20190710|BANR|0|300|400|N
20190710|BAP|0|19593|46706|N
20190710|BAR|0|800|1100|N
20190710|BAS|6258|74944|118381|N
20190710|BASI|0|0|200|N
20190710|BATRA|0|100|100|N
20190710|BATRK|0|100|100|N
20190710|BAX|2229|220702|418304|N
20190710|BB|34701|381343|1018328|N
20190710|BBAR|15924|129181|246670|N
20190710|BBAX|0|0|100|N
20190710|BBBY|0|157010|171641|N
20190710|BBCA|0|2315|4146|N
20190710|BBCP|0|300|300|N
20190710|BBD|6900|1920298|3201419|N
20190710|BBDC|300|8808|20031|N
20190710|BBDO|0|1231|7669|N
20190710|BBF|2000|4666|8279|N
20190710|BBH|0|2300|2300|N
20190710|BBIO|0|1210|1410|N
20190710|BBJP|0|6145|11020|N
20190710|BBK|0|1234|7904|N
20190710|BBL|1806|88382|160155|N
20190710|BBN|3495|14845|16909|N
20190710|BBSI|0|200|300|N
20190710|BBT|2163|699708|1002354|N
20190710|BBTPRD|0|337|9196|N
20190710|BBTPRE|0|7534|22831|N
20190710|BBTPRF|0|5548|22262|N
20190710|BBTPRG|425|731|4334|N
20190710|BBTPRH|0|130|9133|N
20190710|BBU|3000|26283|32485|N
20190710|BBVA|1381|296858|580000|N
20190710|BBW|0|11718|33604|N
20190710|BBX|0|22924|44291|N
20190710|BBY|346|278586|632615|N
20190710|BC|318|124539|192783|N
20190710|BCC|126|26839|69883|N
20190710|BCE|1215|140589|212464|N
20190710|BCEI|0|54374|68710|N
20190710|BCEL|0|300|1300|N
20190710|BCH|0|6896|12099|N
20190710|BCLI|0|100|100|N
20190710|BCML|0|500|500|N
20190710|BCO|0|58370|111159|N
20190710|BCOR|0|2428|2528|N
20190710|BCOV|0|300|300|N
20190710|BCPRA|0|425|13107|N
20190710|BCPRB|0|1|12133|N
20190710|BCPRC|0|1959|15962|N
20190710|BCRH|0|103|658|N
20190710|BCRX|0|6200|7100|N
20190710|BCS|7055|230883|309434|N
20190710|BCSF|340|20884|58137|N
20190710|BCX|57|24046|33598|N
20190710|BDC|21|50938|99589|N
20190710|BDCL|0|1200|1200|N
20190710|BDCPRB|0|649|1280|N
20190710|BDJ|1072|63314|84234|N
20190710|BDN|64|177881|295011|N
20190710|BDSI|0|14887|28013|N
20190710|BDX|350|114398|165614|N
20190710|BDXA|0|1930|12052|N
20190710|BE|2637|319465|387059|N
20190710|BEAT|0|2000|2000|N
20190710|BECN|0|2219|2229|N
20190710|BEDU|0|30533|43629|N
20190710|BEN|494|599360|748028|N
20190710|BEP|2308|52547|59038|N
20190710|BERY|251|98498|200638|N
20190710|BEST|0|81666|142396|N
20190710|BFA|0|3100|5967|N
20190710|BFAM|100|25245|66216|N
20190710|BFB|88|85485|229394|N
20190710|BFK|0|13971|36984|N
20190710|BFO|0|0|14|N
20190710|BFS|0|8934|20622|N
20190710|BFSPRC|0|2342|2565|N
20190710|BFSPRD|0|0|440|N
20190710|BFY|0|116|1761|N
20190710|BFZ|400|6872|17037|N
20190710|BG|900|87067|209813|N
20190710|BGB|0|26626|45068|N
20190710|BGCP|500|23142|29143|N
20190710|BGFV|0|1300|1900|N
20190710|BGG|0|34997|83731|N
20190710|BGH|0|2906|9917|N
20190710|BGIO|0|2190|7211|N
20190710|BGNE|0|1232|1932|N
20190710|BGR|100|5278|16134|N
20190710|BGS|1390|270010|335720|N
20190710|BGSF|0|0|100|N
20190710|BGT|0|5013|11494|N
20190710|BGX|1880|11961|22751|N
20190710|BGY|0|49113|97219|N
20190710|BH|0|798|1960|N
20190710|BHA|0|33|111|N
20190710|BHB|0|100|100|N
20190710|BHC|3|155865|367861|N
20190710|BHE|0|46405|77991|N
20190710|BHF|100|24583|44016|N
20190710|BHFAL|0|2500|4200|N
20190710|BHFAP|0|400|1527|N
20190710|BHGE|26|359461|513778|N
20190710|BHK|0|26223|42233|N
20190710|BHLB|54|30825|53180|N
20190710|BHP|205|156789|248160|N
20190710|BHR|0|52968|96068|N
20190710|BHRPRB|175|1529|2197|N
20190710|BHRPRD|0|200|500|N
20190710|BHV|0|56|366|N
20190710|BHVN|1144|74119|136138|N
20190710|BIB|0|600|800|N
20190710|BID|38|40300|62629|N
20190710|BIDU|0|14011|20591|N
20190710|BIF|1226|16160|23166|N
20190710|BIG|316|220380|462746|N
20190710|BIIB|0|3400|6206|N
20190710|BIL|0|9548|11748|N
20190710|BILI|0|10046|32788|N
20190710|BIMI|0|100|100|N
20190710|BIO|106|7808|31025|N
20190710|BIOC|0|400|400|N
20190710|BIOS|900|32055|52165|N
20190710|BIP|3563|28457|37682|N
20190710|BIT|172|28800|50066|N
20190710|BITA|3569|120495|490953|N
20190710|BIV|0|2700|3800|N
20190710|BIZD|0|200|200|N
20190710|BJ|390|383383|593322|N
20190710|BJRI|0|1900|2700|N
20190710|BK|981|432103|946898|N
20190710|BKCC|0|3170|3972|N
20190710|BKD|35|99392|200232|N
20190710|BKE|722|96698|148627|N
20190710|BKH|8|47126|75352|N
20190710|BKI|203|68150|145306|N
20190710|BKK|0|1003|6816|N
20190710|BKLN|0|60370|80490|N
20190710|BKN|0|8583|14314|N
20190710|BKNG|0|1300|1900|N
20190710|BKPRC|0|2746|25407|N
20190710|BKS|105|116022|246269|N
20190710|BKT|0|8453|44463|N
20190710|BKU|666|88304|198969|N
20190710|BL|0|800|1800|N
20190710|BLCM|0|1300|1800|N
20190710|BLD|1|58336|92137|N
20190710|BLDP|300|7814|12015|N
20190710|BLDR|0|10948|18129|N
20190710|BLE|0|1923|5611|N
20190710|BLFS|0|600|700|N
20190710|BLIN|0|704|704|N
20190710|BLK|158|33610|67938|N
20190710|BLKB|0|400|400|N
20190710|BLL|1077|194418|343325|N
20190710|BLMN|0|38034|48501|N
20190710|BLNK|0|600|600|N
20190710|BLNKW|0|200|200|N
20190710|BLRX|230|630|630|N
20190710|BLUE|0|3103|3203|N
20190710|BLV|0|200|1419|N
20190710|BLW|2000|19243|26626|N
20190710|BLX|100|6191|13997|N
20190710|BMA|0|53652|76366|N
20190710|BMCH|0|1800|2680|N
20190710|BME|0|1587|4354|N
20190710|BMI|1300|15293|28424|N
20190710|BMLPRG|0|3269|4869|N
20190710|BMLPRH|0|300|1600|N
20190710|BMLPRJ|0|754|1352|N
20190710|BMLPRL|0|100|3084|N
20190710|BMO|787|43191|104498|N
20190710|BMRN|0|4656|8844|N
20190710|BMY|7187|854673|1588067|N
20190710|BND|0|42845|47995|N
20190710|BNDW|0|100|100|N
20190710|BNDX|0|6636|14346|N
20190710|BNED|0|71516|118547|N
20190710|BNFT|0|800|1300|N
20190710|BNO|0|66771|76145|N
20190710|BNS|2395|63189|103560|N
20190710|BNY|0|1222|2989|N
20190710|BOE|8|33138|62053|N
20190710|BOH|94|21036|30939|N
20190710|BOIL|200|1400|3988|N
20190710|BOKF|0|1000|1100|N
20190710|BOKFL|0|200|300|N
20190710|BOLD|0|1295|2095|N
20190710|BOOM|0|3900|4500|N
20190710|BOOT|39|84434|118160|N
20190710|BOTZ|300|67692|76587|N
20190710|BOX|2576|148740|337244|N
20190710|BOXL|0|0|200|N
20190710|BP|9756|358425|841689|N
20190710|BPFH|0|200|700|N
20190710|BPL|100|60919|212067|N
20190710|BPMC|0|3000|3300|N
20190710|BPMP|250|10049|19618|N
20190710|BPMX|0|100|1100|N
20190710|BPOP|0|800|2100|N
20190710|BPR|0|6044|10472|N
20190710|BPT|3686|33333|85281|N
20190710|BPTH|0|200|200|N
20190710|BPY|300|28679|33679|N
20190710|BQH|0|0|192|N
20190710|BR|15|48060|102556|N
20190710|BRACW|941|941|941|N
20190710|BRC|280|42037|64791|N
20190710|BREW|0|600|800|N
