Date|Symbol|Short Volume|Total Volume|Market
20161102|A|381401|634815|N
20161102|AA|1449130|2260859|N
20161102|AAC|20526|34217|N
20161102|AAN|178106|248679|N
20161102|AAP|110317|179133|N
20161102|AAT|100260|130621|N
20161102|AAV|13895|22145|N
20161102|AB|17781|34773|N
20161102|ABB|258924|343155|N
20161102|ABBV|1891135|3275327|N
20161102|ABC|853757|1183163|N
20161102|ABEV|2702264|4959087|N
20161102|ABG|24760|34348|N
20161102|ABM|38198|64700|N
20161102|ABR|4111|8690|N
20161102|ABRN|3199|5461|N
20161102|ABRPRA|619|619|N
20161102|ABRPRB|100|171|N
20161102|ABRPRC|0|0|N
20161102|ABT|1053367|1793927|N
20161102|ABX|3942314|6749403|N
20161102|AC|2426|3621|N
20161102|ACC|111153|260563|N
20161102|ACCO|28646|94510|N
20161102|ACH|5084|6567|N
20161102|ACM|118599|237896|N
20161102|ACN|823266|1355299|N
20161102|ACP|4565|25101|N
20161102|ACRE|9768|56369|N
20161102|ACV|2243|9154|N
20161102|ACW|49450|75666|N
20161102|ADC|49755|95427|N
20161102|ADM|839151|1562524|N
20161102|ADNT|140973|492844|N
20161102|ADPT|799739|1803251|N
20161102|ADS|55213|84346|N
20161102|ADSW|9986|30611|N
20161102|ADX|13212|25793|N
20161102|AEB|1530|1729|N
20161102|AED|3246|4598|N
20161102|AEE|230101|379267|N
20161102|AEG|242021|353041|N
20161102|AEH|5141|12140|N
20161102|AEK|6665|8540|N
20161102|AEL|112956|162729|N
20161102|AEM|533689|733586|N
20161102|AEO|870997|1205036|N
20161102|AEP|613163|1056174|N
20161102|AER|233719|453632|N
20161102|AES|1372400|2188845|N
20161102|AESPRC|1140|1345|N
20161102|AET|310839|587950|N
20161102|AEUA|1321|1787|N
20161102|AF|66267|105607|N
20161102|AFA|522|2427|N
20161102|AFB|17530|29232|N
20161102|AFC|54|162|N
20161102|AFG|134207|250899|N
20161102|AFGE|2700|5339|N
20161102|AFGH|677|1289|N
20161102|AFI|14955|21652|N
20161102|AFL|177016|371452|N
20161102|AFPRC|309|1460|N
20161102|AFSD|2427|5695|N
20161102|AFSIPRA|1400|3274|N
20161102|AFSIPRB|0|0|N
20161102|AFSIPRC|1700|1700|N
20161102|AFSIPRD|25|366|N
20161102|AFSIPRE|3495|4028|N
20161102|AFSIPRF|9786|15437|N
20161102|AFSS|395|395|N
20161102|AFST|342|1333|N
20161102|AFT|801|11603|N
20161102|AFW|295|1618|N
20161102|AG|1635139|2374510|N
20161102|AGC|10838|29308|N
20161102|AGCO|192056|375709|N
20161102|AGD|457|7712|N
20161102|AGI|522740|782086|N
20161102|AGM|9041|12493|N
20161102|AGMA|0|0|N
20161102|AGMPRA|2036|2535|N
20161102|AGMPRB|0|200|N
20161102|AGMPRC|100|2159|N
20161102|AGN|1252561|2226002|N
20161102|AGNPRA|1263|5036|N
20161102|AGO|97346|218510|N
20161102|AGOPRB|60|340|N
20161102|AGOPRE|3988|5833|N
20161102|AGOPRF|0|59|N
20161102|AGR|61065|124296|N
20161102|AGRO|56494|141294|N
20161102|AGU|31957|93854|N
20161102|AGX|13285|23679|N
20161102|AHC|5183|11828|N
20161102|AHH|38530|76404|N
20161102|AHL|15095|66061|N
20161102|AHLPRA|748|954|N
20161102|AHLPRB|1456|3099|N
20161102|AHLPRC|4560|5516|N
20161102|AHLPRD|7962|12931|N
20161102|AHP|23180|35756|N
20161102|AHPPRB|0|0|N
20161102|AHT|88392|123895|N
20161102|AHTPRA|0|0|N
20161102|AHTPRD|2957|4153|N
20161102|AHTPRF|1484|5081|N
20161102|AHTPRG|1300|20615|N
20161102|AI|40611|55481|N
20161102|AIB|1687|7252|N
20161102|AIC|0|0|N
20161102|AIF|4587|25560|N
20161102|AIG|1559323|2318342|N
20161102|AIGWS|6867|34849|N
20161102|AIN|29895|64434|N
20161102|AIR|37470|56665|N
20161102|AIT|27850|52845|N
20161102|AIV|273838|421053|N
20161102|AIVPRA|0|0|N
20161102|AIW|702|900|N
20161102|AIY|928|1592|N
20161102|AIZ|78047|301779|N
20161102|AJG|132460|273313|N
20161102|AJRD|121657|152238|N
20161102|AJX|9695|24141|N
20161102|AKOA|100|158|N
20161102|AKOB|2876|10699|N
20161102|AKP|270|1789|N
20161102|AKR|64422|104825|N
20161102|AKS|1710137|2893983|N
20161102|AL|262541|334925|N
20161102|ALB|90295|198693|N
20161102|ALDW|14146|17679|N
20161102|ALE|36338|56738|N
20161102|ALEX|37806|59220|N
20161102|ALG|4107|5802|N
20161102|ALJ|126592|227498|N
20161102|ALK|110993|255545|N
20161102|ALL|263890|655758|N
20161102|ALLE|129212|232481|N
20161102|ALLPRA|2932|3695|N
20161102|ALLPRB|2651|4843|N
20161102|ALLPRC|5415|7390|N
20161102|ALLPRD|3839|10080|N
20161102|ALLPRE|6263|13831|N
20161102|ALLPRF|4751|8409|N
20161102|ALLY|989759|1519849|N
20161102|ALLYPRA|9496|54713|N
20161102|ALPPRO|0|0|N
20161102|ALR|18241|38098|N
20161102|ALRPRB|0|0|N
