Date|Symbol|Short Volume|Total Volume|Market
20101124|A|234301|591936|N
20101124|AA|781076|3091772|N
20101124|AAI|730695|1193579|N
20101124|AAN|129017|243004|N
20101124|AANA|250|300|N
20101124|AAP|103180|244650|N
20101124|AAR|2081|2200|N
20101124|AAV|44208|84129|N
20101124|AB|22556|105668|N
20101124|ABA|762|3656|N
20101124|ABB|608764|2465446|N
20101124|ABC|139653|528469|N
20101124|ABD|30302|43195|N
20101124|ABG|23193|63370|N
20101124|ABM|43519|109617|N
20101124|ABR|780|7700|N
20101124|ABT|436053|1723018|N
20101124|ABV|64537|208633|N
20101124|ABVC|150|340|N
20101124|ABVT|15220|71236|N
20101124|ABWPRA|686|5419|N
20101124|ABX|480765|866016|N
20101124|ACC|57845|113438|N
20101124|ACE|159259|514305|N
20101124|ACG|12206|55600|N
20101124|ACH|18077|76034|N
20101124|ACI|559450|1061581|N
20101124|ACL|53050|130114|N
20101124|ACM|72246|224208|N
20101124|ACN|219156|687976|N
20101124|ACO|13671|22513|N
20101124|ACV|97353|237490|N
20101124|ADC|1975|5236|N
20101124|ADI|414177|733689|N
20101124|ADM|312093|1154217|N
20101124|ADMPRA|2700|25777|N
20101124|ADS|175461|294640|N
20101124|ADX|13433|40875|N
20101124|ADY|8725|13484|N
20101124|AEA|32008|60586|N
20101124|AEB|1326|4345|N
20101124|AEC|18494|114145|N
20101124|AED|4471|23775|N
20101124|AEE|372006|639065|N
20101124|AEF|33870|63484|N
20101124|AEG|88337|361592|N
20101124|AEH|15189|34361|N
20101124|AEL|56441|130431|N
20101124|AEM|184338|300776|N
20101124|AEO|455113|909567|N
20101124|AEP|254237|594742|N
20101124|AEPPRA|12342|17172|N
20101124|AER|18870|67230|N
20101124|AES|921324|2982984|N
20101124|AET|303335|981419|N
20101124|AEV|3906|12838|N
20101124|AF|169068|335626|N
20101124|AFB|4327|35996|N
20101124|AFC|1144|3629|N
20101124|AFE|550|550|N
20101124|AFF|4877|11415|N
20101124|AFG|50922|114761|N
20101124|AFL|425297|799911|N
20101124|AFQ|3458|11433|N
20101124|AGC|3130|9453|N
20101124|AGCO|184404|385228|N
20101124|AGD|12993|27342|N
20101124|AGL|56682|135252|N
20101124|AGM|8027|13898|N
20101124|AGMA|166|500|N
20101124|AGN|292850|790256|N
20101124|AGO|239010|475829|N
20101124|AGOPRB|1417|5101|N
20101124|AGOPRE|1180|7081|N
20101124|AGOPRF|678|7625|N
20101124|AGP|87051|273747|N
20101124|AGU|120342|290440|N
20101124|AH|23293|32889|N
20101124|AHC|6194|9647|N
20101124|AHD|1400|7170|N
20101124|AHL|72254|150934|N
20101124|AHLPR|104|100|N
20101124|AHLPRA|1341|1470|N
20101124|AHS|41907|86725|N
20101124|AHT|28121|93967|N
20101124|AHTPRA|300|900|N
20101124|AHTPRD|700|2150|N
20101124|AI|3196|7001|N
20101124|AIB|991837|1618801|N
20101124|AIG|161043|355404|N
20101124|AIGPRA|1650|7895|N
20101124|AIN|8434|23575|N
20101124|AIQ|4794|42019|N
20101124|AIR|36449|56873|N
20101124|AIT|50404|221300|N
20101124|AIV|137645|293384|N
20101124|AIVPRT|200|200|N
20101124|AIVPRU|450|650|N
20101124|AIVPRV|150|750|N
20101124|AIVPRY|390|500|N
20101124|AIZ|126664|414594|N
20101124|AJG|40066|101759|N
20101124|AKOA|400|8824|N
20101124|AKOB|436|2717|N
20101124|AKP|448|4512|N
20101124|AKR|119167|245729|N
20101124|AKS|506041|830838|N
20101124|ALB|49728|127381|N
20101124|ALC|1506|12074|N
20101124|ALE|24639|77682|N
20101124|ALEX|21122|49798|N
20101124|ALG|2332|6026|N
20101124|ALJ|2251|5497|N
20101124|ALK|35350|100808|N
20101124|ALL|670491|1463937|N
20101124|ALM|335|6860|N
20101124|ALPPRO|9|4600|N
20101124|ALQ|700|900|N
20101124|ALR|81013|122078|N
20101124|ALU|1390099|2548959|N
20101124|ALV|176131|295838|N
20101124|ALX|892|1407|N
20101124|ALY|46101|111486|N
20101124|ALZ|28|900|N
20101124|AM|20003|45321|N
20101124|AMB|268673|381462|N
20101124|AMBO|786|800|N
20101124|AMBPRO|300|300|N
20101124|AMBPRP|450|400|N
20101124|AMD|927420|2034147|N
20101124|AME|165677|288325|N
20101124|AMG|54244|128358|N
20101124|AMN|7879|15445|N
20101124|AMP|153208|407496|N
20101124|AMPPRA|1390|3834|N
20101124|AMR|739461|2084423|N
20101124|AMRC|4916|16658|N
20101124|AMT|217428|497055|N
20101124|AMX|287159|541293|N
20101124|AN|219825|382986|N
20101124|ANF|278852|635753|N
20101124|ANH|105783|254817|N
20101124|ANN|316462|528621|N
20101124|ANR|151386|459818|N
20101124|ANW|16711|45990|N
20101124|AOB|12604|21124|N
20101124|AOD|91758|226347|N
