Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180410|A|1345|142174|540144|N
20180410|AA|10076|651216|1326443|N
20180410|AAC|0|5074|13959|N
20180410|AAN|200|53309|124199|N
20180410|AAP|1941|226307|280577|N
20180410|AAT|161|30948|68747|N
20180410|AAV|32966|35899|160611|N
20180410|AB|5|52229|138994|N
20180410|ABB|279|191572|288573|N
20180410|ABBV|6366|465012|1684240|N
20180410|ABC|127|246835|445148|N
20180410|ABEV|6256|6470225|15105366|N
20180410|ABG|0|30056|40172|N
20180410|ABM|1638|61011|96378|N
20180410|ABR|7231|39314|90933|N
20180410|ABRNCL|0|0|1643|N
20180410|ABRPRA|0|0|625|N
20180410|ABRPRC|0|100|100|N
20180410|ABT|8516|590034|1373996|N
20180410|ABX|14487|1199838|2463797|N
20180410|AC|222|1977|2850|N
20180410|ACC|142|126784|211084|N
20180410|ACCO|4|35320|120381|N
20180410|ACH|0|52122|99526|N
20180410|ACM|485|182513|220017|N
20180410|ACN|542|313754|686555|N
20180410|ACP|21|4922|8952|N
20180410|ACRE|0|8636|18864|N
20180410|ACV|0|2500|8401|N
20180410|ADC|28|49179|113804|N
20180410|ADM|1489|486440|876008|N
20180410|ADNT|300|51004|76526|N
20180410|ADS|93|54864|93999|N
20180410|ADSW|0|11651|48986|N
20180410|ADT|4|635326|890826|N
20180410|ADX|200|15126|35751|N
20180410|AEB|0|1336|2980|N
20180410|AED|1480|6889|9711|N
20180410|AEE|1561|202853|481224|N
20180410|AEG|6369|225948|307681|N
20180410|AEH|0|516|3987|N
20180410|AEK|0|2316|31447|N
20180410|AEL|7608|65090|130319|N
20180410|AEM|24304|190327|244163|N
20180410|AEO|260|480584|816550|N
20180410|AEP|2617|487877|873839|N
20180410|AER|104|144625|264238|N
20180410|AES|1601|1461254|1756103|N
20180410|AET|449|302150|1066375|N
20180410|AEUA|530|800|7434|N
20180410|AFB|50|2159|6384|N
20180410|AFC|0|3914|4860|N
20180410|AFG|1169|35883|204971|N
