Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201231|ADVWW|0|200|1444|N
20201231|ADX|0|19191|27087|N
20201231|ADXS|1400|431126|444599|N
20201231|AEB|3525|14251|37354|N
20201231|AEE|3802|173085|351968|N
20201231|AEF|0|100|100|N
20201231|AEFC|0|41838|152873|N
20201231|AEG|8537|206690|247548|N
20201231|AEGN|0|345|438|N
20201231|AEHL|0|200|500|N
20201231|AEHR|0|1255|1355|N
20201231|AEIS|0|712|2184|N
20201231|AEL|490|109328|188198|N
20201231|AEL PRA|0|1368|17304|N
20201231|AEL PRB|0|654|10505|N
20201231|AEM|24541|189517|251902|N
20201231|AEMD|200|24102|32297|N
20201231|AENZ|0|7310|13358|N
20201231|AEO|713|260454|448723|N
20201231|AEP|5|18194|22945|N
20201231|AEPPL|0|1720|1720|N
20201231|AEPPZ|0|100|5524|N
20201231|AER|345|136235|212855|N
20201231|AERI|0|3948|5346|N
20201231|AES|1467|720859|1336244|N
20201231|AESE|0|9614|18015|N
20201231|AEY|0|300|300|N
20201231|AEZS|0|22024|26893|N
20201231|AFB|0|7585|15932|N
20201231|AFC|0|9629|29006|N
20201231|AFG|28692|90143|163013|N
20201231|AFGB|0|17332|19984|N
20201231|AFGC|0|4012|28934|N
20201231|AFGD|0|12254|20109|N
20201231|AFGE|0|25275|31905|N
20201231|AFI|2000|7884|20060|N
20201231|AFIB|0|700|700|N
20201231|AFIN|400|3630|4347|N
20201231|AFINP|0|0|10|N
20201231|AFL|1681|481229|1008650|N
20201231|AFMD|0|19100|24435|N
20201231|AFT|0|5601|9622|N
20201231|AFYA|0|457|1350|N
20201231|AG|30478|586480|937348|N
20201231|AGBAW|300|300|900|N
20201231|AGCO|156|65109|134315|N
20201231|AGCUU|0|0|100|N
20201231|AGD|0|7683|16883|N
20201231|AGE|200|1000|1100|N
20201231|AGEN|0|16670|23434|N
20201231|AGFS|0|0|156|N
20201231|AGG|0|26376|38419|N
20201231|AGGP|0|0|118|N
20201231|AGGY|0|0|100|N
20201231|AGI|2581|193612|405365|N
20201231|AGIO|106|3470|4314|N
20201231|AGLE|0|410|666|N
20201231|AGM|2|10222|17548|N
20201231|AGM A|0|114|230|N
20201231|AGM PRC|0|0|200|N
20201231|AGM PRD|0|100|1276|N
20201231|AGM PRE|0|520|5150|N
20201231|AGM PRF|0|88|708|N
20201231|AGNC|0|121240|158956|N
20201231|AGNCM|0|646|646|N
20201231|AGNCN|0|300|700|N
20201231|AGNCO|0|234|234|N
20201231|AGNCP|0|1520|3017|N
20201231|AGO|18382|116754|221641|N
20201231|AGO PRB|0|10200|53058|N
20201231|AGO PRE|0|4227|107632|N
20201231|AGO PRF|0|100|43877|N
20201231|AGQ|0|2154|7553|N
20201231|AGR|1|67514|145180|N
20201231|AGRO|8|18036|39050|N
20201231|AGRX|0|5336|9674|N
20201231|AGS|20|70162|108656|N
20201231|AGTC|0|2|5|N
20201231|AGX|45|20114|28077|N
20201231|AGYS|0|370|593|N
20201231|AHACW|0|400|400|N
20201231|AHC|1231|8672|30013|N
20201231|AHCO|0|3037|4094|N
20201231|AHH|315|31364|63608|N
20201231|AHH PRA|0|15693|16397|N
20201231|AHL PRC|0|589|12137|N
20201231|AHL PRD|0|2273|6762|N
20201231|AHL PRE|0|1662|6103|N
20201231|AHPI|0|500|500|N
20201231|AHT|2030|320706|723748|N
20201231|AHT PRD|982|2664|2743|N
20201231|AHT PRF|0|6749|10574|N
20201231|AHT PRG|0|3631|9117|N
20201231|AHT PRH|0|2445|4955|N
20201231|AHT PRI|0|15890|24040|N
20201231|AI|8822|190864|321790|N
20201231|AIC|0|491|711|N
20201231|AIF|347|717|3903|N
20201231|AIG|2904|316221|1082039|N
20201231|AIG PRA|0|12198|22297|N
20201231|AIG WS|149327|154003|330336|N
20201231|AIH|0|100|105|N
20201231|AIHS|100|400|3100|N
20201231|AIKI|20171|265600|298328|N
20201231|AIM|0|9728|10353|N
20201231|AIMC|0|1980|1980|N
20201231|AIN|15|28953|44310|N
20201231|AINC|200|43583|46639|N
20201231|AINV|100|4362|4706|N
20201231|AIO|0|3671|9697|N
20201231|AIR|39912|101475|129827|N
20201231|AIRC|4943|92971|267449|N
20201231|AIRG|0|812|1243|N
20201231|AIRT|0|5281|5577|N
20201231|AIRTW|0|1760|1760|N
20201231|AIT|17|32703|55435|N
20201231|AIV|10410|961008|1351984|N
20201231|AIW|0|620|1131|N
20201231|AIZ|1308|66792|117380|N
20201231|AIZN|0|18495|42807|N
20201231|AIZP|0|159|1574|N
20201231|AJAX|14401|75897|95144|N
20201231|AJAX U|0|10975|42171|N
20201231|AJAX WS|13246|34502|60141|N
20201231|AJG|116|117257|225105|N
20201231|AJRD|539|112247|299509|N
20201231|AJX|0|15296|27583|N
20201231|AJXA|0|5031|64600|N
20201231|AKAM|0|6874|8193|N
20201231|AKBA|200|126416|199959|N
20201231|AKER|0|58|2958|N
20201231|AKO A|0|0|1|N
20201231|AKO B|0|0|1|N
20201231|AKR|2415|100056|159384|N
20201231|AKRO|6|1062|1369|N
20201231|AKTS|0|1702|1825|N
20201231|AKTX|0|100|100|N
20201231|AKUS|0|654|1013|N
20201231|AL|57|105607|245828|N
20201231|AL PRA|0|537|7249|N
20201231|ALAC|0|403|603|N
20201231|ALACR|0|4947|4947|N
20201231|ALACW|900|1250|2850|N
20201231|ALB|322|184033|268165|N
20201231|ALBO|0|5416|5713|N
20201231|ALC|430|160826|216915|N
20201231|ALCO|0|150|150|N
20201231|ALDX|0|8755|11408|N
20201231|ALE|23161|89701|126411|N
20201231|ALEC|0|3098|4536|N
20201231|ALEX|1571|67896|100577|N
20201231|ALG|0|5141|9218|N
20201231|ALGM|0|3923|5138|N
20201231|ALGN|0|3043|3700|N
20201231|ALGS|0|340|350|N
20201231|ALGT|0|3308|3659|N
20201231|ALIN PRA|0|443|2106|N
20201231|ALIN PRB|0|2712|16483|N
20201231|ALIN PRE|991|1777|2195|N
20201231|ALJJ|0|874|1174|N
20201231|ALK|1225|225135|426243|N
20201231|ALKS|198|5510|11628|N
20201231|ALL|1846|159488|342860|N
20201231|ALL PRB|0|30959|73769|N
20201231|ALL PRG|0|16506|27900|N
20201231|ALL PRH|0|5979|46596|N
20201231|ALL PRI|0|4402|16259|N
20201231|ALLE|253|77007|157147|N
20201231|ALLK|162|1669|2279|N
20201231|ALLO|17|7428|8223|N
20201231|ALLT|0|216|416|N
20201231|ALLY|71207|418750|745410|N
20201231|ALLY PRA|1755|133179|470958|N
20201231|ALNA|0|3949|7021|N
20201231|ALNY|2|1566|2426|N
20201231|ALP PRQ|0|2675|23832|N
20201231|ALPN|0|993|1116|N
20201231|ALRM|0|1651|1881|N
20201231|ALRN|100|3100|5487|N
20201231|ALSK|0|4373|6900|N
20201231|ALSN|369|61240|184131|N
20201231|ALT|0|7195|8730|N
20201231|ALTG|0|27914|31342|N
20201231|ALTG WS|0|9859|52011|N
20201231|ALTL|0|0|200|N
20201231|ALTM|0|300|400|N
20201231|ALTR|0|2883|3625|N
20201231|ALTUU|0|0|100|N
20201231|ALUS|0|2686|50906|N
20201231|ALUS WS|10|10|7802|N
20201231|ALV|0|39848|85741|N
20201231|ALVR|0|5839|6187|N
20201231|ALX|50|962|2443|N
20201231|ALXN|252|5894|13481|N
20201231|ALXO|0|870|1030|N
20201231|ALYA|0|100|200|N
20201231|AM|7483|467702|806892|N
20201231|AMAT|100|37079|69893|N
20201231|AMBA|0|2753|6098|N
20201231|AMBC|287|47874|133988|N
20201231|AMBC WS|0|10025|13213|N
20201231|AMBO|800|1700|3000|N
20201231|AMC|53128|1326044|2100909|N
20201231|AMCI|0|3753|6135|N
20201231|AMCIW|198|4871|6328|N
20201231|AMCR|746|659983|1314477|N
20201231|AMCX|0|21993|31564|N
20201231|AMD|2677|380731|770050|N
20201231|AME|910|132767|329683|N
20201231|AMED|0|2537|3266|N
20201231|AMEH|0|287|831|N
20201231|AMG|116|36464|88618|N
20201231|AMGN|1|5005|9268|N
20201231|AMH|6188|299482|485340|N
20201231|AMH PRD|1|6434|36968|N
20201231|AMH PRE|0|650|13550|N
20201231|AMH PRF|0|293|8265|N
20201231|AMH PRG|0|2860|7158|N
20201231|AMH PRH|0|685|10089|N
20201231|AMHCW|0|100|100|N
20201231|AMJ|0|39434|50383|N
20201231|AMK|0|9152|18159|N
20201231|AMKR|0|9834|19549|N
20201231|AMLP|16335|102276|127242|N
20201231|AMN|18|57294|76694|N
20201231|AMOM|0|190|190|N
20201231|AMOT|0|10|21|N
20201231|AMOV|1|264|463|N
20201231|AMP|91|74443|165096|N
20201231|AMPE|4046|39353|58870|N
20201231|AMPH|0|911|1479|N
20201231|AMPY|21192|47123|97020|N
20201231|AMRC|250|80403|146267|N
20201231|AMRK|0|14|29|N
20201231|AMRN|200|145766|299250|N
20201231|AMRS|200|113173|168009|N
20201231|AMRX|522|154526|275140|N
20201231|AMS|0|900|900|N
20201231|AMSC|0|3577|4112|N
20201231|AMSF|0|225|247|N
20201231|AMSWA|0|0|225|N
20201231|AMT|1633|191671|586060|N
20201231|AMTI|0|195|195|N
20201231|AMTX|0|1433|2641|N
20201231|AMWD|0|401|576|N
20201231|AMWL|2076|483176|589618|N
20201231|AMX|4117|182852|321888|N
20201231|AMZN|351|21336|38415|N
20201231|AN|32963|130595|181629|N
20201231|ANAB|0|162|368|N
20201231|ANAT|0|5|34|N
20201231|ANCN|0|200|2200|N
20201231|ANDAW|2300|2300|2600|N
20201231|ANDE|0|671|773|N
20201231|ANET|127|62887|104093|N
20201231|ANF|65|160418|349726|N
20201231|ANGI|0|36591|55907|N
20201231|ANGL|0|28687|32489|N
20201231|ANGO|0|369|7939|N
20201231|ANH|1357|102536|222498|N
20201231|ANH PRA|100|200|342|N
20201231|ANH PRB|0|1700|1900|N
20201231|ANH PRC|0|1001|1449|N
20201231|ANIK|0|1357|1359|N
20201231|ANIP|0|476|782|N
20201231|ANIX|0|852|1152|N
20201231|ANNX|100|1769|3899|N
20201231|ANPC|0|300|300|N
20201231|ANSS|0|2860|3079|N
20201231|ANTE|1075|46265|55243|N
20201231|ANTM|775|99507|242937|N
20201231|ANY|0|400|400|N
20201231|AOA|0|100|100|N
20201231|AOD|445|63337|93790|N
20201231|AON|302|325482|498375|N
20201231|AONE|150|6004|10798|N
20201231|AONE U|0|287|702|N
20201231|AONE WS|0|75|675|N
20201231|AOS|230|91082|288997|N
20201231|AOSL|0|2|5|N
20201231|AOUT|0|200|208|N
20201231|AP|0|7447|14273|N
20201231|APA|900|192615|252197|N
20201231|APAM|1001|71535|124831|N
20201231|APD|1232|140519|307095|N
20201231|APDN|0|1060|1060|N
20201231|APEI|0|105|153|N
20201231|APEN|100|100|800|N
20201231|APG|0|158962|246937|N
20201231|APH|5460|159043|468520|N
20201231|APHA|5300|252129|305556|N
20201231|API|0|9860|14776|N
20201231|APLE|10213|199364|509864|N
20201231|APLS|0|3268|4447|N
20201231|APLT|0|1923|1923|N
20201231|APO|156|74820|146254|N
20201231|APO PRA|0|20772|36373|N
20201231|APO PRB|0|1476|18634|N
20201231|APOG|0|1382|2024|N
20201231|APPF|0|77|185|N
20201231|APPN|0|5409|7022|N
20201231|APPS|0|8450|10508|N
20201231|APRE|0|16573|20208|N
20201231|APRN|8780|92690|170085|N
20201231|APSG|13492|46686|59902|N
20201231|APSG U|0|3137|26892|N
20201231|APSG WS|24073|25140|39896|N
20201231|APT|0|4339|14190|N
20201231|APTO|400|27092|38368|N
20201231|APTS|1250|39744|89542|N
20201231|APTV|1374|217117|372761|N
20201231|APTV PRA|0|25852|71809|N
20201231|APTX|315|7811|20865|N
20201231|APVO|0|800|1122|N
20201231|APWC|0|537|537|N
20201231|APXT|200|6815|12788|N
20201231|APXTW|0|0|800|N
20201231|AQB|825|24152|37387|N
20201231|AQMS|0|7360|12346|N
20201231|AQN|22216|128270|152033|N
20201231|AQNA|0|6581|66012|N
20201231|AQNB|0|13384|72085|N
20201231|AQST|100|8785|11634|N
20201231|AQUA|0|71965|188553|N
20201231|AR|358830|1244839|1723940|N
20201231|ARA|5|15091|27098|N
20201231|ARAV|0|164|242|N
20201231|ARAY|0|19599|21996|N
20201231|ARC|1075|12774|37509|N
20201231|ARCB|0|174|321|N
20201231|ARCC|200|49768|55413|N
20201231|ARCE|0|646|1247|N
20201231|ARCH|14|30318|53685|N
20201231|ARCO|1212|22940|53916|N
20201231|ARCT|0|45754|53247|N
20201231|ARD|0|17363|39936|N
20201231|ARDC|1|10407|23087|N
20201231|ARDX|0|407|708|N
20201231|ARE|180|124104|220512|N
20201231|AREC|0|18996|27940|N
20201231|ARES|4209|88938|175386|N
20201231|ARES PRA|0|448|16106|N
20201231|ARGD|0|407|75088|N
20201231|ARGO|0|22965|41890|N
20201231|ARGO PRA|0|18175|39758|N
20201231|ARGX|0|1142|1355|N
20201231|ARI|10303|191798|420435|N
20201231|ARKF|0|3639|11243|N
20201231|ARKG|300|253751|338018|N
20201231|ARKK|5184|52961|61014|N
20201231|ARKO|0|2255|4242|N
20201231|ARKQ|405|1112|1470|N
20201231|ARKR|0|102|102|N
20201231|ARKW|100|5962|7372|N
20201231|ARL|0|393|605|N
20201231|ARLO|118|452670|823612|N
20201231|ARLP|0|800|1700|N
20201231|ARMK|242|163917|338961|N
20201231|ARMP|0|0|100|N
20201231|ARNA|0|1863|3076|N
20201231|ARNC|672|203704|258244|N
20201231|AROC|4651|192686|320515|N
20201231|AROW|0|8|44|N
20201231|ARPO|100|4058|5158|N
20201231|ARQT|0|50|50|N
20201231|ARR|2490|128905|236866|N
20201231|ARR PRC|0|2945|4384|N
20201231|ARRY|0|9849|16589|N
20201231|ARTL|0|32326|32526|N
20201231|ARTLW|300|300|300|N
20201231|ARTW|0|100|100|N
20201231|ARVN|0|9908|14946|N
20201231|ARW|2222|63165|136115|N
20201231|ARWR|1|3489|4047|N
20201231|ARYA|0|0|200|N
20201231|ASA|641|5114|9540|N
20201231|ASAN|4337|104336|200011|N
20201231|ASAQ|5109|13668|14168|N
20201231|ASAQ U|0|1100|6518|N
20201231|ASAQ WS|11251|14871|31648|N
20201231|ASB|8716|128532|251177|N
20201231|ASB PRC|0|0|149|N
20201231|ASB PRD|0|300|2861|N
20201231|ASB PRE|0|142|998|N
20201231|ASB PRF|0|1366|6849|N
20201231|ASC|0|23763|36857|N
20201231|ASG|7|7552|30720|N
20201231|ASGI|0|3554|13365|N
20201231|ASGN|293|59416|89345|N
20201231|ASH|268|68334|148963|N
20201231|ASHR|0|97260|130718|N
20201231|ASIX|227|36455|59672|N
20201231|ASLE|0|0|5|N
20201231|ASLEW|0|0|2600|N
20201231|ASLN|43|343|598|N
20201231|ASM|0|40060|41116|N
20201231|ASMB|346|20068|23977|N
20201231|ASML|0|1292|2434|N
20201231|ASND|0|350|483|N
20201231|ASO|0|4281|6274|N
20201231|ASPL|1113|6598|11833|N
20201231|ASPL U|0|400|11900|N
20201231|ASPL WS|3536|6569|8355|N
20201231|ASPN|600|18913|30162|N
20201231|ASPU|0|241|441|N
20201231|ASR|0|7372|12752|N
20201231|ASRT|600|27189|259223|N
20201231|ASTC|0|14048|18964|N
20201231|ASTE|0|829|829|N
20201231|ASUR|0|692|865|N
20201231|ASX|642|69119|102826|N
20201231|ASYS|0|20|220|N
20201231|AT|719|89639|141450|N
20201231|ATA U|0|200|4293|N
20201231|ATAC|3612|49575|110138|N
20201231|ATAC U|1000|2499|14015|N
20201231|ATAC WS|6528|27194|52499|N
20201231|ATAX|0|100|300|N
20201231|ATCO|0|66602|130525|N
20201231|ATCO PRD|0|325|1776|N
20201231|ATCO PRE|0|251|6461|N
20201231|ATCO PRG|0|201|1948|N
20201231|ATCO PRH|0|3976|5795|N
20201231|ATCO PRI|0|5701|7438|N
20201231|ATEC|0|10190|12629|N
20201231|ATEN|0|55990|116184|N
20201231|ATEX|0|479|645|N
20201231|ATGE|3102|95942|142867|N
20201231|ATH|47544|94227|230262|N
20201231|ATH PRA|0|17196|41678|N
20201231|ATH PRB|0|633|16336|N
20201231|ATH PRC|0|3959|30049|N
20201231|ATH PRD|7123|507031|2190962|N
20201231|ATHA|0|1310|1410|N
20201231|ATHE|0|600|2400|N
20201231|ATHM|159|18244|55618|N
20201231|ATHX|1000|32324|37974|N
20201231|ATI|388|212505|345506|N
20201231|ATIF|37963|60651|97361|N
20201231|ATKR|0|43719|94894|N
20201231|ATLO|0|1|3|N
20201231|ATNF|600|6645|9588|N
20201231|ATNI|0|90|90|N
20201231|ATNM|0|8138|13763|N
20201231|ATNX|0|2467|5591|N
20201231|ATO|783|147949|266865|N
20201231|ATOM|0|1687|3987|N
20201231|ATOS|5900|93115|112880|N
20201231|ATR|172|44591|76418|N
20201231|ATRA|0|3186|7215|N
20201231|ATRC|0|1305|2470|N
20201231|ATRO|0|631|751|N
20201231|ATRS|0|18572|23916|N
20201231|ATSG|0|570|744|N
20201231|ATTO|0|337|337|N
20201231|ATUS|8940|478857|845697|N
20201231|ATV|0|104|667|N
20201231|ATVI|0|26462|96732|N
20201231|ATXI|0|1023|1225|N
20201231|AU|5692|266099|364076|N
20201231|AUB|0|1558|2119|N
20201231|AUBAP|0|100|1600|N
20201231|AUDC|0|236|278|N
20201231|AUMN|0|18326|18626|N
20201231|AUPH|200|38025|104325|N
20201231|AUTL|0|439|456|N
20201231|AUTO|0|619|889|N
20201231|AUVI|0|322|322|N
20201231|AUY|6661|2651768|3450927|N
20201231|AVA|42704|146344|224822|N
20201231|AVAL|0|4621|10761|N
20201231|AVAN|7207|49944|69203|N
20201231|AVAN U|0|100|21200|N
20201231|AVAN WS|19237|37194|48075|N
20201231|AVAV|0|1207|1777|N
20201231|AVB|198|82446|188451|N
20201231|AVCO|0|2300|2300|N
20201231|AVCT|0|0|100|N
20201231|AVD|14|18521|30703|N
20201231|AVDE|0|200|200|N
20201231|AVDL|0|38|700|N
20201231|AVEO|0|276|1390|N
20201231|AVGO|0|3804|6270|N
20201231|AVGOP|0|20|31|N
20201231|AVGR|56703|158262|176335|N
20201231|AVID|0|11986|26769|N
20201231|AVIR|0|837|837|N
20201231|AVK|147|15252|55504|N
20201231|AVLR|6587|125824|257347|N
20201231|AVNS|121|63886|94316|N
20201231|AVNT|432|105278|196494|N
20201231|AVNW|0|100|671|N
20201231|AVO|0|500|600|N
20201231|AVRO|0|595|1307|N
20201231|AVT|0|4127|4401|N
20201231|AVTR|124712|606182|1295644|N
20201231|AVTR PRA|0|390|14107|N
20201231|AVXL|0|7016|8897|N
20201231|AVY|247|49575|110993|N
20201231|AVYA|17205|195350|359910|N
20201231|AWAY|0|400|400|N
20201231|AWF|2|17347|65686|N
20201231|AWH|0|3305|3720|N
20201231|AWI|300|48128|87685|N
20201231|AWK|404|129166|251301|N
20201231|AWP|3509|86773|191157|N
20201231|AWR|30|25417|52875|N
20201231|AWRE|0|0|100|N
20201231|AWX|0|100|100|N
20201231|AX|60|59512|89948|N
20201231|AXAS|0|1021|1057|N
20201231|AXDX|0|5122|7367|N
20201231|AXGN|0|253|303|N
20201231|AXL|4619|164669|225081|N
20201231|AXLA|0|0|400|N
20201231|AXNX|0|6225|13939|N
20201231|AXO|0|19|155|N
20201231|AXP|2464|245171|650257|N
20201231|AXR|0|1002|2524|N
20201231|AXS|100|22800|79959|N
20201231|AXS PRE|0|1086|29537|N
20201231|AXSM|0|1678|3818|N
20201231|AXTA|1878|173584|343333|N
20201231|AXTI|0|3626|4331|N
20201231|AXU|900|34511|55108|N
20201231|AY|0|4525|8093|N
20201231|AYI|1593|55853|84757|N
20201231|AYRO|112|6243|8998|N
20201231|AYTU|0|1742|3380|N
20201231|AYX|709|157960|268547|N
20201231|AZEK|7114|94987|152561|N
20201231|AZN|1551|172995|301628|N
20201231|AZO|565|49995|72465|N
20201231|AZPN|0|4522|4869|N
20201231|AZRE|16|39247|67785|N
20201231|AZRX|4560|5160|6260|N
20201231|AZUL|2404|57050|118376|N
20201231|AZYO|0|220|220|N
20201231|AZZ|17|25461|36680|N
20201231|B|45|28661|58158|N
20201231|BA|14139|546177|1370705|N
20201231|BAB|0|1146|1346|N
20201231|BABA|50387|1085425|3258588|N
20201231|BAC|67753|3309104|8250161|N
20201231|BAC PRA|1|7443|36430|N
20201231|BAC PRB|0|10022|42158|N
20201231|BAC PRC|0|7577|38674|N
20201231|BAC PRE|0|1889|9851|N
20201231|BAC PRK|331|4567|35644|N
20201231|BAC PRL|23|736|3241|N
20201231|BAC PRM|0|26710|72918|N
20201231|BAC PRN|0|7654|35096|N
20201231|BAC PRO|0|17671|48348|N
20201231|BAF|0|200|5665|N
20201231|BAH|13085|100362|260184|N
20201231|BAK|0|28019|31260|N
20201231|BALY|25|83891|115319|N
20201231|BAM|103115|513847|650420|N
20201231|BAMH|0|9517|95004|N
20201231|BAMI|0|314668|804545|N
20201231|BANC|5070|48316|78757|N
20201231|BANC PRD|0|1340|1925|N
20201231|BANC PRE|0|300|400|N
20201231|BAND|400|5578|5753|N
20201231|BANF|0|10|10|N
20201231|BANR|0|562|755|N
20201231|BANX|0|0|100|N
20201231|BAP|622|44524|70501|N
20201231|BAPR|0|100|100|N
20201231|BAR|0|32924|46849|N
20201231|BASI|0|300|400|N
20201231|BATL|0|670|670|N
20201231|BATRA|0|0|100|N
20201231|BATRK|0|400|499|N
20201231|BATT|0|2513|2513|N
20201231|BAX|6743|205364|644516|N
20201231|BB|21178|561354|1280831|N
20201231|BBAR|2201|31953|72476|N
20201231|BBAX|0|1700|3700|N
20201231|BBBY|2800|158866|261640|N
20201231|BBCA|0|4301|7409|N
20201231|BBD|17118|1032169|2015512|N
20201231|BBDC|1|18308|55305|N
20201231|BBDO|0|175|683|N
20201231|BBEU|0|22585|26748|N
20201231|BBF|0|509|6014|N
20201231|BBGI|0|200|200|N
20201231|BBH|0|100|100|N
20201231|BBI|199|6499|7699|N
20201231|BBIG|0|50|806|N
20201231|BBIO|209|7308|8753|N
20201231|BBJP|0|14441|18969|N
20201231|BBK|127|3671|12810|N
20201231|BBL|1|53943|139435|N
20201231|BBN|0|23031|47228|N
20201231|BBRE|0|400|401|N
20201231|BBSI|0|333|676|N
20201231|BBU|0|2028|4893|N
20201231|BBUS|0|530|530|N
20201231|BBVA|403|226617|264317|N
20201231|BBW|0|5871|10000|N
20201231|BBY|7742|399617|626284|N
20201231|BC|818|147248|220955|N
20201231|BC PRA|0|206|109796|N
20201231|BC PRB|0|2164|81135|N
20201231|BC PRC|0|10519|158729|N
20201231|BCAB|0|0|141|N
20201231|BCAT|200|22926|86707|N
20201231|BCC|38|71848|171473|N
20201231|BCD|0|0|100|N
20201231|BCDA|100|5344|7960|N
20201231|BCE|44470|176638|261196|N
20201231|BCEI|49|41175|79565|N
20201231|BCEL|0|70|70|N
20201231|BCH|0|5378|7451|N
20201231|BCLI|200|6538|8038|N
20201231|BCML|0|0|34|N
20201231|BCO|132|83637|117756|N
20201231|BCOR|0|4751|6884|N
20201231|BCOV|0|100|205|N
20201231|BCPC|0|849|950|N
20201231|BCRX|400|48502|91825|N
20201231|BCS|100|181332|345004|N
20201231|BCSF|2107|46270|128253|N
20201231|BCV|0|0|50|N
20201231|BCX|428|57256|158977|N
20201231|BDC|112|70025|103177|N
20201231|BDGE|0|547|806|N
20201231|BDJ|16|219190|271199|N
20201231|BDN|4075|469417|645493|N
20201231|BDR|0|200|200|N
20201231|BDSI|1700|10749|15071|N
20201231|BDSX|0|0|204|N
20201231|BDTX|0|2493|3601|N
20201231|BDX|589|123079|355507|N
