Date|Symbol|Short Volume|Total Volume|Market
20110317|A|556597|1074815|N
20110317|AA|1786651|3876895|N
20110317|AAI|564810|873575|N
20110317|AAN|217780|295150|N
20110317|AAP|151003|307136|N
20110317|AAR|0|450|N
20110317|AAT|14127|71153|N
20110317|AAV|77469|165982|N
20110317|AB|78346|128000|N
20110317|ABA|442|1314|N
20110317|ABB|749071|1407404|N
20110317|ABC|461951|754865|N
20110317|ABD|26346|70283|N
20110317|ABG|78957|117333|N
20110317|ABH|46476|135333|N
20110317|ABM|30483|91904|N
20110317|ABR|4856|15206|N
20110317|ABT|1315882|2738610|N
20110317|ABV|288499|1125074|N
20110317|ABVC|4139|17010|N
20110317|ABVT|12031|39789|N
20110317|ABWPRA|685|2152|N
20110317|ABX|775741|1336734|N
20110317|ACC|71574|225298|N
20110317|ACE|435243|759108|N
20110317|ACG|19802|78215|N
20110317|ACH|29764|59773|N
20110317|ACI|840492|1498051|N
20110317|ACL|181501|804858|N
20110317|ACM|134307|315285|N
20110317|ACN|460372|884357|N
20110317|ACO|19019|36600|N
20110317|ACP|5300|8900|N
20110317|ACV|163918|447803|N
20110317|ACW|10176|20711|N
20110317|ADC|7040|35453|N
20110317|ADI|423946|1073676|N
20110317|ADM|655047|1544828|N
20110317|ADMPRA|2816|13815|N
20110317|ADS|121891|181353|N
20110317|ADX|9250|34398|N
20110317|ADY|3557|6107|N
20110317|AEA|22748|64114|N
20110317|AEB|4981|9508|N
20110317|AEC|33222|92238|N
20110317|AED|13537|22077|N
20110317|AEE|434014|709026|N
20110317|AEF|40153|72831|N
20110317|AEG|169546|355455|N
20110317|AEH|20496|48761|N
20110317|AEL|152963|243158|N
20110317|AEM|297999|573664|N
20110317|AEO|729885|1218360|N
20110317|AEP|720098|2250354|N
20110317|AEPPRA|1215|13835|N
20110317|AER|29740|120554|N
20110317|AES|1124402|2223194|N
20110317|AESPRC|0|600|N
20110317|AET|383862|1183893|N
20110317|AEV|8503|48051|N
20110317|AF|105373|233917|N
20110317|AFB|14308|24669|N
20110317|AFC|4232|5253|N
20110317|AFE|200|900|N
20110317|AFF|5939|45518|N
20110317|AFG|82797|188007|N
20110317|AFL|839929|1977192|N
20110317|AFQ|1409|3767|N
20110317|AFT|0|100|N
20110317|AG|102117|221950|N
20110317|AGC|4419|19590|N
20110317|AGCO|123623|401300|N
20110317|AGD|10255|34112|N
20110317|AGL|89175|154221|N
20110317|AGM|23662|60651|N
20110317|AGMA|0|100|N
20110317|AGN|470633|807309|N
20110317|AGO|219772|380689|N
20110317|AGOPRB|179|1384|N
20110317|AGOPRE|1206|6984|N
20110317|AGOPRF|4482|9098|N
20110317|AGP|148346|246585|N
20110317|AGRO|3955|14302|N
20110317|AGU|259420|444858|N
20110317|AH|28167|39250|N
20110317|AHC|6101|17287|N
20110317|AHD|53185|220977|N
20110317|AHL|97858|363353|N
20110317|AHLPR|0|204|N
20110317|AHLPRA|2606|5581|N
20110317|AHS|32392|49696|N
20110317|AHT|58250|128724|N
20110317|AHTPRA|0|500|N
20110317|AHTPRD|3356|3906|N
20110317|AI|11644|25539|N
20110317|AIB|35524|58199|N
20110317|AIG|309119|557495|N
20110317|AIGPRA|612|4300|N
20110317|AIGWS|13673|61949|N
20110317|AIN|24084|43595|N
20110317|AIQ|7007|18693|N
20110317|AIR|79532|216524|N
20110317|AIT|48629|102364|N
20110317|AIV|221503|495389|N
20110317|AIVPRT|30|2200|N
20110317|AIVPRU|2257|6250|N
20110317|AIVPRV|280|5200|N
20110317|AIVPRY|0|100|N
20110317|AIZ|115216|315994|N
20110317|AJG|46600|176713|N
20110317|AKOA|413|505|N
20110317|AKOB|4300|5606|N
20110317|AKP|2228|6128|N
20110317|AKR|33136|94611|N
20110317|AKS|1133145|1784311|N
20110317|ALB|214466|477037|N
20110317|ALC|6985|17161|N
20110317|ALE|23243|52089|N
20110317|ALEX|27611|50361|N
20110317|ALG|2383|5515|N
20110317|ALJ|84438|145691|N
20110317|ALK|48208|113488|N
20110317|ALL|712804|1308718|N
20110317|ALLYPRA|42016|355725|N
20110317|ALM|918|5853|N
20110317|ALPPRN|2561|3561|N
20110317|ALPPRO|0|0|N
20110317|ALPPRP|432|1900|N
20110317|ALQ|1000|5260|N
20110317|ALR|26915|57098|N
20110317|ALRPRB|6022|11010|N
20110317|ALU|1691453|3735956|N
20110317|ALV|122275|257856|N
20110317|ALVPRZ|0|0|N
20110317|ALX|41|1202|N
20110317|ALZ|300|1919|N
20110317|AM|36280|77708|N
20110317|AMB|413211|940329|N
20110317|AMBO|0|2300|N
20110317|AMBPRL|0|0|N
20110317|AMBPRM|0|360|N
20110317|AMBPRO|147|200|N
20110317|AMBPRP|0|0|N
20110317|AMD|939914|1788111|N
20110317|AME|76451|159684|N
20110317|AMG|53860|101287|N
20110317|AMN|18847|35416|N
20110317|AMP|469185|902229|N
20110317|AMPPRA|2771|5083|N
20110317|AMR|872358|1321534|N
20110317|AMRC|19327|33295|N
20110317|AMT|285599|686727|N
20110317|AMX|290761|683738|N
20110317|AN|150085|257907|N
20110317|ANF|287104|480102|N
20110317|ANH|123895|311840|N
20110317|ANHPRA|76|100|N
20110317|ANHPRB|0|2805|N
20110317|ANN|234445|553429|N
20110317|ANR|1170841|1808984|N
20110317|ANW|121046|241164|N
20110317|AOB|36230|73194|N
20110317|AOD|73417|134301|N
20110317|AOI|72280|134365|N
20110317|AOL|154703|316291|N
20110317|AON|336211|619862|N
20110317|AOPRA|1050|2400|N
20110317|AOS|65736|136637|N
20110317|AP|805|5599|N
20110317|APA|447195|934467|N
20110317|APAPRD|27865|29207|N
20110317|APB|1225|2220|N
20110317|APC|284210|789284|N
20110317|APD|297793|786547|N
20110317|APF|7182|52061|N
20110317|APH|372374|553447|N
20110317|APL|96567|169447|N
20110317|APU|5495|23539|N
20110317|ARB|14942|55175|N
20110317|ARC|6011|23170|N
20110317|ARE|42728|99017|N
20110317|AREPRC|40|140|N
20110317|ARG|94491|208892|N
20110317|ARHPRA|234|3699|N
20110317|ARHPRB|1205|1715|N
20110317|ARI|7147|25567|N
20110317|ARJ|28112|55771|N
20110317|ARK|22158|72415|N
20110317|ARL|0|165|N
20110317|ARM|203789|387872|N
20110317|ARO|406873|669431|N
20110317|ART|14288|40697|N
20110317|ARW|151199|239804|N
20110317|ARX|13706|28046|N
20110317|ARY|5449|10580|N
20110317|ASA|842|7372|N
20110317|ASG|8127|78346|N
20110317|ASH|129241|213435|N
20110317|ASI|8063|18253|N
20110317|ASP|1136|2986|N
20110317|ASR|19184|37403|N
20110317|ASX|349937|465658|N
20110317|AT|11297|79801|N
20110317|ATE|1714|6291|N
20110317|ATI|229892|369084|N
20110317|ATK|25823|88034|N
20110317|ATO|86432|131018|N
20110317|ATR|21678|76207|N
20110317|ATT|24316|37314|N
20110317|ATU|477865|995368|N
20110317|ATV|200|2386|N
20110317|ATW|74969|181124|N
20110317|AU|307125|495027|N
20110317|AUO|290583|494202|N
20110317|AUPRA|1855|11044|N
20110317|AUY|781667|1492875|N
20110317|AV|2599|18080|N
20110317|AVA|55667|94004|N
20110317|AVB|108047|238263|N
20110317|AVD|9231|21491|N
20110317|AVF|17233|37274|N
20110317|AVK|5566|26865|N
20110317|AVP|197611|647669|N
20110317|AVT|146061|347988|N
20110317|AVX|32238|87121|N
20110317|AVY|167212|256043|N
20110317|AWC|31530|54735|N
20110317|AWF|26021|59721|N
20110317|AWH|79193|145053|N
20110317|AWI|62259|94711|N
20110317|AWK|127013|356289|N
20110317|AWP|25354|59212|N
20110317|AWR|7119|28379|N
20110317|AXE|47364|113799|N
20110317|AXL|477868|694403|N
20110317|AXP|940614|2127717|N
20110317|AXR|0|100|N
20110317|AXS|117130|338923|N
