Date|Symbol|Short Volume|Total Volume|Market
20091216|A|208900|618200|N
20091216|AA|2648200|5098200|N
20091216|AAI|233000|442200|N
20091216|AAN|133600|205800|N
20091216|AANA|400|400|N
20091216|AAP|123000|292800|N
20091216|AAR|1000|1000|N
20091216|AAV|87500|185600|N
20091216|AB|43500|198700|N
20091216|ABA|2700|3600|N
20091216|ABB|234000|770000|N
20091216|ABC|663300|1935300|N
20091216|ABD|82500|195600|N
20091216|ABG|43500|143300|N
20091216|ABK|217400|510300|N
20091216|ABKPRZ|200|400|N
20091216|ABM|22900|70500|N
20091216|ABR|5100|10300|N
20091216|ABT|468600|1829100|N
20091216|ABV|39100|106200|N
20091216|ABVC|100|900|N
20091216|ABVT|9900|22900|N
20091216|ABWPRA|1300|8900|N
20091216|ABX|1346800|2788200|N
20091216|ACC|59100|153500|N
20091216|ACE|162500|531900|N
20091216|ACF|58100|189600|N
20091216|ACG|60400|114300|N
20091216|ACH|106600|262300|N
20091216|ACI|675300|1196600|N
20091216|ACL|68700|182900|N
20091216|ACM|114700|334100|N
20091216|ACN|430000|1488700|N
20091216|ACO|12300|22000|N
20091216|ACS|202300|349000|N
20091216|ACV|115900|232700|N
20091216|ADC|4200|9200|N
20091216|ADI|383700|883900|N
20091216|ADM|463700|1662300|N
20091216|ADMPRA|2800|18300|N
20091216|ADS|71300|169200|N
20091216|ADX|2000|15100|N
20091216|ADY|11600|45500|N
20091216|AEA|18500|111800|N
20091216|AEB|6600|22700|N
20091216|AEC|4500|21500|N
20091216|AECPRB|100|400|N
20091216|AED|11600|23200|N
20091216|AEE|223600|532200|N
20091216|AEF|43700|76900|N
20091216|AEG|114500|345500|N
20091216|AEH|30600|47100|N
20091216|AEL|77700|120700|N
20091216|AEM|300200|741800|N
20091216|AEO|530200|964400|N
20091216|AEP|426100|1221700|N
20091216|AEPPRA|2400|9000|N
20091216|AER|24000|44600|N
20091216|AES|1498700|2777500|N
20091216|AESPRC|800|4200|N
20091216|AET|964900|1919000|N
20091216|AEV|12200|30300|N
20091216|AF|103200|283400|N
