Date|Symbol|Short Volume|Total Volume|Market
20140408|A|188246|510992|N
20140408|AA|2158804|5352672|N
20140408|AAN|98498|250851|N
20140408|AAP|65047|158731|N
20140408|AAT|39874|64407|N
20140408|AAV|30957|62258|N
20140408|AB|34038|68935|N
20140408|ABB|463838|636217|N
20140408|ABBV|566580|1674961|N
20140408|ABC|159836|329289|N
20140408|ABEV|1655338|4596825|N
20140408|ABG|43465|62184|N
20140408|ABM|41958|59000|N
20140408|ABR|5387|31141|N
20140408|ABRPRA|64|103|N
20140408|ABRPRB|165|6070|N
20140408|ABRPRC|0|6800|N
20140408|ABT|584303|1856628|N
20140408|ABWPRB|3918|6180|N
20140408|ABX|872066|1525214|N
20140408|ACC|37676|124900|N
20140408|ACCO|78818|116771|N
20140408|ACE|60096|236037|N
20140408|ACG|40820|117889|N
20140408|ACH|56657|92637|N
20140408|ACI|713341|1383332|N
20140408|ACM|137421|207086|N
20140408|ACMP|11035|43031|N
20140408|ACN|527537|898316|N
20140408|ACO|33786|69538|N
20140408|ACP|1182|6417|N
20140408|ACRE|12870|46796|N
20140408|ACT|515980|914074|N
20140408|ACW|36696|52881|N
20140408|ADC|7476|19260|N
20140408|ADM|494368|995401|N
20140408|ADS|115923|199520|N
20140408|ADT|445319|753870|N
20140408|ADX|12454|32107|N
20140408|AEB|421|8260|N
20140408|AEC|34101|70831|N
20140408|AED|5016|6738|N
20140408|AEE|217025|944376|N
20140408|AEF|12070|27689|N
20140408|AEG|33481|80671|N
20140408|AEH|6413|19876|N
20140408|AEK|9429|22604|N
20140408|AEL|132473|249118|N
20140408|AEM|224985|332540|N
20140408|AEO|1929557|2330917|N
20140408|AEP|253015|684398|N
20140408|AER|115553|231167|N
20140408|AES|205549|943904|N
20140408|AESPRC|304|2118|N
20140408|AET|242895|546021|N
20140408|AF|106455|174491|N
20140408|AFA|500|1448|N
20140408|AFB|3237|13703|N
20140408|AFC|2850|4640|N
20140408|AFG|35160|118655|N
20140408|AFL|193760|591513|N
20140408|AFM|1754|12968|N
20140408|AFPRC|1812|3263|N
20140408|AFQ|178|3581|N
20140408|AFSD|1068|6117|N
20140408|AFSIPRA|2042|3342|N
20140408|AFT|2784|6973|N
20140408|AFW|571|3576|N
20140408|AG|75712|186937|N
20140408|AGC|8901|24002|N
20140408|AGCO|128681|215227|N
20140408|AGD|6001|17957|N
20140408|AGI|23486|47043|N
20140408|AGM|5466|8978|N
20140408|AGMA|0|0|N
20140408|AGMPRA|105|394|N
20140408|AGMPRB|0|6600|N
20140408|AGN|358727|877052|N
20140408|AGO|265778|491144|N
20140408|AGOPRB|2990|5810|N
20140408|AGOPRE|678|2002|N
20140408|AGOPRF|139|571|N
20140408|AGRO|8032|26309|N
20140408|AGU|176043|280714|N
20140408|AGX|11167|24486|N
20140408|AHC|21633|37003|N
20140408|AHH|7085|12546|N
20140408|AHL|91923|197629|N
20140408|AHLPRA|300|2414|N
20140408|AHLPRB|1556|3951|N
20140408|AHLPRC|292|4188|N
20140408|AHP|14800|21404|N
20140408|AHS|29136|56223|N
20140408|AHT|47168|98505|N
20140408|AHTPRA|0|0|N
20140408|AHTPRD|100|4260|N
20140408|AHTPRE|3098|10118|N
20140408|AI|24905|46521|N
20140408|AIB|775|3051|N
20140408|AIF|1176|4636|N
