Date|Symbol|Short Volume|Total Volume|Market
20140801|A|184633|374537|N
20140801|AA|1842920|2950127|N
20140801|AAN|151605|328256|N
20140801|AAP|93733|215916|N
20140801|AAT|19498|38392|N
20140801|AAV|29469|79838|N
20140801|AB|33698|64025|N
20140801|ABB|213240|313645|N
20140801|ABBV|1018210|1890929|N
20140801|ABC|275169|397243|N
20140801|ABEV|2345457|3432319|N
20140801|ABG|31585|49095|N
20140801|ABM|22731|62449|N
20140801|ABR|15919|38795|N
20140801|ABRN|4266|5066|N
20140801|ABRPRA|0|800|N
20140801|ABRPRB|539|1389|N
20140801|ABRPRC|600|729|N
20140801|ABT|595404|1034541|N
20140801|ABWPRB|0|29|N
20140801|ABX|840149|1510057|N
20140801|ACC|139676|380525|N
20140801|ACCO|105698|230653|N
20140801|ACE|130122|380457|N
20140801|ACG|154168|217490|N
20140801|ACH|38210|57424|N
20140801|ACI|606725|920567|N
20140801|ACM|213694|356744|N
20140801|ACMP|52078|184066|N
20140801|ACN|340365|755305|N
20140801|ACP|7323|15672|N
20140801|ACRE|19527|35155|N
20140801|ACT|330656|895329|N
20140801|ACW|39336|74494|N
20140801|ADC|8360|19015|N
20140801|ADM|344947|702119|N
20140801|ADPT|13528|23379|N
20140801|ADS|64560|101547|N
20140801|ADT|281524|464963|N
20140801|ADX|11418|45625|N
20140801|AEB|4424|8634|N
20140801|AEC|41340|110806|N
20140801|AED|6246|24305|N
20140801|AEE|142322|232590|N
20140801|AEG|143492|380007|N
20140801|AEH|7075|16917|N
20140801|AEK|3741|18428|N
20140801|AEL|66619|194579|N
20140801|AEM|203782|370941|N
20140801|AEO|887672|1268085|N
20140801|AEP|415767|720113|N
20140801|AER|57745|121540|N
20140801|AES|685189|1125150|N
20140801|AESPRC|1375|2336|N
20140801|AET|257767|724599|N
20140801|AF|206855|306174|N
20140801|AFA|287|4045|N
20140801|AFB|993|21784|N
20140801|AFC|1206|3809|N
20140801|AFG|72043|148006|N
20140801|AFL|243142|647669|N
20140801|AFM|1500|1546|N
20140801|AFPRC|759|2319|N
20140801|AFQ|1400|3553|N
20140801|AFSD|5306|12248|N
20140801|AFSIPRA|2532|5680|N
20140801|AFSIPRB|800|11403|N
20140801|AFT|4574|15356|N
20140801|AFW|2213|8933|N
20140801|AG|155782|196729|N
20140801|AGC|6826|25215|N
20140801|AGCO|241795|390437|N
20140801|AGD|6327|16228|N
20140801|AGI|31782|58368|N
20140801|AGM|4791|9617|N
20140801|AGMA|0|0|N
20140801|AGMPRA|0|728|N
20140801|AGMPRB|0|2000|N
20140801|AGMPRC|1100|4100|N
20140801|AGN|89654|275415|N
20140801|AGO|247413|483158|N
20140801|AGOPRB|0|240|N
20140801|AGOPRE|4639|7163|N
20140801|AGOPRF|3842|5601|N
20140801|AGRO|17873|45320|N
20140801|AGU|61974|92393|N
20140801|AGX|13073|24659|N
20140801|AHC|11416|22269|N
20140801|AHH|7348|17641|N
20140801|AHL|144652|355767|N
20140801|AHLPRA|373|761|N
20140801|AHLPRB|475|3257|N
20140801|AHLPRC|1373|4797|N
20140801|AHP|12730|22827|N
20140801|AHS|50076|149938|N
20140801|AHT|229344|345196|N
20140801|AHTPRA|0|0|N
20140801|AHTPRD|7599|9300|N
20140801|AHTPRE|1337|2547|N
20140801|AI|25747|114578|N
20140801|AIB|1809|2854|N
20140801|AIF|9966|19529|N
20140801|AIG|853173|1737636|N
20140801|AIGWS|19386|33584|N
20140801|AIN|23240|35423|N
20140801|AIR|24593|49173|N
20140801|AIT|24544|37499|N
20140801|AIV|192123|433594|N
20140801|AIVPRA|924|3800|N
20140801|AIVPRZ|0|500|N
20140801|AIW|0|0|N
20140801|AIY|918|1303|N
20140801|AIZ|76353|185045|N
20140801|AJG|133724|287440|N
20140801|AKOA|2860|3758|N
20140801|AKOB|953|4582|N
20140801|AKP|599|4535|N
20140801|AKR|50015|75677|N
20140801|AKS|856075|1204974|N
20140801|AL|51311|169579|N
20140801|ALB|274467|618804|N
20140801|ALDW|27140|34246|N
20140801|ALE|40291|92645|N
20140801|ALEX|58901|91694|N
20140801|ALG|3894|8364|N
20140801|ALJ|51088|125769|N
20140801|ALK|281047|510179|N
20140801|ALL|263189|671873|N
20140801|ALLE|50044|111622|N
20140801|ALLPRA|3940|6765|N
20140801|ALLPRB|7883|23393|N
20140801|ALLPRC|2870|9070|N
20140801|ALLPRD|1703|4038|N
20140801|ALLPRE|14931|32405|N
20140801|ALLPRF|13815|16057|N
20140801|ALLY|93192|255482|N
20140801|ALLYPRA|22854|220479|N
20140801|ALLYPRB|10773|22021|N
20140801|ALPPRN|82|1009|N
20140801|ALPPRO|0|251|N
20140801|ALPPRP|0|100|N
20140801|ALR|241063|376900|N
20140801|ALRPRB|26|41|N
20140801|ALSN|200014|504576|N
20140801|ALU|393994|2240972|N
20140801|ALV|110794|145083|N
20140801|ALX|732|1247|N
