Date|Symbol|Short Volume|Total Volume|Market
20150512|A|581539|899100|N
20150512|AA|1890387|4080220|N
20150512|AAC|16595|34866|N
20150512|AAN|48559|105752|N
20150512|AAP|50847|83106|N
20150512|AAPRB|4498|16375|N
20150512|AAT|36725|48848|N
20150512|AAV|7905|39962|N
20150512|AB|60117|77965|N
20150512|ABB|288153|459083|N
20150512|ABBV|462800|1047913|N
20150512|ABC|189470|371918|N
20150512|ABEV|925064|2956906|N
20150512|ABG|23510|34643|N
20150512|ABM|32952|64862|N
20150512|ABR|61900|124977|N
20150512|ABRN|0|600|N
20150512|ABRPRA|858|2146|N
20150512|ABRPRB|200|200|N
20150512|ABRPRC|201|602|N
20150512|ABT|574644|1034195|N
20150512|ABX|794763|1644434|N
20150512|ACC|162696|309004|N
20150512|ACCO|93811|160218|N
20150512|ACE|214304|393896|N
20150512|ACG|30681|77594|N
20150512|ACH|9984|22082|N
20150512|ACI|520591|986834|N
20150512|ACM|320570|498445|N
20150512|ACN|353451|650683|N
20150512|ACP|5205|26178|N
20150512|ACRE|16176|41245|N
20150512|ACT|131491|333836|N
20150512|ACTPRA|143|1067|N
20150512|ACW|10627|25012|N
20150512|ADC|17193|28904|N
20150512|ADM|865163|1295528|N
20150512|ADPT|5069|13228|N
20150512|ADS|25020|39860|N
20150512|ADT|443699|804436|N
20150512|ADX|5715|22415|N
20150512|AEB|5742|6734|N
20150512|AEC|71118|169053|N
20150512|AED|7540|9138|N
20150512|AEE|323038|560276|N
20150512|AEG|132657|215567|N
20150512|AEH|6071|32391|N
20150512|AEK|2673|10549|N
20150512|AEL|90411|173889|N
20150512|AEM|512782|803444|N
20150512|AEO|432383|772310|N
20150512|AEP|320889|682040|N
20150512|AER|78246|186100|N
20150512|AES|1264820|1906795|N
20150512|AESPRC|518|914|N
20150512|AET|233053|438717|N
20150512|AF|59700|106435|N
20150512|AFA|508|2511|N
20150512|AFB|27762|50532|N
20150512|AFC|1597|3803|N
20150512|AFG|18993|58302|N
20150512|AFGE|864|4135|N
20150512|AFL|299306|613219|N
20150512|AFM|300|1294|N
20150512|AFPRC|596|3254|N
20150512|AFQ|2702|6160|N
20150512|AFSD|14092|20835|N
20150512|AFSIPRA|2081|3256|N
20150512|AFSIPRB|11288|11488|N
20150512|AFSIPRC|7865|11865|N
20150512|AFSIPRD|1206|19230|N
20150512|AFT|18921|30105|N
20150512|AFW|1162|7627|N
20150512|AG|150962|243271|N
20150512|AGC|5526|37783|N
20150512|AGCO|133040|196827|N
20150512|AGD|1467|11741|N
20150512|AGI|127798|147782|N
20150512|AGM|10142|12608|N
20150512|AGMA|0|0|N
20150512|AGMPRA|103|203|N
20150512|AGMPRB|110|900|N
20150512|AGMPRC|1003|1618|N
20150512|AGO|243973|577207|N
20150512|AGOPRB|0|200|N
20150512|AGOPRE|5265|8065|N
20150512|AGOPRF|2|1342|N
20150512|AGRO|17512|43133|N
20150512|AGU|92725|143153|N
20150512|AGX|12032|24618|N
20150512|AHC|10811|16388|N
20150512|AHH|10339|23843|N
20150512|AHL|12283|49257|N
20150512|AHLPRA|1100|3894|N
20150512|AHLPRB|64|567|N
20150512|AHLPRC|845|3452|N
20150512|AHP|15577|24853|N
20150512|AHS|50492|108466|N
20150512|AHT|91615|194621|N
20150512|AHTPRA|430|1030|N
20150512|AHTPRD|700|6303|N
20150512|AHTPRE|200|400|N
20150512|AI|43381|73592|N
20150512|AIB|9462|10006|N
20150512|AIC|400|1500|N
20150512|AIF|2178|7128|N
20150512|AIG|908079|1765925|N
20150512|AIGWS|5808|13754|N
20150512|AIN|13219|22949|N
20150512|AIR|35644|119459|N
20150512|AIT|18107|30828|N
20150512|AIV|192920|297025|N
20150512|AIVPRA|0|0|N
