Date|Symbol|Short Volume|Total Volume|Market
20151211|A|413339|813890|N
20151211|AA|4615795|7125516|N
20151211|AAC|21646|34746|N
20151211|AAN|137963|230894|N
20151211|AAP|93690|170157|N
20151211|AAPRB|16279|39891|N
20151211|AAT|25839|56025|N
20151211|AAV|3073|10473|N
20151211|AB|22067|64867|N
20151211|ABB|369610|624888|N
20151211|ABBV|1351946|2452319|N
20151211|ABC|358923|572604|N
20151211|ABEV|5108176|9549996|N
20151211|ABG|33544|58141|N
20151211|ABM|56239|80149|N
20151211|ABR|21626|41696|N
20151211|ABRN|363|363|N
20151211|ABRPRA|1815|2324|N
20151211|ABRPRB|0|0|N
20151211|ABRPRC|100|410|N
20151211|ABT|700095|1209200|N
20151211|ABX|2317126|3997949|N
20151211|AC|2256|4177|N
20151211|ACC|94932|192413|N
20151211|ACCO|144366|246724|N
20151211|ACE|607083|864045|N
20151211|ACG|49788|118812|N
20151211|ACH|71189|79795|N
20151211|ACI|129673|190010|N
20151211|ACM|92049|174798|N
20151211|ACN|469341|803882|N
20151211|ACP|13604|28526|N
20151211|ACRE|13651|52387|N
20151211|ACV|5372|16085|N
20151211|ACW|24825|33414|N
20151211|ADC|22399|42446|N
20151211|ADM|606923|1236098|N
20151211|ADPT|30324|45203|N
20151211|ADS|70936|175355|N
20151211|ADT|322451|514222|N
20151211|ADX|10309|34016|N
20151211|AEB|3350|6038|N
20151211|AED|2525|5333|N
20151211|AEE|257669|458494|N
20151211|AEG|194267|297992|N
20151211|AEH|2786|12054|N
20151211|AEK|4496|13205|N
20151211|AEL|116627|214235|N
20151211|AEM|414627|583581|N
20151211|AEO|440591|672436|N
20151211|AEP|430337|898579|N
20151211|AER|255350|430866|N
20151211|AES|1073599|1450597|N
20151211|AESPRC|495|1122|N
20151211|AET|240615|904752|N
20151211|AEUA|500|15039|N
20151211|AF|154339|284547|N
20151211|AFA|1581|3702|N
20151211|AFB|6245|26971|N
20151211|AFC|1715|1733|N
20151211|AFG|41600|100587|N
20151211|AFGE|3554|6885|N
20151211|AFGH|2487|9681|N
20151211|AFL|378470|643498|N
20151211|AFPRC|234|808|N
20151211|AFSD|41543|61660|N
20151211|AFSIPRA|1760|3190|N
20151211|AFSIPRB|811|2964|N
20151211|AFSIPRC|4160|4160|N
20151211|AFSIPRD|200|400|N
20151211|AFSS|1244|3048|N
20151211|AFST|1845|8398|N
20151211|AFT|11052|32473|N
20151211|AFW|78|4299|N
20151211|AG|102486|186089|N
20151211|AGC|6577|30524|N
20151211|AGCO|169085|240581|N
20151211|AGD|4089|18453|N
20151211|AGI|105680|198892|N
20151211|AGM|9483|12883|N
20151211|AGMA|0|0|N
20151211|AGMPRA|0|0|N
20151211|AGMPRB|1236|1400|N
20151211|AGMPRC|0|0|N
20151211|AGN|210882|430281|N
20151211|AGNPRA|181|422|N
