Date|Symbol|Short Volume|Total Volume|Market
20161103|A|407268|722251|N
20161103|AA|828528|1352180|N
20161103|AAC|177375|435895|N
20161103|AAN|104523|179231|N
20161103|AAP|95347|192011|N
20161103|AAT|91126|119113|N
20161103|AAV|11968|14701|N
20161103|AB|18826|37155|N
20161103|ABB|299671|388998|N
20161103|ABBV|1645698|3008540|N
20161103|ABC|953673|1388841|N
20161103|ABEV|5316571|11151462|N
20161103|ABG|26694|35755|N
20161103|ABM|32369|60123|N
20161103|ABR|3488|9307|N
20161103|ABRN|0|165|N
20161103|ABRPRA|0|0|N
20161103|ABRPRB|0|0|N
20161103|ABRPRC|0|0|N
20161103|ABT|921639|1692929|N
20161103|ABX|2183910|3293060|N
20161103|AC|2968|4200|N
20161103|ACC|89865|135373|N
20161103|ACCO|46093|111086|N
20161103|ACH|2691|4616|N
20161103|ACM|90166|212991|N
20161103|ACN|297631|609008|N
20161103|ACP|11168|36971|N
20161103|ACRE|21467|89608|N
20161103|ACV|1917|4879|N
20161103|ACW|20341|64255|N
20161103|ADC|37190|67389|N
20161103|ADM|622590|1061848|N
20161103|ADNT|49576|251660|N
20161103|ADPT|520086|860351|N
20161103|ADS|36930|70209|N
20161103|ADSW|11328|32113|N
20161103|ADX|9798|51937|N
20161103|AEB|6435|9042|N
20161103|AED|4173|8483|N
20161103|AEE|361400|536653|N
20161103|AEG|257745|413421|N
20161103|AEH|12366|22654|N
20161103|AEK|24830|32452|N
20161103|AEL|176295|397923|N
20161103|AEM|317516|432034|N
20161103|AEO|1187798|1474130|N
20161103|AEP|503261|921423|N
20161103|AER|155571|311557|N
20161103|AES|980046|1405889|N
20161103|AESPRC|1715|5887|N
20161103|AET|398313|652242|N
20161103|AEUA|0|200|N
20161103|AF|146704|444471|N
20161103|AFA|400|2831|N
20161103|AFB|4824|17807|N
20161103|AFC|812|1158|N
20161103|AFG|71219|131412|N
20161103|AFGE|1148|4505|N
20161103|AFGH|467|2802|N
20161103|AFI|5241|10640|N
20161103|AFL|322481|569172|N
20161103|AFPRC|763|3027|N
20161103|AFSD|6647|13907|N
20161103|AFSIPRA|1800|2100|N
20161103|AFSIPRB|0|200|N
20161103|AFSIPRC|500|2580|N
20161103|AFSIPRD|1160|1337|N
20161103|AFSIPRE|530|2030|N
20161103|AFSIPRF|6737|10597|N
20161103|AFSS|1875|2075|N
20161103|AFST|930|2123|N
20161103|AFT|4672|12536|N
20161103|AFW|1883|2573|N
20161103|AG|1117017|1562650|N
20161103|AGC|984|8942|N
20161103|AGCO|46142|110458|N
20161103|AGD|7230|21096|N
20161103|AGI|486883|627749|N
20161103|AGM|9339|16574|N
20161103|AGMA|0|100|N
20161103|AGMPRA|0|200|N
20161103|AGMPRB|0|0|N
20161103|AGMPRC|100|141|N
20161103|AGN|1072067|1992491|N
20161103|AGNPRA|5461|12586|N
20161103|AGO|115194|241290|N
20161103|AGOPRB|259|6510|N
20161103|AGOPRE|1868|2055|N
20161103|AGOPRF|114|514|N
20161103|AGR|19586|43747|N
20161103|AGRO|43461|81121|N
20161103|AGU|57533|149982|N
20161103|AGX|11937|20046|N
20161103|AHC|1029|5893|N
20161103|AHH|26584|69299|N
20161103|AHL|20120|50342|N
20161103|AHLPRA|8239|8342|N
20161103|AHLPRB|3367|9689|N
20161103|AHLPRC|3191|4292|N
20161103|AHLPRD|6823|12632|N
20161103|AHP|18955|37117|N
20161103|AHPPRB|0|100|N
