Date|Symbol|Short Volume|Total Volume|Market
20151218|A|559283|1383267|N
20151218|AA|6781527|10185217|N
20151218|AAC|20922|40315|N
20151218|AAN|626487|979231|N
20151218|AAP|273495|626147|N
20151218|AAPRB|10849|27763|N
20151218|AAT|96992|299428|N
20151218|AAV|4896|16794|N
20151218|AB|19267|30855|N
20151218|ABB|412194|929384|N
20151218|ABBV|2391610|6271212|N
20151218|ABC|646200|2308390|N
20151218|ABEV|2244703|6639662|N
20151218|ABG|210009|321634|N
20151218|ABM|165509|322312|N
20151218|ABR|257900|773305|N
20151218|ABRN|21|450|N
20151218|ABRPRA|3344|3563|N
20151218|ABRPRB|100|100|N
20151218|ABRPRC|0|2600|N
20151218|ABT|2279827|4896265|N
20151218|ABX|2798482|6527496|N
20151218|AC|20090|33061|N
20151218|ACC|274216|498222|N
20151218|ACCO|474674|629200|N
20151218|ACE|1159257|1561404|N
20151218|ACG|40593|74463|N
20151218|ACH|65258|79871|N
20151218|ACI|77906|165572|N
20151218|ACM|356884|696745|N
20151218|ACN|1113799|2452452|N
20151218|ACP|5789|21132|N
20151218|ACRE|61189|96453|N
20151218|ACV|2904|12329|N
20151218|ACW|134779|229383|N
20151218|ADC|248885|440660|N
20151218|ADM|2169427|5410788|N
20151218|ADPT|55740|99073|N
20151218|ADS|111673|215762|N
20151218|ADT|675433|1273112|N
20151218|ADX|13857|28819|N
20151218|AEB|1838|4896|N
20151218|AED|554|1999|N
20151218|AEE|670950|1887754|N
20151218|AEG|213273|316235|N
20151218|AEH|6334|10976|N
20151218|AEK|714|5963|N
20151218|AEL|449836|907078|N
20151218|AEM|933259|2754519|N
20151218|AEO|1133975|1610994|N
20151218|AEP|1169771|2453288|N
20151218|AER|442204|663921|N
20151218|AES|2256831|5366568|N
20151218|AESPRC|3450|7150|N
20151218|AET|706276|1677246|N
20151218|AEUA|4800|24016|N
20151218|AF|281318|602271|N
20151218|AFA|0|328|N
20151218|AFB|8949|25379|N
20151218|AFC|1401|2148|N
20151218|AFG|124212|290199|N
20151218|AFGE|3539|3761|N
20151218|AFGH|2253|49372|N
20151218|AFL|548426|1473770|N
20151218|AFPRC|2802|3966|N
20151218|AFSD|10542|15127|N
20151218|AFSIPRA|620|1320|N
20151218|AFSIPRB|2400|2667|N
20151218|AFSIPRC|3800|5200|N
20151218|AFSIPRD|956|5156|N
20151218|AFSS|3012|5774|N
20151218|AFST|3180|5350|N
20151218|AFT|4975|47131|N
20151218|AFW|1507|4509|N
20151218|AG|255175|1024609|N
20151218|AGC|5395|35153|N
20151218|AGCO|139034|490971|N
20151218|AGD|1279|19090|N
20151218|AGI|1405860|1919176|N
20151218|AGM|32936|53174|N
20151218|AGMA|0|0|N
20151218|AGMPRA|0|599|N
20151218|AGMPRB|200|310|N
20151218|AGMPRC|0|60|N
20151218|AGN|629483|1113294|N
20151218|AGNPRA|67|2144|N
20151218|AGO|634816|1215733|N
20151218|AGOPRB|100|100|N
20151218|AGOPRE|900|1604|N
20151218|AGOPRF|544|944|N
20151218|AGR|880228|7010573|N
20151218|AGRO|66599|276739|N
20151218|AGU|77587|161804|N
20151218|AGX|70099|114606|N
20151218|AHC|6852|31875|N
20151218|AHH|151730|509123|N
20151218|AHL|99337|238232|N
20151218|AHLPRA|164|1096|N
20151218|AHLPRB|19|118|N
20151218|AHLPRC|535|3741|N
20151218|AHP|89500|150754|N
20151218|AHS|231552|430850|N
20151218|AHT|588435|1010904|N
20151218|AHTPRA|1400|2600|N
20151218|AHTPRD|535|900|N
20151218|AHTPRE|1688|1946|N
20151218|AI|477884|1062894|N
20151218|AIB|12312|24390|N
20151218|AIC|0|325|N
20151218|AIF|2842|21178|N
20151218|AIG|3745289|12440483|N
20151218|AIGWS|15829|135318|N
20151218|AIN|72618|135049|N
20151218|AIR|222477|411403|N
20151218|AIT|217048|347858|N
20151218|AIV|545777|923111|N
20151218|AIVPRA|248|3200|N
20151218|AIVPRZ|0|0|N
20151218|AIW|949|2400|N
20151218|AIY|18349|47245|N
20151218|AIZ|208142|714854|N
20151218|AJG|818687|1893536|N
20151218|AJRD|224112|373227|N
20151218|AJX|15114|19323|N
20151218|AKOA|200|1992|N
20151218|AKOB|1897|20693|N
20151218|AKP|600|9257|N
20151218|AKR|385378|553421|N
20151218|AKS|1136384|2015582|N
20151218|AL|146986|230859|N
20151218|ALB|403254|778453|N
20151218|ALDW|12720|31423|N
20151218|ALE|163284|256533|N
20151218|ALEX|239119|394285|N
20151218|ALG|23667|34176|N
20151218|ALJ|224418|1052484|N
20151218|ALK|217597|483205|N
20151218|ALL|1205559|3322286|N
20151218|ALLE|321309|604040|N
20151218|ALLPRA|103|616|N
20151218|ALLPRB|13900|23595|N
20151218|ALLPRC|2852|4581|N
20151218|ALLPRD|0|642|N
20151218|ALLPRE|2237|4210|N
20151218|ALLPRF|991|4202|N
20151218|ALLY|902884|1512520|N
20151218|ALLYPRA|5261|26571|N
20151218|ALLYPRB|2099|11913|N
20151218|ALPPRO|1211|1313|N
20151218|ALR|87417|204738|N
20151218|ALRPRB|0|0|N
20151218|ALSN|223460|755704|N
20151218|ALU|597306|1366875|N
20151218|ALV|48596|96116|N
20151218|ALX|5102|7840|N
20151218|AM|236889|477963|N
20151218|AMBR|40166|95746|N
