Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20181022|A|3816|231453|517031|N
20181022|AA|1253|315784|750367|N
20181022|AABA|0|52645|132782|N
20181022|AAC|0|8471|13378|N
20181022|AAL|0|58391|91178|N
20181022|AAN|405|77638|145323|N
20181022|AAOI|0|2737|3597|N
20181022|AAON|0|700|800|N
20181022|AAP|70094|337499|446450|N
20181022|AAPL|1211|167245|463503|N
20181022|AAT|294|10418|22529|N
20181022|AAWW|0|939|1039|N
20181022|AAXJ|0|8259|9459|N
20181022|AAXN|0|3300|4650|N
20181022|AB|6508|46993|80767|N
20181022|ABB|3724|309874|396324|N
20181022|ABBV|24068|751116|1629902|N
20181022|ABC|2066|75670|173511|N
20181022|ABCB|0|1486|3786|N
20181022|ABCD|0|882|8041|N
20181022|ABDC|0|0|200|N
20181022|ABEO|0|2354|6211|N
20181022|ABEOW|0|0|100|N
20181022|ABEV|7169|7104289|10702058|N
20181022|ABG|104|74201|93226|N
20181022|ABIL|1415|2115|4749|N
20181022|ABM|39|73652|88235|N
20181022|ABMD|0|4034|5434|N
20181022|ABR|530|114927|163231|N
20181022|ABRPRA|0|0|700|N
20181022|ABRPRB|0|0|200|N
20181022|ABRPRC|0|0|617|N
20181022|ABT|26048|892601|1531906|N
20181022|ABUS|0|1863|2491|N
20181022|ABX|76408|2854049|4791437|N
20181022|AC|0|6587|8512|N
20181022|ACAD|0|21903|32026|N
20181022|ACBI|0|202|1602|N
20181022|ACC|374|83759|194905|N
20181022|ACCO|1272|36707|78533|N
20181022|ACET|0|2096|3196|N
20181022|ACGL|100|4454|6785|N
20181022|ACH|744|10612|25031|N
20181022|ACHC|0|35073|40340|N
20181022|ACHN|0|14700|26450|N
20181022|ACHV|0|100|100|N
20181022|ACIA|0|900|1600|N
20181022|ACIU|500|1500|1500|N
20181022|ACIW|0|1400|2100|N
20181022|ACLS|0|800|1300|N
20181022|ACM|448|194871|305356|N
20181022|ACMR|0|100|100|N
20181022|ACN|91868|399817|743463|N
20181022|ACOR|0|3225|3825|N
20181022|ACP|0|5593|9370|N
20181022|ACRE|0|11345|28506|N
20181022|ACRS|0|859|1559|N
20181022|ACRX|6429|7629|10757|N
20181022|ACST|2999|13404|13404|N
20181022|ACTG|0|100|100|N
20181022|ACV|80|4758|4873|N
