Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200206|A|10|88783|287522|N
20200206|AA|7475|1143000|1661648|N
20200206|AAAU|0|99|99|N
20200206|AAL|139|67648|154162|N
20200206|AAN|354|80617|162849|N
20200206|AAOI|0|400|924|N
20200206|AAON|0|1363|1463|N
20200206|AAP|15|89296|222583|N
20200206|AAPL|744|269715|346755|N
20200206|AAT|0|32959|81622|N
20200206|AAWW|0|740|1930|N
20200206|AAXJ|0|14646|35832|N
20200206|AAXN|0|3582|4880|N
20200206|AB|660|27749|59902|N
20200206|ABB|6653|437231|583377|N
20200206|ABBV|12039|891260|1855835|N
20200206|ABC|483|160032|416270|N
20200206|ABCB|0|1820|2180|N
20200206|ABEO|0|7867|10692|N
20200206|ABEQ|0|100|100|N
20200206|ABEV|120680|4207737|7087486|N
20200206|ABG|51|14827|40393|N
20200206|ABM|90|45238|94027|N
20200206|ABMD|2350|13960|17553|N
20200206|ABR|811|79502|147290|N
20200206|ABR PRA|0|300|2000|N
20200206|ABR PRB|0|100|598|N
20200206|ABR PRC|0|85|85|N
20200206|ABT|6762|501049|1385569|N
20200206|ABTX|0|285|785|N
20200206|ABUS|200|4842|7290|N
20200206|AC|0|3561|7741|N
20200206|ACA|146|40049|69784|N
20200206|ACAD|0|8022|15483|N
20200206|ACAMU|0|200|1900|N
20200206|ACB|87623|582957|1730421|N
20200206|ACBI|0|102|502|N
20200206|ACC|1609|76200|163772|N
20200206|ACCO|40|38871|133308|N
20200206|ACEL|200|17718|35446|N
20200206|ACES|0|0|100|N
20200206|ACGL|0|18784|41452|N
20200206|ACH|0|10063|15498|N
20200206|ACHC|0|29080|39138|N
20200206|ACHV|0|3992|4092|N
20200206|ACIA|0|1913|3381|N
20200206|ACIU|0|554|784|N
20200206|ACIW|0|962|2268|N
20200206|ACLS|0|2361|3061|N
20200206|ACM|445|256535|605223|N
20200206|ACMR|0|1094|1294|N
20200206|ACN|70|386210|720122|N
20200206|ACOR|100|35410|44742|N
20200206|ACP|142|24651|36136|N
20200206|ACRE|1|70071|134743|N
