Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20170725|A|16835|141438|454094|N
20170725|AA|20503|527578|953756|N
20170725|AAC|0|12111|18863|N
20170725|AAN|148|83708|220049|N
20170725|AAP|1825|102220|201245|N
20170725|AAT|1|49698|76178|N
20170725|AAV|350|13015|22694|N
20170725|AB|5417|18427|54655|N
20170725|ABB|14100|287117|474649|N
20170725|ABBV|11510|649653|1818331|N
20170725|ABC|222|170257|323644|N
20170725|ABEV|10400|2741782|5041391|N
20170725|ABG|385|62235|131516|N
20170725|ABM|25|29768|74216|N
20170725|ABR|10|76267|113875|N
20170725|ABRN|0|0|1300|N
20170725|ABRPRA|0|0|948|N
20170725|ABRPRB|0|0|60|N
20170725|ABRPRC|0|340|350|N
20170725|ABT|8970|888817|1421143|N
20170725|ABX|295457|3266399|5419607|N
20170725|AC|0|1585|3951|N
20170725|ACC|218|300412|570330|N
20170725|ACCO|4096|63389|150281|N
20170725|ACH|1100|18847|24489|N
20170725|ACM|1619|206691|386629|N
20170725|ACN|2016|248191|476200|N
20170725|ACP|3|18714|50773|N
20170725|ACRE|24|12983|27583|N
20170725|ACV|0|6905|11135|N
20170725|ADC|399|68570|100367|N
20170725|ADM|6072|413295|1177881|N
20170725|ADNT|59|154352|371852|N
20170725|ADS|112|111772|158110|N
20170725|ADSW|0|68704|201849|N
20170725|ADX|1201|17508|48189|N
20170725|AEB|0|179|2135|N
20170725|AED|0|1410|3042|N
20170725|AEE|2744|165328|297281|N
20170725|AEG|7103|55343|158720|N
20170725|AEH|0|1720|8781|N
20170725|AEK|0|504|7080|N
20170725|AEL|171|145923|251918|N
20170725|AEM|25374|373515|566184|N
20170725|AEO|2071|447109|938765|N
20170725|AEP|3551|277979|585854|N
20170725|AER|55|107264|213635|N
20170725|AES|79014|1020885|1284804|N
20170725|AET|1196|134812|288100|N
20170725|AEUA|0|707|2150|N
20170725|AF|0|125800|193243|N
20170725|AFACL|0|66|2039|N
20170725|AFB|1256|4899|15393|N
20170725|AFC|0|609|3262|N
20170725|AFG|87|124875|197037|N
20170725|AFGE|0|0|238|N
20170725|AFGH|1|592|1610|N
20170725|AFI|11|29947|62869|N
20170725|AFL|624|126168|345410|N
20170725|AFPRC|0|0|243|N
20170725|AFSD|0|2344|7441|N
20170725|AFSIPRA|1|1084|1084|N
20170725|AFSIPRB|500|2400|3800|N
20170725|AFSIPRC|0|0|100|N
20170725|AFSIPRD|0|439|1800|N
20170725|AFSIPRE|200|3280|3282|N
20170725|AFSIPRF|0|2626|6112|N
20170725|AFSS|0|148|712|N
20170725|AFST|0|2303|5484|N
20170725|AFT|0|1024|17397|N
20170725|AG|42745|748476|959044|N
20170725|AGC|0|9877|16933|N
20170725|AGCO|112|56345|191740|N
20170725|AGD|1|205|5683|N
20170725|AGI|7863|228447|409069|N
20170725|AGM|0|17576|27500|N
20170725|AGMA|0|537|837|N
20170725|AGMPRA|0|0|200|N
20170725|AGMPRC|400|400|400|N
20170725|AGN|2361|259936|645869|N
20170725|AGNPRA|25|1338|3580|N
20170725|AGO|19491|88116|187833|N
20170725|AGOPRB|0|1844|3500|N
20170725|AGOPRE|0|2124|4021|N
20170725|AGOPRF|0|700|2400|N
20170725|AGR|142|54047|94047|N
20170725|AGRO|0|106726|252446|N
20170725|AGU|1147|33225|61572|N
20170725|AGX|639|13510|30487|N
20170725|AHC|0|2103|7513|N
20170725|AHH|900|74415|93249|N
20170725|AHL|272|24918|150936|N
20170725|AHLPRC|0|2996|5257|N
20170725|AHLPRD|170|9240|10724|N
20170725|AHP|9661|62598|99273|N
20170725|AHPPRB|0|0|938|N
20170725|AHT|320|81513|123742|N
20170725|AHTPRA|0|0|55|N
20170725|AHTPRD|0|262|6204|N
20170725|AHTPRF|0|731|5913|N
