Date|Symbol|Short Volume|Total Volume|Market
20150615|A|275649|614232|N
20150615|AA|1133698|2850823|N
20150615|AAC|52916|66565|N
20150615|AAN|46615|99759|N
20150615|AAP|62425|114037|N
20150615|AAPRB|4333|7611|N
20150615|AAT|42249|78606|N
20150615|AAV|10379|25631|N
20150615|AB|19179|33264|N
20150615|ABB|244467|330410|N
20150615|ABBV|823208|2395517|N
20150615|ABC|194419|415819|N
20150615|ABEV|953562|1719904|N
20150615|ABG|22643|44249|N
20150615|ABM|37778|66671|N
20150615|ABR|18443|48582|N
20150615|ABRN|1000|1791|N
20150615|ABRPRA|0|700|N
20150615|ABRPRB|0|0|N
20150615|ABRPRC|203|753|N
20150615|ABT|732813|1274942|N
20150615|ABX|941391|2379670|N
20150615|ACC|87342|164912|N
20150615|ACCO|135522|192708|N
20150615|ACE|233068|447135|N
20150615|ACG|35551|80114|N
20150615|ACH|13633|70095|N
20150615|ACI|575720|1020361|N
20150615|ACM|246044|354555|N
20150615|ACN|519397|765132|N
20150615|ACP|1026|10351|N
20150615|ACRE|24273|30972|N
20150615|ACV|3573|3773|N
20150615|ACW|33217|62520|N
20150615|ADC|14189|24504|N
20150615|ADM|372997|822459|N
20150615|ADPT|18218|39859|N
20150615|ADS|28124|45209|N
20150615|ADT|143848|325217|N
20150615|ADX|1157|15477|N
20150615|AEB|1714|5540|N
20150615|AEC|199729|344944|N
20150615|AED|4850|12739|N
20150615|AEE|159838|300999|N
20150615|AEG|155108|282755|N
20150615|AEH|13969|19443|N
20150615|AEK|2428|9863|N
20150615|AEL|105665|199781|N
20150615|AEM|208096|310553|N
20150615|AEO|364838|795131|N
20150615|AEP|349831|596731|N
20150615|AER|172571|537445|N
20150615|AES|730887|1190788|N
20150615|AESPRC|3367|3819|N
20150615|AET|584170|998460|N
20150615|AEUA|100|1465|N
20150615|AF|118222|205517|N
20150615|AFA|31|502|N
20150615|AFB|5816|13559|N
20150615|AFC|82|820|N
20150615|AFG|51366|97499|N
20150615|AFGE|311|11149|N
20150615|AFL|210426|426399|N
20150615|AFM|133|1329|N
20150615|AFPRC|884|3002|N
20150615|AFQ|200|395|N
20150615|AFSD|8411|14125|N
20150615|AFSIPRA|1400|5900|N
20150615|AFSIPRB|1143|1943|N
20150615|AFSIPRC|0|1050|N
20150615|AFSIPRD|903|2022|N
20150615|AFT|9875|19391|N
20150615|AFW|461|5437|N
20150615|AG|234791|395292|N
20150615|AGC|2657|18583|N
20150615|AGCO|199088|263765|N
20150615|AGD|2437|6421|N
20150615|AGI|100981|190517|N
20150615|AGM|6888|11409|N
20150615|AGMA|0|100|N
20150615|AGMPRA|300|500|N
20150615|AGMPRB|0|0|N
20150615|AGMPRC|0|0|N
20150615|AGN|83194|179018|N
20150615|AGNPRA|0|0|N
20150615|AGO|137405|240549|N
20150615|AGOPRB|190|311|N
20150615|AGOPRE|4985|7474|N
20150615|AGOPRF|2122|3148|N
20150615|AGRO|3816|25634|N
20150615|AGU|45574|65983|N
20150615|AGX|19885|38960|N
20150615|AHC|28257|41253|N
20150615|AHH|17167|43888|N
20150615|AHL|22278|48338|N
20150615|AHLPRA|100|5840|N
20150615|AHLPRB|2239|7536|N
20150615|AHLPRC|29|885|N
20150615|AHP|16937|38739|N
20150615|AHS|52577|122037|N
20150615|AHT|122828|353013|N
20150615|AHTPRA|0|100|N
20150615|AHTPRD|301|301|N
20150615|AHTPRE|400|701|N
20150615|AI|33263|54353|N
20150615|AIB|1621|3265|N
20150615|AIC|198|276|N
20150615|AIF|2694|7149|N
20150615|AIG|2007621|2969035|N
20150615|AIGWS|10563|23634|N
20150615|AIN|21890|28080|N
20150615|AIR|66348|91642|N
20150615|AIT|43021|53268|N
20150615|AIV|131598|229543|N
20150615|AIVPRA|0|0|N
20150615|AIVPRZ|0|430|N
20150615|AIW|0|0|N
20150615|AIY|547|2319|N
20150615|AIZ|110376|190396|N
20150615|AJG|115505|232133|N
20150615|AJRD|42923|57897|N
20150615|AJX|4636|9664|N
20150615|AKOA|110|189|N
20150615|AKOB|1716|9565|N
20150615|AKP|3259|8460|N
20150615|AKR|76786|112840|N
20150615|AKS|784743|1396268|N
20150615|AL|115866|220031|N
20150615|ALB|82152|203363|N
20150615|ALDW|10774|15589|N
20150615|ALE|61538|84044|N
20150615|ALEX|40923|68673|N
20150615|ALG|4059|12890|N
20150615|ALJ|93930|167576|N
20150615|ALK|142741|234291|N
20150615|ALL|225832|596908|N
20150615|ALLE|90287|151940|N
20150615|ALLPRA|915|1487|N
20150615|ALLPRB|2888|6669|N
20150615|ALLPRC|403|1783|N
20150615|ALLPRD|75|2400|N
20150615|ALLPRE|2578|8403|N
20150615|ALLPRF|2131|3132|N
20150615|ALLY|198669|450141|N
20150615|ALLYPRA|2026|57535|N
20150615|ALLYPRB|8162|38564|N
20150615|ALPPRO|0|0|N
20150615|ALR|41061|77369|N
20150615|ALRPRB|0|0|N
20150615|ALSN|63830|190590|N
20150615|ALU|587460|892771|N
20150615|ALV|34429|52948|N
20150615|ALX|1431|2584|N
20150615|AM|14337|45207|N
20150615|AMBR|14987|42965|N
20150615|AMC|27162|41652|N
20150615|AME|154772|233743|N
20150615|AMFW|31327|55842|N
20150615|AMG|12767|36481|N
20150615|AMH|243495|550527|N
20150615|AMHPRA|310|1317|N
20150615|AMHPRB|0|600|N
20150615|AMHPRC|397|1989|N
20150615|AMID|1848|3152|N
20150615|AMP|90716|208928|N
20150615|AMRC|13071|17906|N
20150615|AMT|298543|641495|N
20150615|AMTD|155792|265743|N
20150615|AMTG|17810|55857|N
20150615|AMTGPRA|1483|1683|N
20150615|AMTPRA|100|471|N
20150615|AMTPRB|377|10301|N
20150615|AMX|369075|715682|N
20150615|AN|87989|220648|N
20150615|ANET|89232|133125|N
20150615|ANF|369185|622042|N
20150615|ANFI|19663|46474|N
20150615|ANH|82055|156510|N
20150615|ANHPRA|0|0|N
20150615|ANHPRB|0|0|N
20150615|ANHPRC|0|0|N
20150615|ANN|47879|114164|N
20150615|ANR|564338|797655|N
20150615|ANTM|182508|499348|N
20150615|ANTX|396|4625|N
20150615|ANW|17703|35943|N
20150615|AOD|6791|35542|N
20150615|AOI|211917|311302|N
20150615|AOL|138789|334474|N
20150615|AON|162885|264751|N
20150615|AOS|85988|137511|N
20150615|AP|12211|15917|N
20150615|APA|239567|532761|N
20150615|APAM|18744|47989|N
20150615|APB|7000|14100|N
20150615|APC|250413|503952|N
20150615|APD|56794|198640|N
20150615|APF|700|4558|N
20150615|APH|199565|254249|N
20150615|APLE|54256|247928|N
20150615|APO|47191|101640|N
20150615|APU|22746|31335|N
20150615|AR|170267|318796|N
20150615|ARC|31189|49175|N
20150615|ARCO|14362|33504|N
20150615|ARCX|825|2725|N
20150615|ARDC|2288|7634|N
20150615|ARE|14058|42741|N
20150615|AREPRE|188|752|N
20150615|ARES|5690|13641|N
20150615|ARG|49999|112751|N
20150615|ARHPRC|240|936|N
20150615|ARI|58279|134675|N
20150615|ARIPRA|200|200|N
