Date|Symbol|Short Volume|Total Volume|Market
20150602|A|393463|923488|N
20150602|AA|1882617|4331789|N
20150602|AAC|8447|17535|N
20150602|AAN|77628|185708|N
20150602|AAP|84224|238257|N
20150602|AAPRB|115870|260771|N
20150602|AAT|29905|59565|N
20150602|AAV|2319|10923|N
20150602|AB|45985|55892|N
20150602|ABB|221490|367482|N
20150602|ABBV|3969309|4861217|N
20150602|ABC|126911|337023|N
20150602|ABEV|1315774|3247762|N
20150602|ABG|24833|44056|N
20150602|ABM|10914|34720|N
20150602|ABR|15225|57436|N
20150602|ABRN|800|2086|N
20150602|ABRPRA|0|100|N
20150602|ABRPRB|400|600|N
20150602|ABRPRC|156|256|N
20150602|ABT|765945|1214960|N
20150602|ABX|1171477|2340022|N
20150602|ACC|167719|271530|N
20150602|ACCO|93583|182012|N
20150602|ACE|145064|282160|N
20150602|ACG|14612|34539|N
20150602|ACH|10571|40601|N
20150602|ACI|732724|1183991|N
20150602|ACM|166362|257107|N
20150602|ACN|235000|366650|N
20150602|ACP|3793|14137|N
20150602|ACRE|10823|43541|N
20150602|ACT|126533|306702|N
20150602|ACTPRA|536|1166|N
20150602|ACV|4000|6720|N
20150602|ACW|25837|42011|N
20150602|ADC|8236|18760|N
20150602|ADM|403039|783584|N
20150602|ADPT|22042|38445|N
20150602|ADS|26534|56650|N
20150602|ADT|215069|324974|N
20150602|ADX|13645|23324|N
20150602|AEB|1026|3412|N
20150602|AEC|105877|157899|N
20150602|AED|2958|6744|N
20150602|AEE|260998|598077|N
20150602|AEG|75263|135127|N
20150602|AEH|9647|15696|N
20150602|AEK|6055|18816|N
20150602|AEL|61767|115849|N
20150602|AEM|211903|359160|N
20150602|AEO|538269|913185|N
20150602|AEP|407506|827265|N
20150602|AER|204754|347331|N
20150602|AES|882843|1318798|N
20150602|AESPRC|2080|4232|N
20150602|AET|323734|721162|N
20150602|AF|48061|164060|N
20150602|AFA|400|1316|N
20150602|AFB|1547|22183|N
20150602|AFC|1552|2738|N
20150602|AFG|35635|84024|N
20150602|AFGE|1900|6940|N
20150602|AFL|520731|927935|N
20150602|AFM|386|1156|N
20150602|AFPRC|386|1200|N
20150602|AFQ|344|515|N
20150602|AFSD|9744|31646|N
20150602|AFSIPRA|444|744|N
20150602|AFSIPRB|628|1128|N
