Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20171206|A|1727|89690|531068|N
20171206|AA|11072|656228|1105271|N
20171206|AAC|0|17116|32669|N
20171206|AAN|311|89855|205883|N
20171206|AAP|439|179012|372579|N
20171206|AAT|9|31159|67422|N
20171206|AAV|19771|27723|39963|N
20171206|AB|3513|10777|30066|N
20171206|ABB|941|163894|225808|N
20171206|ABBV|21226|375625|1282254|N
20171206|ABC|3658|147457|425280|N
20171206|ABEV|2019|4157007|6196159|N
20171206|ABG|0|14642|30930|N
20171206|ABM|67|37872|64341|N
20171206|ABR|0|40594|58845|N
20171206|ABRN|1900|2100|2960|N
20171206|ABRPRA|0|1435|1635|N
20171206|ABRPRB|250|250|450|N
20171206|ABT|15461|492954|2036201|N
20171206|ABX|104053|1616225|2898417|N
20171206|AC|0|6186|7209|N
20171206|ACC|351|74842|136683|N
20171206|ACCO|1200|38375|81300|N
20171206|ACH|0|9851|19812|N
20171206|ACM|409|85433|177434|N
20171206|ACN|1299|162811|469425|N
20171206|ACP|4|4902|20340|N
20171206|ACRE|100|9303|16088|N
20171206|ACV|4|3162|10222|N
20171206|ADC|53|28206|50109|N
20171206|ADM|5449|407846|927442|N
20171206|ADNT|164|64742|82876|N
20171206|ADS|40|30058|64553|N
20171206|ADSW|0|32638|71658|N
20171206|ADX|5829|15891|32992|N
20171206|AEB|161|5242|7870|N
20171206|AED|1|825|5995|N
20171206|AEE|1059|86175|368874|N
20171206|AEG|2118|149689|190863|N
20171206|AEH|0|1172|7004|N
20171206|AEK|0|2999|6175|N
20171206|AEL|600|42387|184182|N
20171206|AEM|25619|238237|396625|N
20171206|AEO|38409|1453219|2900235|N
20171206|AEP|3557|547237|1256547|N
20171206|AER|518|103444|201823|N
20171206|AES|3203|1026737|2239888|N
20171206|AET|2483|411903|1374892|N
20171206|AEUA|0|505|1115|N
20171206|AFB|4635|6949|19177|N
20171206|AFC|0|33|1085|N
20171206|AFG|155|16985|61492|N
20171206|AFGE|0|874|8205|N
20171206|AFGH|0|897|5595|N
20171206|AFI|0|14926|28578|N
20171206|AFL|1941|232062|424959|N
20171206|AFSIPRA|0|1000|1400|N
20171206|AFSIPRB|0|610|1600|N
20171206|AFSIPRC|0|6780|9253|N
20171206|AFSIPRD|0|17506|31647|N
20171206|AFSIPRE|2110|9850|13495|N
20171206|AFSIPRF|0|11811|31937|N
20171206|AFSS|0|374|2406|N
20171206|AFST|0|2747|6699|N
20171206|AFT|1442|10286|26542|N
20171206|AG|9421|378352|548367|N
20171206|AGC|567|11295|27336|N
20171206|AGCO|15|68301|147267|N
20171206|AGD|0|820|10327|N
