Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201028|ACM|3059|361793|595057|N
20201028|ACMR|0|5198|5564|N
20201028|ACN|2996|379471|904227|N
20201028|ACND|0|774|1118|N
20201028|ACND U|0|0|3496|N
20201028|ACND WS|0|2980|7646|N
20201028|ACOR|0|9280|26376|N
20201028|ACP|1976|15417|21414|N
20201028|ACRE|808|57974|89147|N
20201028|ACRS|2813|5270|6279|N
20201028|ACRX|0|22571|26422|N
20201028|ACST|797|84049|95049|N
20201028|ACTG|0|220|220|N
20201028|ACTV|0|66800|69600|N
20201028|ACV|0|7449|10900|N
20201028|ACWI|0|209081|342792|N
20201028|ACWV|0|5040|7940|N
20201028|ACWX|0|114936|154331|N
20201028|ADAP|1200|16135|28535|N
20201028|ADBE|0|14649|24520|N
20201028|ADC|1|87266|131856|N
20201028|ADCT|1|12019|21565|N
20201028|ADES|0|335|1041|N
20201028|ADI|0|23564|43822|N
20201028|ADIL|0|7325|7525|N
20201028|ADM|1267|439249|1169803|N
20201028|ADMA|0|13103|19711|N
20201028|ADMP|4256|12194|17094|N
20201028|ADMS|0|333|994|N
20201028|ADNT|2355|314708|516941|N
20201028|ADP|0|42476|53743|N
20201028|ADPT|100|4377|6543|N
20201028|ADRE|0|0|250|N
20201028|ADS|56|146530|289178|N
20201028|ADSK|0|12754|15492|N
20201028|ADSW|4629|43495|78580|N
20201028|ADT|5888|347749|750214|N
20201028|ADTN|0|300|1666|N
20201028|ADTX|200|2000|5100|N
20201028|ADUS|0|247|269|N
20201028|ADVM|0|2308|3496|N
20201028|ADX|301|20666|43195|N
20201028|ADXS|8300|17200|24100|N
20201028|AEB|1200|24029|25695|N
20201028|AEE|2020|168741|374609|N
20201028|AEF|0|100|100|N
20201028|AEFC|0|13829|17815|N
20201028|AEG|4000|555220|638605|N
20201028|AEGN|0|347|547|N
20201028|AEHL|0|444|444|N
20201028|AEHR|0|900|923|N
20201028|AEIS|0|1138|1583|N
20201028|AEL|75|83859|176384|N
20201028|AEL PRA|0|20587|21411|N
20201028|AEL PRB|0|8516|10081|N
20201028|AEM|2591|186218|322801|N
20201028|AEMD|0|200|264|N
20201028|AEO|636|342616|563659|N
20201028|AEP|0|14695|31346|N
20201028|AEPPL|0|1085|1088|N
20201028|AER|336|180684|402349|N
20201028|AERI|0|8759|10546|N
20201028|AES|20380|489732|1416758|N
20201028|AESE|16370|33678|47417|N
20201028|AEY|0|128|128|N
20201028|AEYE|0|108|109|N
20201028|AEZS|100|25050|25950|N
20201028|AFB|0|7301|14430|N
20201028|AFC|0|5263|7437|N
20201028|AFG|3381|93202|157900|N
20201028|AFGB|0|799|2068|N
20201028|AFGC|1000|3818|4779|N
20201028|AFGD|0|3544|4004|N
20201028|AFGE|0|5599|6021|N
20201028|AFGH|0|145|728|N
20201028|AFI|1006|63407|87102|N
20201028|AFIB|0|15|15|N
20201028|AFIN|0|7606|8432|N
20201028|AFINP|0|122|122|N
20201028|AFK|0|0|100|N
20201028|AFL|8999|906158|2154535|N
20201028|AFMD|0|10204|17984|N
20201028|AFT|0|4077|16423|N
20201028|AFYA|0|484|2861|N
20201028|AG|181964|1042413|1590558|N
20201028|AGCO|1357|44401|112654|N
20201028|AGCUU|0|900|1900|N
20201028|AGD|1|2547|18797|N
20201028|AGE|6000|11586|12968|N
20201028|AGEN|902|19417|23159|N
20201028|AGG|0|157386|182887|N
20201028|AGGY|0|1330|1330|N
20201028|AGI|2609|370497|804851|N
20201028|AGIO|0|1870|2568|N
20201028|AGLE|0|1000|1300|N
20201028|AGM|21|8433|18175|N
20201028|AGM A|0|0|125|N
20201028|AGM PRD|61|739|5260|N
20201028|AGM PRE|0|540|1707|N
20201028|AGM PRF|0|2916|5788|N
20201028|AGNC|0|247768|329590|N
20201028|AGNCM|0|222|376|N
20201028|AGNCN|0|1000|2127|N
20201028|AGNCO|0|451|1877|N
20201028|AGNCP|0|450|2350|N
20201028|AGO|489|125509|225638|N
20201028|AGO PRB|0|131|6071|N
20201028|AGO PRE|0|1836|3395|N
20201028|AGO PRF|0|624|797|N
20201028|AGQ|0|7881|30461|N
20201028|AGR|212|133219|293074|N
20201028|AGRO|62|47369|76708|N
20201028|AGRX|0|11360|17271|N
20201028|AGS|1101|20309|61348|N
20201028|AGTC|0|485|1069|N
20201028|AGX|200|15293|24938|N
20201028|AGYS|0|1045|5887|N
20201028|AHC|0|554|3772|N
20201028|AHCO|0|2756|4365|N
20201028|AHH|26|93785|153387|N
20201028|AHH PRA|0|990|2382|N
20201028|AHL PRC|200|2663|3909|N
20201028|AHL PRD|0|4320|5631|N
20201028|AHL PRE|0|10532|25581|N
20201028|AHPI|0|740|940|N
20201028|AHT|7342|229660|271801|N
20201028|AHT PRD|0|850|12428|N
20201028|AHT PRF|0|8370|15427|N
20201028|AHT PRG|0|3451|4691|N
20201028|AHT PRH|0|3609|3835|N
20201028|AHT PRI|1400|16197|17472|N
20201028|AIA|0|5850|5925|N
20201028|AIC|0|160|270|N
20201028|AIEQ|0|120|120|N
20201028|AIF|0|2370|4828|N
20201028|AIG|32166|989168|1822892|N
20201028|AIG PRA|0|4400|6941|N
20201028|AIG WS|34681|37371|69724|N
20201028|AIH|0|0|24|N
20201028|AIHS|0|2133|5808|N
20201028|AIKI|500|19049|22474|N
20201028|AIM|0|539|839|N
20201028|AIMC|0|9516|12613|N
20201028|AIN|39|34868|65167|N
20201028|AINC|0|0|101|N
20201028|AINV|0|1717|1717|N
20201028|AIO|229|5479|19112|N
20201028|AIQ|0|200|200|N
20201028|AIR|204|65662|119613|N
20201028|AIRG|0|30|30|N
20201028|AIT|64|45218|78214|N
20201028|AIV|7424|371189|864239|N
20201028|AIW|0|0|125|N
20201028|AIZ|2809|102459|181881|N
20201028|AIZP|0|329|461|N
20201028|AJAX U|23350|1141201|7538825|N
20201028|AJG|745|568856|871452|N
20201028|AJRD|208|74117|250800|N
20201028|AJX|0|17789|32793|N
20201028|AJXA|0|374|392|N
20201028|AKAM|0|59852|102784|N
20201028|AKBA|18231|133982|281589|N
20201028|AKER|0|4896|5200|N
20201028|AKO B|0|680|3696|N
20201028|AKR|331|86886|188114|N
20201028|AKRO|0|710|1373|N
20201028|AKTS|0|1503|1603|N
20201028|AKTX|0|1000|1000|N
20201028|AKU|0|200|200|N
20201028|AKUS|200|444|874|N
20201028|AL|1943|106698|184251|N
20201028|AL PRA|0|7996|9084|N
20201028|ALAC|0|600|700|N
20201028|ALB|4401|170800|303401|N
20201028|ALBO|0|980|1506|N
20201028|ALC|197|74789|173061|N
20201028|ALDX|0|3287|4998|N
20201028|ALE|265|76005|285094|N
20201028|ALEC|0|10289|14148|N
20201028|ALEX|33|67067|129809|N
20201028|ALG|1|17016|24783|N
20201028|ALGN|0|9054|12680|N
20201028|ALGS|0|700|800|N
20201028|ALGT|0|1220|1923|N
20201028|ALIN PRA|0|3445|4489|N
20201028|ALIN PRB|0|3260|4312|N
20201028|ALIN PRE|0|4851|7485|N
20201028|ALK|18828|230105|411100|N
20201028|ALKS|0|13371|37201|N
20201028|ALL|11994|287767|710762|N
20201028|ALL PRB|0|6806|92962|N
20201028|ALL PRG|0|7053|11127|N
20201028|ALL PRH|0|8970|24595|N
20201028|ALL PRI|0|5737|7072|N
20201028|ALLE|4696|149033|315161|N
20201028|ALLK|174|4316|5422|N
20201028|ALLO|0|4552|6904|N
20201028|ALLT|0|643|2296|N
20201028|ALLY|4150|594003|1636695|N
20201028|ALLY PRA|3850|79500|132508|N
20201028|ALNA|0|7893|8735|N
20201028|ALNY|0|1912|4892|N
20201028|ALP PRQ|0|5006|5765|N
20201028|ALRM|0|7388|10810|N
20201028|ALRN|3115|6664|10730|N
20201028|ALSK|0|837|999|N
20201028|ALSN|860|115329|319019|N
20201028|ALT|0|8100|9795|N
20201028|ALTA|0|30|36|N
20201028|ALTG|0|11369|15396|N
20201028|ALTG WS|0|0|200|N
20201028|ALTL|0|0|1|N
20201028|ALTM|0|100|100|N
20201028|ALTR|0|2177|2882|N
20201028|ALUS|0|220|28902|N
20201028|ALUS WS|0|0|1148|N
20201028|ALV|3940|93868|158057|N
20201028|ALVR|0|2091|2596|N
20201028|ALX|211|3308|5190|N
20201028|ALXN|0|8538|18937|N
20201028|ALXO|0|815|1015|N
20201028|ALYA|0|0|90|N
20201028|AM|12569|708070|909847|N
20201028|AMAG|0|27927|35137|N
20201028|AMAL|0|102|107|N
20201028|AMAT|0|126716|184810|N
20201028|AMBA|0|4608|6721|N
20201028|AMBC|37|49303|132557|N
20201028|AMBC WS|0|87|87|N
20201028|AMC|8931|410204|1326922|N
20201028|AMCIW|0|4450|10450|N
20201028|AMCR|2391|1128968|2214914|N
20201028|AMCX|0|23494|33794|N
20201028|AMD|10186|1827655|3111059|N
20201028|AME|1424|129402|363646|N
20201028|AMED|0|1405|1659|N
20201028|AMEH|0|51|69|N
20201028|AMG|550|59365|98748|N
20201028|AMGN|0|8058|18026|N
20201028|AMH|4062|280922|591727|N
20201028|AMH PRD|0|2183|6033|N
20201028|AMH PRE|0|255|683|N
20201028|AMH PRF|0|2142|2504|N
20201028|AMH PRG|0|1415|2058|N
20201028|AMH PRH|0|1301|2240|N
20201028|AMJ|200|21280|32098|N
20201028|AMK|0|8418|20113|N
20201028|AMKR|1255|20177|41938|N
20201028|AMLP|15065|139848|185682|N
20201028|AMN|29|69648|140023|N
20201028|AMNB|0|79|233|N
20201028|AMOM|0|0|1|N
20201028|AMOT|0|212|510|N
20201028|AMOV|0|1|301|N
20201028|AMP|1742|111199|233927|N
20201028|AMPE|2400|21044|22550|N
20201028|AMPH|0|332|334|N
20201028|AMPY|6126|99066|122845|N
20201028|AMRC|8319|80549|133480|N
20201028|AMRH|0|0|1544|N
20201028|AMRK|0|100|257|N
20201028|AMRN|0|39311|88590|N
20201028|AMRS|300|31253|40742|N
20201028|AMRX|7939|207340|441151|N
20201028|AMSC|0|2944|4928|N
20201028|AMSF|0|956|1345|N
20201028|AMST|0|0|400|N
20201028|AMSWA|0|278|278|N
20201028|AMT|4768|317607|930705|N
20201028|AMTB|0|23|23|N
20201028|AMTI|0|1561|2333|N
20201028|AMTX|0|770|1688|N
20201028|AMWD|0|370|805|N
20201028|AMWL|3648|293755|394305|N
20201028|AMX|4082|178519|299830|N
20201028|AMZA|0|100|100|N
20201028|AMZN|79|51888|73748|N
20201028|AN|1541|113892|201413|N
20201028|ANAB|0|2537|6459|N
20201028|ANAT|0|113|113|N
20201028|ANCN|0|400|400|N
20201028|ANDA|0|0|2|N
20201028|ANDE|0|409|530|N
20201028|ANET|1828|109964|173312|N
20201028|ANF|427|176800|320875|N
20201028|ANGI|0|24672|45820|N
20201028|ANGL|0|28111|48424|N
20201028|ANGO|0|461|822|N
20201028|ANH|2500|56686|126241|N
20201028|ANH PRA|0|95|295|N
20201028|ANH PRB|0|100|100|N
20201028|ANH PRC|0|700|1050|N
20201028|ANIK|0|465|506|N
20201028|ANIP|0|1046|1851|N
20201028|ANIX|0|100|300|N
20201028|ANNX|0|1063|2455|N
20201028|ANPC|0|0|100|N
20201028|ANSS|0|5911|7993|N
20201028|ANTE|100|313|708|N
20201028|ANTM|13683|225361|376040|N
20201028|ANY|0|600|1200|N
20201028|AOA|0|100|100|N
20201028|AOD|602|29791|93496|N
20201028|AOK|0|100|100|N
20201028|AOM|0|362|3262|N
20201028|AON|592|321652|495476|N
20201028|AONE|0|100|310|N
20201028|AONE U|0|0|5800|N
20201028|AONE WS|1286|1286|6132|N
20201028|AOR|0|200|200|N
20201028|AOS|4048|138788|430543|N
20201028|AOSL|0|200|500|N
20201028|AOUT|0|411|4195|N
20201028|AP|1850|18964|30103|N
20201028|APA|810|223817|345434|N
20201028|APAM|5|115084|212617|N
20201028|APD|2454|104405|279290|N
20201028|APDN|0|0|100|N
20201028|APEI|0|207|240|N
20201028|APEN|0|200|200|N
20201028|APG|0|108981|264223|N
20201028|APH|1662|226409|441413|N
20201028|APHA|8326|86242|102588|N
20201028|API|0|28320|42649|N
20201028|APLE|35691|329158|541382|N
20201028|APLS|0|4701|10136|N
20201028|APLT|237|1516|3020|N
20201028|APM|0|3700|5456|N
20201028|APO|2950|185633|281842|N
20201028|APO PRA|0|6823|18006|N
20201028|APO PRB|0|2456|6686|N
20201028|APOG|0|1335|3207|N
20201028|APPF|0|1040|1496|N
20201028|APPN|0|2155|3147|N
20201028|APPS|0|19127|48378|N
20201028|APRE|500|1146|1921|N
20201028|APRN|1121|131792|169816|N
20201028|APSG U|0|3771|102327|N
20201028|APT|200|34517|53915|N
20201028|APTO|0|8709|16099|N
20201028|APTS|1758|131401|165468|N
20201028|APTV|39869|250560|463064|N
20201028|APTV PRA|0|1270|4436|N
20201028|APTX|100|21093|89590|N
20201028|APYX|0|100|200|N
20201028|AQB|0|5212|9315|N
20201028|AQMS|0|1644|4319|N
20201028|AQN|12571|138701|174744|N
20201028|AQNA|0|4575|22274|N
20201028|AQNB|0|9221|15312|N
20201028|AQST|0|2548|3365|N
20201028|AQUA|8617|130255|214302|N
20201028|AR|2205|945762|1556421|N
20201028|ARA|9|8650|16709|N
20201028|ARAV|0|76|196|N
20201028|ARAY|0|9169|16167|N
20201028|ARC|138|13291|52365|N
20201028|ARCB|0|593|1151|N
20201028|ARCC|200|83264|106168|N
20201028|ARCE|0|1101|1806|N
20201028|ARCH|0|74017|128661|N
20201028|ARCO|63|120735|532354|N
20201028|ARCT|0|3970|5361|N
20201028|ARD|14|11440|18257|N
20201028|ARDC|386|5169|23086|N
20201028|ARDX|0|984|1055|N
20201028|ARE|4505|191683|347227|N
20201028|AREC|200|13038|15522|N
20201028|ARES|3615|136693|186511|N
20201028|ARES PRA|0|9117|20629|N
20201028|ARGD|0|2087|3229|N
20201028|ARGO|0|25499|53207|N
20201028|ARGO PRA|0|15740|22898|N
20201028|ARGX|400|3995|4555|N
20201028|ARI|1378|179334|386376|N
20201028|ARKF|0|6962|9203|N
20201028|ARKG|1700|14056|15855|N
20201028|ARKK|300|3552|6711|N
20201028|ARKQ|128|1104|1204|N
20201028|ARKW|0|715|2771|N
20201028|ARL|0|425|2959|N
20201028|ARLO|259|74257|168886|N
20201028|ARLP|0|3223|5367|N
20201028|ARMK|92|312515|450266|N
20201028|ARNA|0|3082|5220|N
20201028|ARNC|855|100555|196749|N
20201028|AROC|2801|311175|457574|N
20201028|AROW|0|147|307|N
20201028|ARPO|0|2470|3903|N
20201028|ARQT|0|3949|4327|N
20201028|ARR|2445|130983|254211|N
20201028|ARR PRC|0|2912|6258|N
20201028|ARRY|83|11809|21701|N
20201028|ARTL|9190|16280|16880|N
20201028|ARTNA|0|3|102|N
20201028|ARTW|300|300|545|N
20201028|ARVN|0|3626|7578|N
20201028|ARW|96|55879|124965|N
20201028|ARWR|0|4100|6945|N
20201028|ASA|157|8960|16475|N
20201028|ASAN|2350|102129|169285|N
20201028|ASAQ|0|553|553|N
20201028|ASAQ U|0|58602|142894|N
20201028|ASAQ WS|0|200|5200|N
20201028|ASB|0|177013|335878|N
20201028|ASB PRC|0|0|812|N
20201028|ASB PRD|0|1050|1350|N
20201028|ASB PRE|0|1029|1922|N
20201028|ASB PRF|0|4505|5602|N
20201028|ASC|0|73073|119571|N
20201028|ASG|46|6595|57508|N
20201028|ASGI|0|3088|8628|N
20201028|ASGN|32|68437|106133|N
20201028|ASH|162|49681|105145|N
20201028|ASHR|0|31009|40608|N
20201028|ASHS|0|11|501|N
20201028|ASIX|22|23807|56640|N
20201028|ASLN|0|421|621|N
20201028|ASM|2200|2842|3642|N
20201028|ASMB|0|1298|1839|N
20201028|ASML|0|9343|13856|N
20201028|ASND|0|1742|2079|N
20201028|ASO|0|8180|14373|N
20201028|ASPL U|0|12|53786|N
20201028|ASPN|400|12573|34418|N
20201028|ASPS|0|600|800|N
20201028|ASPU|0|1047|1512|N
20201028|ASR|107|6325|12260|N
20201028|ASRT|0|400|1261|N
20201028|ASTC|3776|145001|165136|N
20201028|ASTE|0|960|1793|N
20201028|ASUR|0|2102|2102|N
20201028|ASX|155|105475|201163|N
20201028|ASYS|0|0|261|N
20201028|AT|100|25092|69056|N
20201028|ATAC U|600|600|15401|N
20201028|ATAX|0|1300|1300|N
20201028|ATCO|1000|109479|160588|N
20201028|ATCO PRD|0|1057|2466|N
20201028|ATCO PRE|123|644|2566|N
20201028|ATCO PRG|0|2334|3403|N
20201028|ATCO PRH|0|5966|7909|N
20201028|ATCO PRI|430|1314|2054|N
20201028|ATEC|0|20948|25205|N
20201028|ATEN|1698|150700|322818|N
20201028|ATEX|0|327|560|N
20201028|ATGE|67|52712|150899|N
20201028|ATH|43|191643|299563|N
20201028|ATH PRA|0|18158|24019|N
20201028|ATH PRB|0|7849|16225|N
20201028|ATH PRC|0|19421|30398|N
20201028|ATHA|0|400|620|N
20201028|ATHE|100|200|200|N
20201028|ATHM|9|46729|83736|N
20201028|ATHX|0|11612|13471|N
20201028|ATI|52|252016|495075|N
20201028|ATIF|0|1471|1671|N
20201028|ATKR|0|78749|156466|N
20201028|ATLC|0|21|25|N
20201028|ATLO|0|100|200|N
20201028|ATMP|0|0|100|N
20201028|ATNI|0|169|184|N
20201028|ATNM|0|430|1031|N
20201028|ATNX|0|3623|5005|N
20201028|ATO|5870|184090|392471|N
20201028|ATOM|0|1510|1945|N
20201028|ATOS|0|1948|1948|N
20201028|ATR|129|19071|62867|N
20201028|ATRA|0|950|2166|N
20201028|ATRC|0|1677|2851|N
20201028|ATRO|300|823|1562|N
20201028|ATRS|0|29295|36788|N
20201028|ATSG|458|9092|14732|N
20201028|ATTO|26|2391|3376|N
20201028|ATUS|7301|451731|990594|N
20201028|ATV|153|771|919|N
20201028|ATVI|48|73211|148027|N
20201028|ATXI|0|3087|3314|N
20201028|AU|5465|371326|630607|N
20201028|AUB|0|1333|3652|N
20201028|AUBAP|0|200|200|N
20201028|AUDC|0|2915|3560|N
20201028|AUMN|0|20921|25421|N
20201028|AUPH|413|25474|34810|N
20201028|AUSF|0|400|400|N
20201028|AUTO|0|1976|1976|N
20201028|AUVI|1700|82731|88560|N
20201028|AUY|68175|1969117|2838054|N
20201028|AVA|11504|99671|280505|N
20201028|AVAL|0|13851|36267|N
20201028|AVAN U|0|0|101243|N
20201028|AVAV|0|515|1078|N
20201028|AVB|5273|195342|455209|N
20201028|AVCO|0|16|448|N
20201028|AVCT|0|200|337|N
20201028|AVD|10|11810|32618|N
20201028|AVDE|0|2300|2400|N
20201028|AVDL|0|466|980|N
20201028|AVEO|0|1790|2873|N
20201028|AVGO|0|6712|15037|N
20201028|AVGOP|0|4|5|N
20201028|AVGR|5979|47758|51509|N
20201028|AVID|0|909|2070|N
20201028|AVK|302|13309|36352|N
20201028|AVLR|2054|67303|87829|N
20201028|AVNS|1734|59774|79469|N
20201028|AVNT|0|74988|178010|N
20201028|AVNW|0|2|2|N
20201028|AVO|0|650|1770|N
20201028|AVRO|292|1387|1657|N
20201028|AVT|0|14424|18729|N
20201028|AVTR|16317|775557|1372919|N
20201028|AVTR PRA|0|3220|4329|N
20201028|AVUS|0|100|100|N
20201028|AVXL|0|3265|5978|N
20201028|AVY|2444|94798|236556|N
20201028|AVYA|213|176407|328062|N
20201028|AWF|2334|29592|44317|N
20201028|AWH|1154|5134|8116|N
20201028|AWI|557|73842|185760|N
20201028|AWK|2689|125288|307881|N
20201028|AWP|1142|67322|101415|N
20201028|AWR|1236|29411|141316|N
20201028|AWRE|0|1|33|N
20201028|AWX|100|300|300|N
20201028|AX|24|52704|106059|N
20201028|AXAS|0|1759|3198|N
20201028|AXDX|0|133|133|N
20201028|AXGN|0|2943|4594|N
20201028|AXGT|0|16989|27501|N
20201028|AXL|1292|191970|361138|N
20201028|AXNX|0|2318|4499|N
20201028|AXO|0|106|406|N
20201028|AXP|23494|945158|2022815|N
20201028|AXR|1|158|2223|N
20201028|AXS|34|95875|299896|N
20201028|AXS PRE|0|14379|16912|N
20201028|AXSM|0|1103|1906|N
20201028|AXTA|1267|212724|625399|N
20201028|AXTI|0|3323|4009|N
20201028|AXU|2500|21665|34128|N
20201028|AY|0|4737|7253|N
20201028|AYI|2217|57626|110774|N
20201028|AYRO|0|3415|4307|N
20201028|AYTU|0|5734|6335|N
20201028|AYX|2435|99312|200093|N
20201028|AZEK|5092|98689|145323|N
20201028|AZN|220|57756|105467|N
20201028|AZO|803|26864|46869|N
20201028|AZPN|0|3264|5856|N
20201028|AZRE|101|37994|47975|N
20201028|AZRX|0|0|295|N
20201028|AZUL|23112|556020|744277|N
20201028|AZZ|21|37433|68700|N
20201028|B|116|33332|75862|N
20201028|BA|49276|1840201|2850071|N
20201028|BAB|0|895|1568|N
20201028|BABA|13542|1050713|2354795|N
20201028|BAC|255568|7808270|16518406|N
20201028|BAC PRA|531|15368|30605|N
20201028|BAC PRB|0|16302|33005|N
20201028|BAC PRC|0|53613|82473|N
20201028|BAC PRE|2110|8896|9978|N
20201028|BAC PRK|50|8701|15059|N
20201028|BAC PRL|0|226|1282|N
20201028|BAC PRM|0|23833|42074|N
20201028|BAC PRN|0|21463|71280|N
20201028|BAF|0|37|6609|N
20201028|BAH|46|118764|221876|N
20201028|BAK|0|25081|96029|N
20201028|BAM|21574|530283|936147|N
20201028|BAMH|0|62821|217275|N
20201028|BANC|150|34128|98492|N
20201028|BANC PRD|0|752|4164|N
20201028|BANC PRE|0|1048|1048|N
20201028|BAND|0|1930|2894|N
20201028|BANF|0|921|1545|N
20201028|BANR|0|1304|3636|N
20201028|BAP|25|48760|128049|N
20201028|BAR|0|7042|7678|N
20201028|BATRA|0|102|305|N
20201028|BATRK|0|423|525|N
20201028|BAX|6020|281241|786312|N
20201028|BB|16493|463673|731006|N
20201028|BBAR|120|74803|110488|N
20201028|BBAX|0|2001|3499|N
20201028|BBBY|7031|57783|236554|N
20201028|BBCA|0|5010|7710|N
20201028|BBCP|0|500|1500|N
20201028|BBD|23068|1899460|3966181|N
20201028|BBDC|0|7258|27883|N
20201028|BBDO|0|515|7131|N
20201028|BBEU|0|49988|93277|N
20201028|BBF|0|564|1868|N
20201028|BBH|0|108|108|N
20201028|BBI|0|14410|41607|N
20201028|BBIO|0|6191|7025|N
20201028|BBJP|0|14089|31993|N
20201028|BBK|0|2016|3817|N
20201028|BBL|602|217647|607774|N
20201028|BBN|888|7159|10296|N
20201028|BBQ|0|100|200|N
20201028|BBRE|0|200|205|N
20201028|BBSA|0|0|147|N
20201028|BBSI|0|400|514|N
20201028|BBU|300|2627|5315|N
20201028|BBVA|1|601803|669510|N
20201028|BBW|2019|9212|46861|N
20201028|BBY|12466|222092|489277|N
20201028|BC|750|134153|236411|N
20201028|BC PRA|0|3468|4312|N
20201028|BC PRB|0|1196|1204|N
20201028|BC PRC|0|3931|7739|N
20201028|BCAT|200|35940|126215|N
20201028|BCBP|0|100|500|N
20201028|BCC|48|55413|99853|N
20201028|BCDA|0|200|205|N
20201028|BCE|1842|216323|391057|N
20201028|BCEI|51|31281|44910|N
20201028|BCEL|0|1240|2388|N
20201028|BCH|1218|17309|21453|N
20201028|BCLI|0|4744|5442|N
20201028|BCML|0|0|425|N
20201028|BCO|43|106896|165831|N
20201028|BCOR|0|11129|16362|N
20201028|BCOV|0|3092|5871|N
20201028|BCPC|0|2004|2324|N
20201028|BCRX|0|39600|62551|N
20201028|BCS|1051|466145|666066|N
20201028|BCSF|90|20332|50919|N
20201028|BCX|642|36659|82863|N
20201028|BDC|0|92202|206550|N
20201028|BDGE|0|202|303|N
20201028|BDJ|91|64568|112082|N
20201028|BDN|85|377112|518372|N
20201028|BDR|271|271|1029|N
20201028|BDSI|0|7505|12950|N
20201028|BDSX|0|26476|53668|N
20201028|BDTX|0|757|1080|N
20201028|BDX|542|144099|358169|N
20201028|BDXB|0|5354|7682|N
20201028|BE|18545|404679|894102|N
20201028|BEAM|722|4853|10979|N
20201028|BEAT|0|2141|5555|N
20201028|BECN|0|2604|3449|N
20201028|BEDU|0|925|4325|N
20201028|BEEM|0|106|106|N
20201028|BEKE|577|214109|450320|N
20201028|BELFB|0|6|11|N
20201028|BEN|61773|329792|1787267|N
20201028|BEP|5753|75102|102928|N
20201028|BEP PRA|0|2079|3586|N
20201028|BEPC|200|61069|94374|N
20201028|BERY|1632|130695|226313|N
20201028|BEST|2535|420735|532811|N
20201028|BETZ|0|4017|6047|N
20201028|BF A|0|6182|14518|N
20201028|BF B|362|134306|328081|N
20201028|BFAM|96|86872|120651|N
20201028|BFIN|0|204|206|N
20201028|BFK|50|10493|36502|N
20201028|BFO|0|420|2396|N
20201028|BFRA|0|0|79|N
20201028|BFS|54|14144|29129|N
20201028|BFS PRD|0|200|1256|N
20201028|BFS PRE|0|2207|11408|N
20201028|BFST|0|162|162|N
20201028|BFT|0|2300|3752|N
20201028|BFT U|0|4659|14797|N
20201028|BFT WS|0|0|2400|N
20201028|BFY|0|1|1724|N
20201028|BFZ|0|3148|7448|N
20201028|BG|5795|297576|691470|N
20201028|BGB|0|23721|52426|N
20201028|BGCP|0|41186|68801|N
20201028|BGFV|18015|30537|73103|N
20201028|BGH|4403|11675|21398|N
20201028|BGI|0|100|1700|N
20201028|BGIO|0|4095|4195|N
20201028|BGNE|0|272|703|N
20201028|BGR|201|37098|51117|N
20201028|BGRN|0|0|200|N
