Date|Symbol|Short Volume|Total Volume|Market
20110112|A|289154|645554|N
20110112|AA|2461358|5268089|N
20110112|AAI|234024|403709|N
20110112|AAN|102546|173374|N
20110112|AAP|136471|249487|N
20110112|AAR|550|6470|N
20110112|AAV|55856|111266|N
20110112|AB|28666|82693|N
20110112|ABA|335|2000|N
20110112|ABB|428153|841876|N
20110112|ABC|138716|436202|N
20110112|ABD|22676|66060|N
20110112|ABG|9713|28077|N
20110112|ABH|58032|165035|N
20110112|ABM|26796|62606|N
20110112|ABR|1791|3627|N
20110112|ABT|596645|1724153|N
20110112|ABV|502100|1288653|N
20110112|ABVC|700|12000|N
20110112|ABVT|6157|15230|N
20110112|ABWPRA|300|2700|N
20110112|ABX|1079753|2046631|N
20110112|ACC|48001|145828|N
20110112|ACE|258532|679533|N
20110112|ACG|98290|180958|N
20110112|ACH|58629|131374|N
20110112|ACI|1693439|2661514|N
20110112|ACL|26026|98459|N
20110112|ACM|104456|332254|N
20110112|ACN|634689|1586750|N
20110112|ACO|8206|25242|N
20110112|ACV|27767|104402|N
20110112|ACW|170202|215109|N
20110112|ADC|21225|29440|N
20110112|ADI|384100|668986|N
20110112|ADM|868079|2199641|N
20110112|ADMPRA|13729|90747|N
20110112|ADS|91168|170802|N
20110112|ADX|9836|18686|N
20110112|ADY|1170|6157|N
20110112|AEA|35156|69323|N
20110112|AEB|3966|7005|N
20110112|AEC|15063|52652|N
20110112|AED|12611|32401|N
20110112|AEE|325226|572228|N
20110112|AEF|29300|42552|N
20110112|AEG|183479|297555|N
20110112|AEH|8793|25046|N
20110112|AEL|47363|122580|N
20110112|AEM|328907|538697|N
20110112|AEO|379356|946048|N
20110112|AEP|370438|987360|N
20110112|AEPPRA|1486|5636|N
20110112|AER|9075|51102|N
20110112|AES|774402|2511783|N
20110112|AESPRC|2857|4460|N
20110112|AET|258316|614416|N
20110112|AEV|10337|29827|N
20110112|AF|128397|244400|N
20110112|AFB|7653|27352|N
20110112|AFC|774|3113|N
20110112|AFE|100|500|N
20110112|AFF|17240|35288|N
20110112|AFG|41074|127987|N
20110112|AFL|460201|924769|N
20110112|AFQ|349|2992|N
20110112|AG|37235|84857|N
20110112|AGC|5975|25402|N
20110112|AGCO|275166|482882|N
20110112|AGD|13673|28186|N
20110112|AGL|80565|153756|N
20110112|AGM|6660|11742|N
20110112|AGN|191219|503864|N
20110112|AGO|228666|507319|N
20110112|AGOPRB|2690|5390|N
20110112|AGOPRE|1696|11760|N
20110112|AGOPRF|1690|3565|N
20110112|AGP|74077|146151|N
20110112|AGU|290607|739481|N
20110112|AH|13328|24967|N
20110112|AHC|3691|14875|N
20110112|AHD|58548|101070|N
20110112|AHL|100611|230470|N
20110112|AHLPR|70|0|N
20110112|AHLPRA|1040|1000|N
20110112|AHS|17116|38978|N
20110112|AHT|157439|329098|N
20110112|AHTPRA|300|800|N
20110112|AHTPRD|1674|19000|N
20110112|AI|495|2916|N
20110112|AIB|157546|443081|N
20110112|AIG|517509|1240973|N
20110112|AIGPRA|15174|68548|N
20110112|AIN|15768|43084|N
20110112|AIQ|5991|28100|N
20110112|AIR|21619|54398|N
20110112|AIT|26711|65517|N
20110112|AIV|263364|487154|N
20110112|AIVPRT|546|1100|N
20110112|AIVPRU|1265|3850|N
20110112|AIVPRV|1350|1550|N
20110112|AIZ|99029|237387|N
20110112|AJG|40545|130828|N
20110112|AKOA|300|1020|N
20110112|AKOB|904|2365|N
20110112|AKP|4529|7567|N
20110112|AKR|24410|67331|N
20110112|AKS|1366717|2440330|N
20110112|ALB|184326|324649|N
20110112|ALC|3209|16819|N
20110112|ALE|11477|28423|N
20110112|ALEX|24419|37109|N
20110112|ALG|1142|2429|N
20110112|ALJ|10352|22527|N
20110112|ALK|47850|97024|N
20110112|ALL|786483|1962259|N
20110112|ALM|105|2097|N
20110112|ALPPRN|2108|2600|N
20110112|ALPPRO|500|900|N
20110112|ALPPRP|1550|4600|N
20110112|ALQ|1025|2244|N
20110112|ALR|46481|119631|N
20110112|ALRPRB|52|50|N
20110112|ALU|2906545|4820517|N
20110112|ALV|101462|161801|N
20110112|ALVPRZ|70|100|N
20110112|ALX|1219|1102|N
20110112|ALY|50269|83790|N
20110112|ALZ|365|1450|N
20110112|AM|31811|105062|N
20110112|AMB|245987|496945|N
20110112|AMBO|1900|3500|N
20110112|AMBPRL|1605|3107|N
20110112|AMBPRP|54|1625|N
20110112|AMD|1616936|4568435|N
20110112|AME|65057|163077|N
20110112|AMG|37628|78186|N
20110112|AMN|9745|21160|N
20110112|AMP|395043|569450|N
20110112|AMPPRA|666|4786|N
20110112|AMR|827197|1632472|N
20110112|AMRC|9523|17526|N
20110112|AMT|208142|640331|N
20110112|AMX|551610|1103207|N
20110112|AN|129879|203221|N
20110112|ANF|194130|437746|N
20110112|ANH|144975|314112|N
20110112|ANHPRA|600|800|N
20110112|ANN|482192|1114521|N
20110112|ANR|449541|976878|N
20110112|ANW|305447|540731|N
20110112|AOB|22190|32964|N
20110112|AOD|89080|152205|N
20110112|AOI|41329|78498|N
20110112|AOL|62772|159310|N
20110112|AON|383042|722180|N
20110112|AOPRA|200|847|N
20110112|AOS|22162|83767|N
20110112|AP|2652|8414|N
20110112|APA|253219|484208|N
20110112|APAPRD|2293|6595|N
20110112|APB|700|1000|N
20110112|APC|324787|651769|N
20110112|APD|81514|263545|N
20110112|APF|1387|3803|N
20110112|APH|103182|197605|N
20110112|APL|25890|98242|N
20110112|APU|6423|11746|N
20110112|APX|11627|24673|N
20110112|ARB|25642|46128|N
20110112|ARC|16353|38753|N
20110112|ARE|80217|147578|N
20110112|ARG|36614|109942|N
20110112|ARHPRA|410|1732|N
20110112|ARHPRB|170|541|N
20110112|ARI|8210|32174|N
20110112|ARJ|9984|20143|N
20110112|ARK|8246|40790|N
20110112|ARL|300|600|N
20110112|ARM|339029|512890|N
20110112|ARO|348105|677382|N
20110112|ART|11700|31712|N
20110112|ARW|122182|287459|N
20110112|ARX|3260|15330|N
20110112|ARY|600|14780|N
20110112|ASA|1888|11382|N
20110112|ASF|5687|18828|N
20110112|ASG|2500|4545|N
20110112|ASH|80330|161757|N
20110112|ASI|1112|6715|N
20110112|ASP|1927|2123|N
20110112|ASR|10018|18001|N
20110112|ASX|177187|231197|N
20110112|AT|28980|32687|N
20110112|ATE|995|4744|N
20110112|ATI|204920|374835|N
20110112|ATK|19152|69484|N
20110112|ATO|44072|86983|N
20110112|ATR|16046|53592|N
20110112|ATT|12212|20564|N
20110112|ATU|102648|256830|N
20110112|ATV|700|3600|N
20110112|ATW|73880|159646|N
20110112|AU|336482|612620|N
20110112|AUO|242120|577952|N
20110112|AUPRA|13809|81099|N
20110112|AUY|1204480|2228467|N
20110112|AV|4076|4730|N
20110112|AVA|57187|94395|N
20110112|AVB|105923|239336|N
20110112|AVD|11272|19210|N
20110112|AVF|16464|43575|N
20110112|AVK|25003|35735|N
20110112|AVP|217703|650363|N
20110112|AVT|189624|480373|N
20110112|AVX|18379|92438|N
20110112|AVY|123667|262715|N
20110112|AWC|66578|130245|N
20110112|AWF|37346|80635|N
20110112|AWH|23866|71516|N
20110112|AWI|29068|73562|N
20110112|AWK|69722|218611|N
20110112|AWP|37119|79783|N
20110112|AWR|9738|26954|N
20110112|AXE|45264|108419|N
20110112|AXL|586627|839276|N
20110112|AXP|979107|2019174|N
20110112|AXR|578|1600|N
20110112|AXS|119713|287165|N
20110112|AXSPRA|4509|5787|N
20110112|AYE|177463|396421|N
20110112|AYI|91910|146336|N
20110112|AYN|1400|6939|N
20110112|AYR|26267|79208|N
20110112|AZN|147532|206921|N
20110112|AZO|44150|84448|N
20110112|AZZ|3559|13836|N
20110112|B|48813|110824|N
20110112|BA|576020|1188417|N
20110112|BAC|12912556|29607288|N
20110112|BACPRB|22187|68904|N
20110112|BACPRC|28865|36710|N
20110112|BACPRD|10796|23519|N
20110112|BACPRE|11824|14650|N
20110112|BACPRH|80440|132641|N
20110112|BACPRI|4083|30474|N
20110112|BACPRJ|15990|33059|N
20110112|BACPRL|239|5307|N
20110112|BACPRU|12399|31436|N
20110112|BACPRV|9089|32300|N
20110112|BACPRW|11762|36209|N
20110112|BACPRX|10626|30373|N
20110112|BACPRY|17203|20249|N
20110112|BACPRZ|14041|35895|N
20110112|BACWSA|23439|563173|N
20110112|BACWSB|68833|317388|N
20110112|BAF|3052|11264|N
20110112|BAH|20603|34018|N
20110112|BAK|29051|95217|N
20110112|BALT|13063|26286|N
20110112|BAM|83083|184574|N
20110112|BAP|24994|74432|N
20110112|BAS|55358|96735|N
20110112|BAX|431136|1126282|N
20110112|BBD|1600839|2652220|N
20110112|BBF|4677|16796|N
20110112|BBG|103671|174584|N
20110112|BBK|2756|19771|N
20110112|BBL|340365|413762|N
20110112|BBN|35561|56097|N
20110112|BBT|719007|1497149|N
20110112|BBTPRA|3975|6224|N
20110112|BBTPRB|3643|5691|N
20110112|BBTPRC|1073|3296|N
20110112|BBVA|707258|1578128|N
20110112|BBW|3766|10942|N
20110112|BBX|79022|168556|N
20110112|BBY|763681|1586070|N
20110112|BC|261251|388193|N
20110112|BCA|1396|2531|N
20110112|BCE|112749|210106|N
20110112|BCF|38756|63638|N
20110112|BCH|4100|5491|N
20110112|BCO|20226|49836|N
20110112|BCR|56672|128779|N
20110112|BCS|874999|1404418|N
20110112|BCSPR|18363|39604|N
20110112|BCSPRA|19985|59290|N
20110112|BCSPRC|17939|28491|N
20110112|BCSPRD|36752|135518|N
20110112|BDC|16481|40811|N
20110112|BDF|1135|4081|N
20110112|BDJ|9586|41663|N
20110112|BDN|233704|518677|N
20110112|BDNPRC|1019|1119|N
20110112|BDT|7431|31622|N
20110112|BDV|3792|26604|N
20110112|BDX|145494|380987|N
20110112|BEC|92157|251208|N
20110112|BEE|395941|872260|N
20110112|BEEPRA|100|1900|N
20110112|BEEPRB|1100|9200|N
20110112|BEEPRC|1100|3590|N
20110112|BEN|138765|279517|N
20110112|BEZ|49605|174602|N
20110112|BFB|20834|57401|N
20110112|BFK|22779|67991|N
20110112|BFO|2048|2650|N
20110112|BFR|18434|39551|N
20110112|BFS|2127|7731|N
20110112|BFSPRA|200|300|N
20110112|BFZ|12978|29505|N
20110112|BG|110100|290769|N
20110112|BGC|119029|208798|N
20110112|BGEPRB|2037|5516|N
20110112|BGG|57479|122846|N
20110112|BGP|109366|392368|N
20110112|BGR|10922|24048|N
20110112|BGS|30333|65603|N
20110112|BGT|10432|21179|N
20110112|BGY|30767|73456|N
20110112|BH|1391|2153|N
20110112|BHD|535|1414|N
20110112|BHE|73107|105221|N
20110112|BHI|625409|1130445|N
20110112|BHK|4567|16226|N
20110112|BHL|5731|16221|N
20110112|BHP|591447|865336|N
20110112|BHS|2200|4595|N
20110112|BHY|2125|3034|N
20110112|BID|94503|215466|N
20110112|BIE|1100|1300|N
20110112|BIF|10588|21925|N
20110112|BIG|349790|459777|N
20110112|BIN|30246|49041|N
20110112|BIO|7290|18594|N
20110112|BIP|12973|37234|N
20110112|BITA|2488|14450|N
20110112|BJ|72648|221510|N
20110112|BJZ|4601|5626|N
20110112|BK|1061945|1927814|N
20110112|BKD|48283|139940|N
20110112|BKE|57496|121345|N
20110112|BKH|27016|56375|N
20110112|BKI|51104|165653|N
20110112|BKK|3206|4160|N
20110112|BKN|5158|22013|N
20110112|BKPRE|314|9600|N
20110112|BKPRF|5401|13335|N
20110112|BKS|54546|99242|N
20110112|BKT|6817|22311|N
20110112|BLC|54267|155636|N
20110112|BLH|6278|9480|N
20110112|BLK|98145|217424|N
20110112|BLL|42490|111599|N
20110112|BLT|19897|67774|N
20110112|BLU|17082|45725|N
20110112|BLW|28861|55516|N
20110112|BLX|5813|31078|N
20110112|BMA|3209|7200|N
20110112|BME|833|4262|N
20110112|BMI|4691|14983|N
20110112|BMLPRG|700|7400|N
20110112|BMLPRH|7804|51779|N
20110112|BMLPRI|8741|24836|N
20110112|BMLPRJ|15861|23600|N
20110112|BMLPRL|4678|33969|N
20110112|BMLPRN|3381|6106|N
20110112|BMLPRO|692|9649|N
20110112|BMLPRQ|21254|116001|N
20110112|BMO|305233|408208|N
20110112|BMR|112317|310395|N
20110112|BMRPRA|300|2303|N
20110112|BMS|135061|459462|N
20110112|BMY|1177600|2939998|N
20110112|BNA|8111|35974|N
20110112|BNJ|6759|21156|N
20110112|BNS|61163|79875|N
20110112|BNY|2451|10454|N
20110112|BOE|20053|46985|N
20110112|BOH|37989|94791|N
20110112|BORN|10016|35977|N
20110112|BOX|4010|7700|N
20110112|BP|968616|1724707|N
20110112|BPI|23575|70068|N
20110112|BPK|1762|1700|N
20110112|BPL|8086|23155|N
20110112|BPO|323623|536198|N
20110112|BPP|7967|27957|N
20110112|BPT|10858|21505|N
20110112|BPZ|299132|515468|N
20110112|BQH|1166|4114|N
20110112|BQR|1056|13626|N
20110112|BR|64701|145289|N
20110112|BRC|35288|78204|N
20110112|BRE|68443|184902|N
20110112|BREPRD|3498|6500|N
20110112|BRFS|233683|350576|N
20110112|BRKA|58|309|N
20110112|BRKB|1264778|2037320|N
20110112|BRO|96924|293535|N
20110112|BRS|38588|85848|N
20110112|BRT|142|700|N
20110112|BRY|104913|162423|N
20110112|BSBR|531287|1335904|N
20110112|BSD|12562|19100|N
20110112|BSE|2053|4680|N
20110112|BSI|2704|3070|N
20110112|BSL|6053|16319|N
20110112|BSP|7804|14003|N
20110112|BSX|1731846|3621856|N
20110112|BT|11269|31386|N
20110112|BTA|4731|15542|N
20110112|BTE|22246|47889|N
20110112|BTF|201|2353|N
20110112|BTH|2761|6055|N
20110112|BTM|42062|118859|N
20110112|BTMC|494|2384|N
20110112|BTO|10910|27677|N
20110112|BTU|556704|965834|N
20110112|BTZ|16084|85333|N
20110112|BUD|125251|187441|N
20110112|BVN|67794|209402|N
20110112|BW|8095|29905|N
20110112|BWA|378518|821859|N
20110112|BWC|41941|132697|N
20110112|BWF|3651|11899|N
20110112|BWP|14013|45853|N
20110112|BWS|119781|391436|N
20110112|BX|293776|426691|N
20110112|BXC|2765|7652|N
20110112|BXG|14957|21300|N
20110112|BXP|127060|262005|N
20110112|BXS|132669|230086|N
20110112|BXSPRA|728|10657|N
20110112|BYD|460472|734779|N
20110112|BYI|50136|102595|N
20110112|BYM|11513|20184|N
20110112|BZ|245491|410302|N
20110112|BZH|262340|544194|N
20110112|BZU|600|1900|N
20110112|BZWS|14350|28350|N
20110112|C|28066395|77960238|N
20110112|CAB|27440|78087|N
20110112|CACI|48059|100747|N
20110112|CAE|8903|12033|N
20110112|CAF|5304|22225|N
20110112|CAG|724539|1437241|N
20110112|CAH|326284|661917|N
20110112|CAJ|59752|96373|N
20110112|CALX|8626|23546|N
20110112|CAM|403892|840156|N
20110112|CAP|8240|15965|N
20110112|CAS|3494|12532|N
20110112|CASC|6005|11527|N
20110112|CAT|484756|1287126|N
20110112|CATO|8596|33632|N
20110112|CB|265383|627585|N
20110112|CBB|138111|320505|N
20110112|CBBPRB|400|1300|N
20110112|CBC|58840|87761|N
20110112|CBCPRA|1200|8525|N
20110112|CBD|113013|240628|N
20110112|CBE|196870|250629|N
20110112|CBG|317336|842221|N
20110112|CBI|114146|190500|N
20110112|CBK|37871|64186|N
20110112|CBL|274417|422767|N
20110112|CBLPRC|228|400|N
20110112|CBLPRD|3600|20748|N
20110112|CBM|6955|18571|N
20110112|CBR|25211|104859|N
20110112|CBS|1022307|1781261|N
20110112|CBSA|323|1535|N
20110112|CBT|56518|90399|N
20110112|CBU|15039|30985|N
20110112|CBZ|33030|71584|N
20110112|CCC|80454|193585|N
20110112|CCE|342423|1402046|N
20110112|CCG|22010|52315|N
20110112|CCH|2844|4976|N
20110112|CCI|189331|515801|N
20110112|CCJ|255066|493006|N
20110112|CCK|301911|575649|N
20110112|CCL|385687|734306|N
20110112|CCM|5800|9300|N
20110112|CCO|13907|31630|N
20110112|CCS|8126|21353|N
20110112|CCSC|8217|51563|N
20110112|CCT|2041|9300|N
20110112|CCU|6054|16920|N
20110112|CCW|2350|15608|N
