Date|Symbol|Short Volume|Total Volume|Market
20140902|A|206106|472170|N
20140902|AA|1455173|2432858|N
20140902|AAN|73355|186845|N
20140902|AAP|66820|167923|N
20140902|AAT|15681|34373|N
20140902|AAV|15936|31697|N
20140902|AB|17408|30689|N
20140902|ABB|198211|475048|N
20140902|ABBV|882687|1654290|N
20140902|ABC|94122|271027|N
20140902|ABEV|1361825|3506200|N
20140902|ABG|23167|41569|N
20140902|ABM|25343|44850|N
20140902|ABR|3356|13367|N
20140902|ABRN|936|6924|N
20140902|ABRPRA|1300|1752|N
20140902|ABRPRB|500|995|N
20140902|ABRPRC|520|1600|N
20140902|ABT|383300|1133640|N
20140902|ABWPRB|0|200|N
20140902|ABX|770165|1955011|N
20140902|ACC|54572|194107|N
20140902|ACCO|87753|227683|N
20140902|ACE|88422|148453|N
20140902|ACG|67271|206461|N
20140902|ACH|59895|95321|N
20140902|ACI|733596|1393624|N
20140902|ACM|195709|342973|N
20140902|ACMP|21999|40134|N
20140902|ACN|199359|523747|N
20140902|ACP|4566|14861|N
20140902|ACRE|9736|37805|N
20140902|ACT|157901|303420|N
20140902|ACW|7321|26185|N
20140902|ADC|7213|14790|N
20140902|ADM|309320|910060|N
20140902|ADPT|2924|9919|N
20140902|ADS|41426|153101|N
20140902|ADT|139549|289959|N
20140902|ADX|7189|33912|N
20140902|AEB|4005|4558|N
20140902|AEC|58924|124635|N
20140902|AED|692|2872|N
20140902|AEE|134514|267463|N
20140902|AEG|130335|221673|N
20140902|AEH|11186|16040|N
20140902|AEK|3518|10921|N
20140902|AEL|84371|151249|N
20140902|AEM|268582|435261|N
20140902|AEO|865101|1225199|N
20140902|AEP|359387|562799|N
20140902|AER|96159|288321|N
20140902|AES|525846|1004323|N
20140902|AESPRC|1200|2155|N
20140902|AET|233859|495610|N
20140902|AF|99029|188402|N
20140902|AFA|128|2787|N
20140902|AFB|2918|11849|N
20140902|AFC|827|2068|N
20140902|AFG|44250|133250|N
20140902|AFL|218179|417164|N
20140902|AFM|0|5527|N
20140902|AFPRC|386|2467|N
20140902|AFQ|2273|3569|N
20140902|AFSD|16455|24205|N
20140902|AFSIPRA|1843|5031|N
20140902|AFSIPRB|829|1529|N
20140902|AFT|3943|12119|N
20140902|AFW|1966|9676|N
20140902|AG|83407|161843|N
20140902|AGC|3134|31984|N
20140902|AGCO|108500|250450|N
20140902|AGD|5463|9922|N
20140902|AGI|34479|70594|N
20140902|AGM|5959|11192|N
20140902|AGMA|0|0|N
20140902|AGMPRA|0|100|N
20140902|AGMPRB|0|1002|N
20140902|AGMPRC|3900|5050|N
20140902|AGN|53747|139794|N
20140902|AGO|198534|456186|N
20140902|AGOPRB|300|540|N
20140902|AGOPRE|4060|4342|N
20140902|AGOPRF|1619|2192|N
20140902|AGRO|142217|192014|N
20140902|AGU|48853|68080|N
20140902|AGX|12590|23595|N
20140902|AHC|3615|10565|N
20140902|AHH|3806|14343|N
20140902|AHL|96138|188815|N
20140902|AHLPRA|303|770|N
20140902|AHLPRB|928|2998|N
20140902|AHLPRC|1017|2839|N
20140902|AHP|10866|21341|N
20140902|AHS|24911|71393|N
20140902|AHT|32913|96339|N
20140902|AHTPRA|0|0|N
20140902|AHTPRD|710|1110|N
20140902|AHTPRE|0|120|N
20140902|AI|16776|40933|N
20140902|AIB|1268|2836|N
20140902|AIF|7480|12753|N
20140902|AIG|561723|1151075|N
20140902|AIGWS|32868|40854|N
20140902|AIN|10695|28699|N
20140902|AIR|13717|40235|N
20140902|AIT|21895|33902|N
20140902|AIV|149869|228974|N
20140902|AIVPRA|480|3480|N
20140902|AIVPRZ|0|242|N
20140902|AIW|600|600|N
20140902|AIY|456|4536|N
20140902|AIZ|32006|110947|N
20140902|AJG|80007|249770|N
20140902|AKOA|0|2000|N
20140902|AKOB|247|1734|N
20140902|AKP|436|8621|N
20140902|AKR|22914|43972|N
20140902|AKS|558401|1025691|N
20140902|AL|68007|141781|N
20140902|ALB|83972|200891|N
20140902|ALDW|26969|104591|N
20140902|ALE|17410|38886|N
20140902|ALEX|31355|55562|N
20140902|ALG|7022|11070|N
20140902|ALJ|60647|106871|N
20140902|ALK|172183|319345|N
20140902|ALL|210954|489341|N
20140902|ALLE|45858|108602|N
20140902|ALLPRA|6370|14542|N
20140902|ALLPRB|4128|5038|N
20140902|ALLPRC|1999|8551|N
20140902|ALLPRD|975|1375|N
20140902|ALLPRE|6542|43103|N
20140902|ALLPRF|2120|17986|N
20140902|ALLY|134564|442297|N
20140902|ALLYPRA|5166|97979|N
20140902|ALLYPRB|2550|3926|N
20140902|ALPPRN|100|1254|N
20140902|ALPPRO|0|499|N
20140902|ALPPRP|190|190|N
20140902|ALR|226512|322498|N
20140902|ALRPRB|0|0|N
20140902|ALSN|51620|171282|N
20140902|ALU|357596|878105|N
20140902|ALV|20544|47792|N
20140902|ALX|547|816|N
20140902|AMBR|8548|10337|N
20140902|AMC|10773|20834|N
20140902|AMD|1101037|2731370|N
20140902|AME|94282|252059|N
20140902|AMG|19798|42780|N
20140902|AMH|121974|278458|N
20140902|AMHPRA|37|699|N
20140902|AMHPRB|0|2200|N
20140902|AMHPRC|313|1991|N
20140902|AMID|1026|2967|N
20140902|AMP|214786|291198|N
20140902|AMRC|5697|14419|N
20140902|AMRE|9583|15943|N
20140902|AMT|193345|466146|N
20140902|AMTD|160303|408299|N
20140902|AMTG|11198|33674|N
20140902|AMTGPRA|1467|3445|N
20140902|AMTPRA|0|1581|N
20140902|AMX|776441|1354116|N
20140902|AN|76731|215080|N
20140902|ANET|30287|42983|N
20140902|ANF|192234|336390|N
20140902|ANFI|61684|164278|N
20140902|ANH|51316|134964|N
20140902|ANHPRA|197|800|N
20140902|ANHPRB|200|700|N
20140902|ANN|114523|157365|N
20140902|ANR|946621|1579513|N
20140902|ANW|4196|14750|N
20140902|AOD|29270|49842|N
20140902|AOI|30943|75350|N
20140902|AOL|41612|103785|N
20140902|AON|131757|248452|N
20140902|AOS|29613|93191|N
20140902|AP|3761|6606|N
20140902|APA|234044|449959|N
20140902|APAM|19232|39704|N
20140902|APB|300|1000|N
20140902|APC|346760|904498|N
