Date|Symbol|Short Volume|Total Volume|Market
20140613|A|149169|285564|N
20140613|AA|1149132|2421840|N
20140613|AAN|50141|98130|N
20140613|AAP|44120|77600|N
20140613|AAT|23548|35725|N
20140613|AAV|27825|60882|N
20140613|AB|26318|77604|N
20140613|ABB|138232|310390|N
20140613|ABBV|460261|1137681|N
20140613|ABC|172319|266044|N
20140613|ABEV|466230|1774474|N
20140613|ABG|22739|37325|N
20140613|ABM|16463|51725|N
20140613|ABR|4711|14180|N
20140613|ABRN|246|3146|N
20140613|ABRPRA|700|700|N
20140613|ABRPRB|0|0|N
20140613|ABRPRC|0|200|N
20140613|ABT|414071|912735|N
20140613|ABWPRB|175|390|N
20140613|ABX|1163060|1881778|N
20140613|ACC|47549|129240|N
20140613|ACCO|46668|76179|N
20140613|ACE|100655|245465|N
20140613|ACG|17720|83351|N
20140613|ACH|5614|9051|N
20140613|ACI|574946|883450|N
20140613|ACM|61321|130166|N
20140613|ACMP|27875|51123|N
20140613|ACN|288972|569306|N
20140613|ACP|2672|17084|N
20140613|ACRE|12565|46712|N
20140613|ACT|79867|183084|N
20140613|ACW|28142|46812|N
20140613|ADC|6215|13531|N
20140613|ADM|214021|654874|N
20140613|ADS|67769|101273|N
20140613|ADT|267482|404227|N
20140613|ADX|4446|13813|N
20140613|AEB|4784|6283|N
20140613|AEC|38005|85043|N
20140613|AED|2985|4956|N
20140613|AEE|101609|281053|N
20140613|AEFCL|0|5542|N
20140613|AEG|76590|135606|N
20140613|AEH|5184|15757|N
20140613|AEK|3868|14135|N
20140613|AEL|73717|134543|N
20140613|AEM|362894|657690|N
20140613|AEO|763318|1198509|N
20140613|AEP|174336|412989|N
20140613|AER|37538|109714|N
20140613|AES|523502|1008348|N
20140613|AESPRC|3748|4680|N
20140613|AET|260409|465014|N
20140613|AF|68865|100702|N
20140613|AFA|706|2196|N
20140613|AFB|2040|22790|N
20140613|AFC|1472|2832|N
20140613|AFG|30373|72691|N
20140613|AFL|126438|436456|N
20140613|AFM|100|559|N
20140613|AFPRC|2304|6451|N
