Date|Symbol|Short Volume|Total Volume|Market
20161010|A|180323|417769|N
20161010|AA|1192854|1711438|N
20161010|AAC|6490|15079|N
20161010|AAN|51048|96269|N
20161010|AAP|56409|97028|N
20161010|AAPRB|11968|16214|N
20161010|AAT|10413|43974|N
20161010|AAV|3182|20170|N
20161010|AB|8820|14246|N
20161010|ABB|182826|219753|N
20161010|ABBV|510105|1025220|N
20161010|ABC|188429|373393|N
20161010|ABEV|642777|1198474|N
20161010|ABG|3513|13284|N
20161010|ABM|29951|63802|N
20161010|ABR|1729|6084|N
20161010|ABRN|0|100|N
20161010|ABRPRA|0|0|N
20161010|ABRPRB|0|0|N
20161010|ABRPRC|0|0|N
20161010|ABT|1570037|2159523|N
20161010|ABX|1968512|3056305|N
20161010|AC|1374|2056|N
20161010|ACC|93341|154440|N
20161010|ACCO|71602|138400|N
20161010|ACH|5684|10079|N
20161010|ACM|102641|201255|N
20161010|ACN|243203|678278|N
20161010|ACP|3219|8722|N
20161010|ACRE|13925|34230|N
20161010|ACV|2552|5439|N
20161010|ACW|12752|147495|N
20161010|ADC|13116|25907|N
20161010|ADM|584614|733832|N
20161010|ADPT|39902|58772|N
20161010|ADS|59458|108563|N
20161010|ADSW|3080|24096|N
20161010|ADX|8633|20022|N
20161010|AEB|2140|3183|N
20161010|AED|8138|16184|N
20161010|AEE|241717|565470|N
20161010|AEG|77431|215131|N
20161010|AEH|14781|25114|N
20161010|AEK|6634|7862|N
20161010|AEL|70969|120785|N
20161010|AEM|336857|432755|N
20161010|AEO|791318|1381234|N
20161010|AEP|250089|480503|N
20161010|AER|146974|272617|N
20161010|AES|737327|1203584|N
20161010|AESPRC|566|1918|N
20161010|AET|519590|685400|N
20161010|AEUA|6994|12594|N
20161010|AF|37400|73395|N
20161010|AFA|0|155|N
20161010|AFB|11095|15378|N
20161010|AFC|4093|4713|N
20161010|AFG|18932|38813|N
20161010|AFGE|11|468|N
20161010|AFGH|682|1434|N
20161010|AFI|5235|20578|N
20161010|AFL|138450|349049|N
20161010|AFPRC|3321|4390|N
20161010|AFSD|4070|6413|N
20161010|AFSIPRA|300|600|N
20161010|AFSIPRB|621|921|N
20161010|AFSIPRC|0|0|N
20161010|AFSIPRD|3051|3491|N
20161010|AFSIPRE|3792|4213|N
20161010|AFSIPRF|19654|114729|N
20161010|AFSS|3027|5262|N
20161010|AFST|1985|2585|N
20161010|AFT|901|4842|N
20161010|AFW|2933|5683|N
20161010|AG|481937|917028|N
20161010|AGC|3190|16117|N
20161010|AGCO|196491|338437|N
20161010|AGD|1640|5455|N
20161010|AGI|215844|323919|N
20161010|AGM|9019|19155|N
20161010|AGMA|18|350|N
20161010|AGMPRA|0|0|N
20161010|AGMPRB|0|500|N
20161010|AGMPRC|0|0|N
20161010|AGN|390319|627989|N
20161010|AGNPRA|1829|3888|N
20161010|AGO|51555|106911|N
20161010|AGOPRB|363|700|N
20161010|AGOPRE|2145|4566|N
20161010|AGOPRF|875|3566|N
20161010|AGR|22670|52074|N
20161010|AGRO|41789|85827|N
20161010|AGU|29704|42933|N
20161010|AGX|19418|41681|N
20161010|AHC|4460|9780|N
20161010|AHH|20124|32208|N
20161010|AHL|27449|67701|N
20161010|AHLPRA|3258|4218|N
20161010|AHLPRB|0|412|N
20161010|AHLPRC|3740|5361|N
20161010|AHLPRD|41320|127836|N
20161010|AHP|7067|15286|N
20161010|AHPPRB|0|0|N
20161010|AHS|54794|150412|N
20161010|AHT|70589|127712|N
20161010|AHTPRA|173|900|N
20161010|AHTPRD|3924|7988|N
20161010|AHTPRF|1137|13643|N
20161010|AI|26000|48915|N
20161010|AIB|1649|2449|N
20161010|AIC|550|550|N
20161010|AIF|7946|18874|N
20161010|AIG|921989|1355125|N
20161010|AIGWS|2254|28732|N
20161010|AIN|6693|18602|N
