Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20191119|A|15|198354|295427|N
20191119|AA|1025|223472|314518|N
20191119|AAL|0|24670|64510|N
20191119|AAN|3090|62173|102631|N
20191119|AAOI|100|4700|6100|N
20191119|AAON|0|200|300|N
20191119|AAP|51|44125|83329|N
20191119|AAPL|200|182160|276447|N
20191119|AAT|0|11017|29487|N
20191119|AAU|1500|1800|1900|N
20191119|AAWW|0|800|1100|N
20191119|AAXJ|0|4200|16803|N
20191119|AAXN|0|9112|10310|N
20191119|AB|0|11521|30923|N
20191119|ABB|817|181527|244067|N
20191119|ABBV|10497|503612|990074|N
20191119|ABC|27|58405|97006|N
20191119|ABCB|0|800|1111|N
20191119|ABDC|0|200|200|N
20191119|ABEO|300|2700|3900|N
20191119|ABEV|3013|2028971|3345624|N
20191119|ABG|2|8342|11002|N
20191119|ABM|0|29730|43274|N
20191119|ABMD|811|33709|40986|N
20191119|ABR|67|62001|159787|N
20191119|ABR PRA|0|1269|1669|N
20191119|ABR PRB|0|100|200|N
20191119|ABR PRC|0|11588|12400|N
20191119|ABT|19074|440168|650000|N
20191119|ABTX|0|1561|1861|N
20191119|ABUS|0|300|600|N
20191119|AC|150|250|1280|N
20191119|ACA|0|23517|39713|N
20191119|ACAD|0|2400|6800|N
20191119|ACB|2868676|5623455|9153354|N
20191119|ACBI|0|100|100|N
20191119|ACC|2|28824|74492|N
20191119|ACCO|28|72262|114336|N
20191119|ACES|0|300|300|N
20191119|ACGL|0|14468|28287|N
20191119|ACGLP|0|0|200|N
20191119|ACH|0|13780|16365|N
20191119|ACHC|0|590|5076|N
20191119|ACHN|0|57945|87760|N
20191119|ACHV|0|100|100|N
20191119|ACIA|0|1500|1800|N
20191119|ACIU|0|600|1985|N
20191119|ACIW|0|4194|9511|N
20191119|ACLS|0|631|731|N
20191119|ACM|0|26665|109592|N
20191119|ACMR|0|710|1010|N
20191119|ACN|669|87440|164234|N
20191119|ACOR|400|4000|5736|N
20191119|ACP|3990|157626|184873|N
20191119|ACRE|0|23201|33490|N
20191119|ACRS|0|4675|17275|N
20191119|ACRX|0|14604|14904|N
20191119|ACST|0|10639|24112|N
20191119|ACTG|0|100|300|N
20191119|ACV|1|2365|4192|N
20191119|ACWI|0|83725|225104|N
20191119|ACWV|0|1058|4558|N
20191119|ACWX|0|162469|168069|N
20191119|ACY|0|0|100|N
20191119|ADAP|0|100|400|N
20191119|ADBE|0|8564|12172|N
20191119|ADC|0|19017|29650|N
20191119|ADES|100|1110|1510|N
20191119|ADI|0|7238|11603|N
20191119|ADM|801|148550|372876|N
20191119|ADMA|0|4279|4879|N
20191119|ADMP|0|700|700|N
20191119|ADMS|0|700|1200|N
20191119|ADNT|27|100145|153633|N
20191119|ADP|0|4100|4905|N
20191119|ADPT|0|4491|5691|N
20191119|ADRD|0|0|200|N
20191119|ADRO|0|2971|8840|N
20191119|ADS|212|50675|128501|N
20191119|ADSK|0|9048|14113|N
20191119|ADSW|0|47359|89162|N
20191119|ADT|301|124751|257901|N
20191119|ADTN|0|500|600|N
20191119|ADUS|0|300|500|N
20191119|ADVM|0|4800|10180|N
20191119|ADX|200|24442|54788|N
20191119|ADXS|42139|46665|80998|N
20191119|AEB|0|0|1893|N
20191119|AEE|32|69959|162469|N
20191119|AEF|0|0|200|N
20191119|AEFC|4700|16825|96311|N
20191119|AEG|874|57516|85626|N
20191119|AEGN|0|400|1100|N
20191119|AEH CL|0|1680|16593|N
20191119|AEHR|0|100|100|N
20191119|AEIS|0|400|500|N
20191119|AEL|0|38832|69839|N
20191119|AEM|960|124811|179792|N
20191119|AEO|267|429927|796472|N
20191119|AEP|1505|242641|409142|N
20191119|AEP PRB|0|1753|2824|N
20191119|AER|313|87595|167423|N
20191119|AERI|0|5058|8733|N
20191119|AES|6069|561729|704916|N
20191119|AEY|0|0|100|N
20191119|AEYE|0|0|500|N
20191119|AEZS|100|100|100|N
20191119|AFB|0|1590|9628|N
20191119|AFC|0|595|695|N
20191119|AFG|0|26798|44630|N
20191119|AFGB|0|203|1128|N
20191119|AFGE|0|200|3290|N
20191119|AFGH|0|0|1076|N
20191119|AFH|200|400|600|N
20191119|AFI|0|14465|27222|N
20191119|AFIN|0|1700|2200|N
20191119|AFINP|0|200|300|N
20191119|AFL|1942|366760|449440|N
20191119|AFMD|0|16154|37612|N
20191119|AFT|0|4298|11585|N
20191119|AFYA|0|200|800|N
20191119|AG|10258|300100|703792|N
20191119|AGCO|100|34924|43071|N
20191119|AGD|0|3241|7318|N
20191119|AGEN|100|14789|29815|N
20191119|AGFS|0|200|500|N
20191119|AGG|0|7974|11674|N
20191119|AGGY|0|100|100|N
20191119|AGI|4604|311116|401299|N
20191119|AGIO|0|3869|8006|N
20191119|AGLE|0|100|647|N
20191119|AGM|0|1766|3589|N
20191119|AGM A|0|0|100|N
20191119|AGM PRA|0|0|100|N
20191119|AGM PRD|0|2000|6285|N
20191119|AGN|2132|151390|320300|N
20191119|AGNC|0|54588|106571|N
20191119|AGNCB|0|4990|4990|N
20191119|AGNCM|0|100|100|N
20191119|AGNCO|0|0|1330|N
20191119|AGO|76|38418|66998|N
20191119|AGO PRB|0|1207|2452|N
20191119|AGO PRE|0|400|740|N
20191119|AGO PRF|0|612|1424|N
20191119|AGQ|0|400|700|N
20191119|AGR|199|24875|37764|N
20191119|AGRO|300|21484|43731|N
20191119|AGRX|150|80446|112412|N
20191119|AGS|305|53087|72416|N
20191119|AGTC|0|300|700|N
20191119|AGX|0|23040|42382|N
20191119|AGYS|0|200|741|N
20191119|AHC|1|7809|12022|N
20191119|AHH|0|15035|27283|N
20191119|AHL PRC|0|468|3126|N
20191119|AHL PRD|0|167|660|N
20191119|AHL PRE|0|942|21373|N
20191119|AHT|24|72516|89030|N
20191119|AHT PRF|0|816|1684|N
20191119|AHT PRG|0|778|899|N
20191119|AHT PRH|0|700|1500|N
20191119|AHT PRI|0|340|640|N
20191119|AI|1700|16429|37758|N
20191119|AI PRC|0|618|618|N
