Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20171011|AOD|1604|20054|38541|N
20171011|AOI|502|4305|13310|N
20171011|AON|496|104430|259554|N
20171011|AOS|61|39095|97781|N
20171011|AP|0|1762|3935|N
20171011|APA|7686|841780|1215639|N
20171011|APAM|12|54212|84300|N
20171011|APB|0|100|356|N
20171011|APC|29136|417458|862635|N
20171011|APD|145|64703|286755|N
20171011|APF|0|66|318|N
20171011|APH|1275|89794|235725|N
20171011|APLE|772|157204|259103|N
20171011|APO|102|17768|29809|N
20171011|APOPRA|0|5|8759|N
20171011|APRN|3607|159026|203425|N
20171011|APTS|426|25384|51628|N
20171011|APU|1108|9643|25681|N
20171011|AQN|6533|17675|22825|N
20171011|AR|0|388812|570843|N
20171011|ARA|2|22467|33613|N
20171011|ARC|0|9704|30058|N
20171011|ARCH|81|33957|83519|N
20171011|ARCO|560|39329|110755|N
20171011|ARCX|0|700|9339|N
20171011|ARD|0|5890|7896|N
20171011|ARDC|0|12681|26404|N
20171011|ARE|1029|117328|230064|N
20171011|AREPRD|0|0|1385|N
20171011|ARES|0|2739|8673|N
20171011|ARESPRA|0|622|4308|N
20171011|ARHPRC|0|1676|1981|N
20171011|ARI|5380|120316|161861|N
20171011|ARIPRC|0|1164|1464|N
20171011|ARL|0|210|210|N
20171011|ARMK|321|263053|396167|N
20171011|ARNC|4763|634266|2482572|N
20171011|AROC|0|31093|109455|N
20171011|ARR|370|94425|211129|N
20171011|ARRPRA|300|300|1100|N
20171011|ARRPRB|0|1146|2576|N
20171011|ARW|110|23088|81575|N
20171011|ASA|0|2525|5031|N
20171011|ASB|32|47726|87254|N
20171011|ASBPRC|0|0|2166|N
20171011|ASBPRD|0|7009|8132|N
20171011|ASC|0|19165|28392|N
20171011|ASG|1857|35208|54394|N
20171011|ASGN|0|32685|74005|N
20171011|ASH|16|45181|171277|N
20171011|ASIX|576|35950|71199|N
20171011|ASPN|0|2909|10353|N
20171011|ASR|317|9242|19531|N
20171011|ASX|1622|245364|359652|N
20171011|AT|1775|12836|28926|N
20171011|ATEN|90|47070|94408|N
20171011|ATGE|0|25194|48820|N
20171011|ATH|1094|52795|119305|N
20171011|ATHM|2600|48277|120663|N
20171011|ATI|1045|166907|248545|N
20171011|ATKR|1|122187|223702|N
20171011|ATO|251|28466|48867|N
20171011|ATR|28|35275|57524|N
20171011|ATTO|0|217|1387|N
20171011|ATU|4|58256|85982|N
20171011|ATUS|1|76755|142307|N
20171011|ATV|0|155|221|N
20171011|AU|94|516606|728982|N
20171011|AUO|227|43287|147089|N
20171011|AUY|28242|843532|1310088|N
20171011|AVA|0|38629|75550|N
20171011|AVAL|1301|21773|45105|N
20171011|AVB|1533|45047|206819|N
20171011|AVD|0|5006|41457|N
20171011|AVH|0|1716|4195|N
20171011|AVK|219|13444|47462|N
20171011|AVP|226|463768|974765|N
20171011|AVT|233|33200|116899|N
20171011|AVX|500|17426|42919|N
20171011|AVY|79|42096|99691|N
20171011|AWF|2|4055|10748|N
20171011|AWI|15|45710|57354|N
20171011|AWK|1915|134074|203325|N
20171011|AWP|682|27454|54002|N
20171011|AWR|0|27241|54400|N
20171011|AXE|9|18382|47969|N
20171011|AXL|16|160448|202881|N
20171011|AXP|4639|321438|669371|N
20171011|AXR|0|6|1505|N
20171011|AXS|269|87599|224448|N
20171011|AXSPRD|0|414|3579|N
20171011|AXSPRE|0|10445|24627|N
20171011|AXTA|190|384740|630192|N
20171011|AYI|0|72486|151923|N
20171011|AYR|556|113462|180683|N
20171011|AYX|0|64798|103327|N
20171011|AZN|16245|317610|447554|N
20171011|AZO|24|41628|67275|N
20171011|AZRE|0|480|935|N
20171011|AZUL|0|20108|74760|N
20171011|AZZ|40|17605|35315|N
20171011|B|0|13396|69629|N
20171011|BA|18938|171455|654952|N
20171011|BABA|31689|1048497|2248428|N
20171011|BAC|113574|5460343|13532166|N
20171011|BACPRA|0|6345|62064|N
20171011|BACPRC|500|3659|7934|N
20171011|BACPRD|0|2781|16811|N
20171011|BACPRE|0|1537|2737|N
20171011|BACPRI|0|100|3095|N
20171011|BACPRL|21|482|873|N
20171011|BACPRW|1000|7669|16603|N
20171011|BACPRY|100|3095|9119|N
20171011|BACWSA|0|3791|104201|N
20171011|BACWSB|14649|14649|78370|N
20171011|BAF|0|2435|3702|N
20171011|BAH|93|56485|280322|N
20171011|BAK|1092|51583|119369|N
20171011|BAM|9552|89252|125103|N
20171011|BANC|0|59321|82265|N
20171011|BANCPRC|650|650|750|N
20171011|BANCPRD|0|387|1600|N
20171011|BANCPRE|0|3586|4085|N
20171011|BAP|0|15318|36739|N
20171011|BAS|2|72981|108005|N
20171011|BAX|1894|256205|852643|N
20171011|BBD|12013|2128451|2868924|N
20171011|BBDO|0|1615|2456|N
20171011|BBF|300|1111|3686|N
20171011|BBG|160|118595|216532|N
20171011|BBK|0|1435|4992|N
20171011|BBL|1162|169625|303845|N
20171011|BBN|0|3454|14549|N
20171011|BBT|757|272622|942245|N
20171011|BBTPRD|0|3179|7464|N
20171011|BBTPRE|0|3514|32988|N
20171011|BBTPRF|0|285|16063|N
20171011|BBTPRG|0|168|6745|N
20171011|BBTPRH|0|1981|3395|N
20171011|BBU|9|6205|6591|N
20171011|BBVA|962|282698|428149|N
20171011|BBW|0|5979|8807|N
20171011|BBX|0|8353|12775|N
20171011|BBY|1816|498753|1498043|N
20171011|BC|9|55759|171876|N
20171011|BCC|200|23726|54640|N
20171011|BCE|4709|142650|227041|N
20171011|BCEI|6|21035|44086|N
20171011|BCH|0|9645|19279|N
20171011|BCO|0|16858|58785|N
20171011|BCR|16|32781|75430|N
20171011|BCRH|0|4260|5087|N
20171011|BCS|2805|228570|420739|N
20171011|BCSPRD|0|6604|19640|N
20171011|BCX|70|11548|33298|N
20171011|BDC|100|55770|76920|N
20171011|BDCPRB|0|107|974|N
20171011|BDJ|3005|38136|100965|N
20171011|BDN|523|201340|334135|N
20171011|BDX|968|111001|178627|N
20171011|BDXA|0|397|1580|N
20171011|BEDU|2305|41890|78866|N
20171011|BEL|0|30654|73292|N
20171011|BEN|278|305935|1043593|N
20171011|BEP|14823|19055|22433|N
20171011|BERY|917|53969|141239|N
20171011|BETR|100|53705|77537|N
20171011|BFA|1|855|2114|N
20171011|BFAM|1|13838|24534|N
20171011|BFB|86|159918|206058|N
20171011|BFK|0|1624|18099|N
20171011|BFO|0|1970|3268|N
20171011|BFR|48|22947|62777|N
20171011|BFS|87|5680|12412|N
20171011|BFSPRC|0|224|224|N
20171011|BFZ|0|2628|13882|N
20171011|BG|0|64756|159626|N
20171011|BGB|1|16715|30103|N
20171011|BGC|33|69432|179389|N
20171011|BGCA|0|202|900|N
20171011|BGG|325|27472|55040|N
20171011|BGH|0|4289|9018|N
20171011|BGIO|0|943|8500|N
20171011|BGR|5|7484|37665|N
20171011|BGS|4858|72290|97300|N
20171011|BGT|3|1972|5855|N
20171011|BGX|200|3662|10640|N
20171011|BGY|806|46848|60015|N
20171011|BH|2|880|1235|N
20171011|BHE|0|36859|68267|N
20171011|BHGE|2124|376656|1113980|N
20171011|BHK|57|1357|19429|N
20171011|BHLB|0|14421|44641|N
20171011|BHP|4220|496931|768229|N
20171011|BHVN|0|40454|50858|N
20171011|BID|0|41906|77082|N
20171011|BIF|19|35662|47717|N
20171011|BIG|726|99534|187893|N
20171011|BIO|13|17091|52516|N
20171011|BIOA|39900|126724|184363|N
20171011|BIP|5676|20476|35043|N
20171011|BIT|4506|19107|30622|N
20171011|BITA|500|50506|90978|N
20171011|BJZ|0|0|800|N
20171011|BK|444|425164|738963|N
20171011|BKD|1094|168765|516843|N
20171011|BKE|311|69342|95184|N
20171011|BKH|13|51570|90539|N
20171011|BKHU|0|284|784|N
20171011|BKI|20|43061|221590|N
20171011|BKK|0|1066|6063|N
20171011|BKN|0|302|5127|N
20171011|BKPRC|0|3388|9891|N
20171011|BKS|0|82455|167839|N
20171011|BKT|0|2294|22867|N
20171011|BKU|67|58338|135486|N
20171011|BLD|30|25352|52823|N
20171011|BLH|0|611|1088|N
20171011|BLK|108|92923|172334|N
20171011|BLL|286|301823|437859|N
20171011|BLW|300|29374|38363|N
20171011|BLX|0|13830|20811|N
20171011|BMA|111|27665|42037|N
20171011|BME|281|2594|6448|N
20171011|BMI|0|10677|32897|N
20171011|BMLPRG|300|1000|1300|N
20171011|BMLPRH|0|3674|5456|N
20171011|BMLPRI|0|1796|10058|N
20171011|BMLPRJ|0|504|1414|N
20171011|BMLPRL|0|2100|13186|N
20171011|BMO|5032|62977|100543|N
20171011|BMS|611|44855|66294|N
20171011|BMY|4609|575607|1091402|N
20171011|BNED|0|47199|96889|N
20171011|BNJ|0|565|1563|N
20171011|BNS|12272|231657|334095|N
20171011|BNY|0|1097|1555|N
20171011|BOE|3346|28659|48494|N
20171011|BOH|7|11360|34415|N
20171011|BOOT|0|21718|40348|N
20171011|BORN|1|3034|6167|N
20171011|BOX|1251|170263|361837|N
20171011|BP|10830|338314|641932|N
20171011|BPI|0|23062|45384|N
20171011|BPK|0|8977|13777|N
20171011|BPL|630|62146|125840|N
20171011|BPT|227|20918|33640|N
20171011|BPY|2111|7169|18322|N
20171011|BQH|0|736|1802|N
20171011|BR|151|33185|108657|N
20171011|BRC|214|16841|63504|N
20171011|BRFS|600|253869|387999|N
20171011|BRKA|1|2|57|N
20171011|BRKB|12079|275579|802150|N
20171011|BRO|0|50182|109520|N
20171011|BRS|1|88579|163893|N
20171011|BRSS|0|7464|14593|N
20171011|BRT|0|1061|3057|N
20171011|BRX|520|372864|815148|N
20171011|BSAC|86|58852|153423|N
20171011|BSBR|4400|341944|534651|N
20171011|BSD|0|111|2875|N
20171011|BSE|0|600|4741|N
20171011|BSL|1300|2203|11089|N
20171011|BSM|0|2566|6114|N
20171011|BSMX|11435|393395|1145793|N
20171011|BST|63|1214|13104|N
20171011|BSTI|11240|44523|157901|N
20171011|BSX|5273|393954|1011313|N
20171011|BT|765|99799|122944|N
20171011|BTA|0|2119|4327|N
20171011|BTE|100|107695|142680|N
20171011|BTI|12526|162827|316103|N
20171011|BTO|57|3548|7318|N
20171011|BTT|0|152|18758|N
20171011|BTU|741|45865|155392|N
20171011|BTZ|300|10875|48940|N
20171011|BUD|5170|74059|114189|N
20171011|BUI|1013|2266|3613|N
20171011|BURL|722|42802|107690|N
20171011|BVN|5179|128441|196031|N
20171011|BW|3057|169470|274598|N
20171011|BWA|81|158821|281146|N
20171011|BWG|117|2713|13565|N
20171011|BWP|302|93946|416993|N
20171011|BWXT|1178|77607|165862|N
20171011|BX|3822|195605|351958|N
20171011|BXC|0|1322|2422|N
20171011|BXE|1180|3304|3710|N
20171011|BXMT|3644|85357|114456|N
20171011|BXMX|0|9830|19070|N
20171011|BXP|1314|99213|181784|N
20171011|BXPPRB|0|6218|7680|N
20171011|BXS|0|69925|103019|N
20171011|BY|100|8114|15485|N
20171011|BYD|31|178428|269963|N
20171011|BYM|1|2706|14054|N
20171011|BZH|0|47788|98030|N
20171011|C|33837|2163266|5973888|N
20171011|CAA|1196|81339|111755|N
20171011|CABO|105|7644|12564|N
20171011|CACI|3|9043|32344|N
20171011|CADE|0|5794|17490|N
20171011|CAE|3267|35869|93974|N
20171011|CAF|280|6146|11274|N
20171011|CAG|6708|222524|678343|N
20171011|CAH|1761|185958|763429|N
20171011|CAI|500|10073|25455|N
20171011|CAJ|2055|15397|23986|N
20171011|CAL|324|40880|69225|N
20171011|CALX|704|27814|50117|N
20171011|CAPL|0|8660|13482|N
20171011|CARS|500|74325|126110|N
20171011|CAT|4189|259923|477653|N
20171011|CATO|309|40772|88652|N
20171011|CB|860|119689|223092|N
20171011|CBA|1002|7104|37413|N
20171011|CBB|50|50553|74247|N
20171011|CBBPRB|0|100|350|N
20171011|CBD|1000|26450|51645|N
20171011|CBG|143|236986|650194|N
20171011|CBH|0|1400|2500|N
20171011|CBI|3593|271222|407189|N
20171011|CBK|0|823|4309|N
20171011|CBL|6829|444007|641849|N
20171011|CBLPRD|1601|20472|45841|N
20171011|CBLPRE|0|905|1520|N
20171011|CBM|0|27987|54711|N
20171011|CBPX|0|31041|47094|N
20171011|CBS|384|218824|1309137|N
20171011|CBSA|0|471|2340|N
20171011|CBT|9|22240|91639|N
20171011|CBU|347|24516|47706|N
20171011|CBZ|0|8797|17266|N
20171011|CC|322|115178|428501|N
20171011|CCC|4316|38436|131045|N
20171011|CCE|397|108718|339048|N
20171011|CCI|1445|210641|360004|N
20171011|CCIPRA|1|289|1492|N
20171011|CCJ|10236|185456|289711|N
20171011|CCK|758|58858|231734|N
20171011|CCL|746|146942|991112|N
20171011|CCM|90|15534|18339|N
20171011|CCO|0|11375|24434|N
20171011|CCS|485|12154|27116|N
20171011|CCU|1|10283|35740|N
20171011|CCV|0|546|2728|N
20171011|CDE|802|420185|551109|N
20171011|CDR|1|46064|91165|N
20171011|CDRPRB|525|627|2199|N
20171011|CDRPRC|0|100|200|N
20171011|CE|1|51408|339029|N
20171011|CEA|0|103|256|N
20171011|CEE|0|500|1100|N
20171011|CEL|297|297|515|N
20171011|CELP|0|112|230|N
20171011|CEM|1973|17450|53377|N
20171011|CEN|2|16105|37137|N
20171011|CEO|235|14430|21831|N
20171011|CEQP|110|9695|34101|N
20171011|CF|1926|528490|1280926|N
20171011|CFCPRB|2805|32335|39542|N
20171011|CFG|15230|323744|1429754|N
20171011|CFR|63|49084|66254|N
20171011|CFRPRA|0|0|100|N
20171011|CFX|0|22432|74506|N
20171011|CGA|674|8980|12204|N
20171011|CGG|0|1318|1489|N
20171011|CGI|0|55473|105741|N
20171011|CHA|0|9166|15332|N
20171011|CHCT|40|5576|17005|N
20171011|CHD|1167|98714|409130|N
20171011|CHE|6|11691|26444|N
20171011|CHGG|3|93561|117059|N
20171011|CHH|0|24292|47142|N
20171011|CHK|143060|4558129|5671139|N
20171011|CHKPRD|400|2547|3841|N
20171011|CHKR|52|371|4389|N
20171011|CHL|482|51339|248285|N
20171011|CHMI|5|13531|32490|N
20171011|CHMIPRA|0|1000|32966|N
20171011|CHN|0|300|1284|N
20171011|CHS|36831|986713|1398180|N
20171011|CHSP|186|64556|113330|N
20171011|CHT|290|27289|50747|N
20171011|CHU|0|33218|53192|N
20171011|CI|668|133264|303349|N
20171011|CIA|0|10725|18721|N
20171011|CIB|0|28707|68808|N
20171011|CIC|0|0|200300|N
20171011|CICU|0|0|1|N
20171011|CICWS|0|200|18900|N
20171011|CIE|5243|51060|86909|N
20171011|CIEN|140|304422|461373|N
20171011|CIF|2|4506|15103|N
20171011|CIG|11373|638299|1152915|N
20171011|CII|2|13576|26160|N
20171011|CIM|2047|80193|157650|N
20171011|CIMPRA|0|3405|4541|N
20171011|CIMPRB|0|4631|10518|N
20171011|CINR|8|2591|3338|N
20171011|CIO|0|15735|46243|N
20171011|CIOPRA|0|0|8764|N
20171011|CIR|0|11700|21466|N
20171011|CISN|0|14571|20135|N
20171011|CIT|232|52679|258034|N
20171011|CIVI|0|1129|4307|N
20171011|CJ|0|72890|114171|N
20171011|CKH|0|14313|26583|N
20171011|CL|9944|756767|1652163|N
20171011|CLB|188|55308|68884|N
20171011|CLD|177|69779|138856|N
20171011|CLDR|801|222726|316601|N
20171011|CLDT|141|50485|92422|N
20171011|CLF|1185|1294442|1988012|N
20171011|CLGX|573|42333|81230|N
20171011|CLH|9|30784|98948|N
20171011|CLI|298|41207|129538|N
20171011|CLNS|2247|200694|537985|N
20171011|CLNSPRB|0|4468|10282|N
20171011|CLNSPRCCL|0|4788|6462|N
20171011|CLNSPRD|0|427|17345|N
20171011|CLNSPRE|0|500|2552|N
20171011|CLNSPRG|0|400|5124|N
20171011|CLNSPRH|0|300|5164|N
20171011|CLNSPRI|686|4913|14929|N
20171011|CLNSPRJ|0|24415|84348|N
20171011|CLPR|0|3807|12943|N
20171011|CLR|441|245407|582053|N
20171011|CLS|7082|32152|61281|N
20171011|CLW|8|13895|29367|N
20171011|CLX|2029|86670|190036|N
20171011|CM|11641|122044|159416|N
20171011|CMA|4|69109|216835|N
20171011|CMAWS|0|200|200|N
20171011|CMC|11578|813798|1183095|N
20171011|CMCM|5100|32723|58620|N
20171011|CMD|0|30275|60407|N
20171011|CMG|687|109470|179944|N
20171011|CMI|998|58019|223667|N
20171011|CMO|200|110205|180957|N
20171011|CMOPRE|0|3812|4092|N
20171011|CMP|217|42401|75109|N
20171011|CMRE|0|83611|249956|N
20171011|CMREPRB|0|100|1690|N
20171011|CMREPRC|387|899|2963|N
20171011|CMREPRD|0|1201|9975|N
20171011|CMS|1793|261263|857400|N
20171011|CMU|1|601|5703|N
20171011|CNA|32|19948|45981|N
20171011|CNC|300|191841|517475|N
20171011|CNDT|910|152901|370223|N
20171011|CNHI|1900|80463|267706|N
20171011|CNI|5003|108894|307114|N
20171011|CNK|85|100685|231236|N
20171011|CNNX|0|8145|17692|N
20171011|CNO|742|92642|191397|N
20171011|CNP|1175|336124|648386|N
20171011|CNQ|5456|630697|864352|N
20171011|CNS|100|9070|19023|N
20171011|CNX|688|295490|740441|N
20171011|CNXC|1870|7926|10998|N
20171011|CO|0|12975|30127|N
20171011|CODI|306|4168|21727|N
20171011|CODIPRA|7821|8943|31179|N
20171011|COE|0|2777|3760|N
20171011|COF|6344|175766|605594|N
20171011|COFPRC|0|1065|8883|N
20171011|COFPRD|0|1610|3608|N
20171011|COFPRF|0|2944|10276|N
20171011|COFPRG|0|19517|27881|N
20171011|COFPRH|0|5691|21102|N
20171011|COFPRP|0|5179|13643|N
20171011|COG|216|587885|1031380|N
20171011|COH|8682|662092|1328665|N
20171011|COL|1289|66203|480801|N
20171011|COO|20|32402|59347|N
20171011|COP|9977|444498|1266563|N
20171011|COR|159|58222|110323|N
20171011|CORPRA|0|300|14222|N
20171011|CORR|0|13101|28992|N
20171011|CORRPRA|1700|2410|15500|N
20171011|COT|25164|198970|332507|N
20171011|COTV|0|18002|40338|N
20171011|COTY|865|379579|680933|N
20171011|CP|3326|37930|64371|N
20171011|CPA|2|38960|76647|N
20171011|CPAC|0|6489|7628|N
20171011|CPB|781|213400|506096|N
20171011|CPE|601|510548|683253|N
20171011|CPEPRA|119|119|319|N
20171011|CPF|13|30653|65650|N
20171011|CPG|66622|390273|483746|N
20171011|CPK|0|4737|7344|N
20171011|CPL|74|16357|24065|N
20171011|CPN|0|707636|1429002|N
20171011|CPRC|1925|2560|8531|N
20171011|CPRJ|1080|6200|32942|N
20171011|CPRK|0|4618|17043|N
20171011|CPRL|0|1030|6379|N
20171011|CPRN|0|9778|13168|N
20171011|CPRP|5|955|1105|N
20171011|CPRS|0|5989|19471|N
20171011|CPS|0|15564|37151|N
20171011|CPT|466|44137|249776|N
20171011|CR|287|22892|53293|N
20171011|CRC|4481|161263|230981|N
20171011|CRCM|0|11548|27969|N
20171011|CRDA|0|1819|4182|N
20171011|CRDB|0|4596|10251|N
20171011|CRH|839|104726|152810|N
20171011|CRI|77|79558|170299|N
20171011|CRK|460|34228|65582|N
20171011|CRL|51|24522|59103|N
20171011|CRM|4077|246622|552905|N
20171011|CRR|200|114561|167014|N
20171011|CRS|889|55239|120949|N
20171011|CRT|3|714|1159|N
20171011|CRY|16065|50445|157963|N
20171011|CS|813|231670|434380|N
20171011|CSL|20|29058|166385|N
20171011|CSLT|1560|38156|87702|N
20171011|CSRA|126|78804|242945|N
20171011|CSS|0|2930|4996|N
20171011|CSTM|55|38261|73349|N
20171011|CSU|0|29927|38350|N
20171011|CSV|0|6210|11742|N
20171011|CTAA|0|0|881|N
20171011|CTB|87|68120|83923|N
20171011|CTBB|7455|27103|37760|N
20171011|CTDD|5900|10324|26692|N
20171011|CTL|4405|943529|1431192|N
20171011|CTLT|262|107354|304289|N
20171011|CTR|0|2090|14916|N
20171011|CTS|0|3762|15401|N
20171011|CTT|0|7677|43719|N
20171011|CTU|0|2609|6470|N
20171011|CTV|2357|5781|8149|N
20171011|CTW|0|237|1918|N
20171011|CTX|0|765|4948|N
20171011|CTY|300|3999|5427|N
20171011|CTZ|520|729|1885|N
20171011|CUB|0|56996|72471|N
20171011|CUBE|3192|83168|207056|N
20171011|CUBI|650|11380|35388|N
20171011|CUBIPRC|100|100|175|N
20171011|CUBIPRE|0|550|3394|N
20171011|CUBIPRF|0|454|679|N
20171011|CUBS|0|634|3250|N
20171011|CUDA|44709|869995|1598711|N
20171011|CUK|225|41817|86364|N
20171011|CULP|0|734|2504|N
20171011|CUZ|12998|735150|1059676|N
20171011|CVA|852|74803|127853|N
20171011|CVE|5428|619439|851944|N
20171011|CVEO|0|58378|146026|N
20171011|CVG|1003|245961|351062|N
20171011|CVI|201|71229|113453|N
20171011|CVNA|617|99586|131815|N
20171011|CVRR|101|39444|69439|N
20171011|CVS|15984|516589|1372120|N
20171011|CVX|78320|411967|1232085|N
20171011|CW|687|22517|49004|N
20171011|CWH|435|26809|40180|N
20171011|CWSA|46400|46600|237300|N
20171011|CWT|2|24928|47822|N
20171011|CX|84739|2895061|5324202|N
20171011|CXE|0|4056|35676|N
20171011|CXH|0|2550|3284|N
20171011|CXO|271|192220|234462|N
20171011|CXP|1518|56576|118796|N
20171011|CXW|806|69460|122441|N
20171011|CYD|0|13360|22973|N
20171011|CYH|1334|407268|577497|N
20171011|CYS|600|85567|281456|N
