Date|Symbol|Short Volume|Total Volume|Market
20120716|A|120059|366342|N
20120716|AA|991838|2138589|N
20120716|AAN|49551|79796|N
20120716|AAP|165613|299687|N
20120716|AAT|22464|58686|N
20120716|AAV|12150|21801|N
20120716|AB|20497|52622|N
20120716|ABB|231523|417780|N
20120716|ABC|168293|407153|N
20120716|ABG|27972|40242|N
20120716|ABM|198235|285653|N
20120716|ABR|5650|16023|N
20120716|ABT|413867|909823|N
20120716|ABV|154577|328634|N
20120716|ABVC|179|3109|N
20120716|ABWPRA|930|2996|N
20120716|ABWPRB|2500|3300|N
20120716|ABX|664210|1200733|N
20120716|ACC|74905|190922|N
20120716|ACCO|69955|141048|N
20120716|ACE|86454|241686|N
20120716|ACG|53508|86135|N
20120716|ACH|9258|24308|N
20120716|ACI|1757065|2646396|N
20120716|ACM|56150|121317|N
20120716|ACN|317056|705479|N
20120716|ACO|18409|21665|N
20120716|ACP|1530|11392|N
20120716|ACRE|2593|12230|N
20120716|ACTV|10720|19748|N
20120716|ACW|17004|49035|N
20120716|ADC|4129|7110|N
20120716|ADM|614723|1235359|N
20120716|ADS|48207|145628|N
20120716|ADX|19724|113082|N
20120716|ADY|1926|8176|N
20120716|AEB|2762|10026|N
20120716|AEC|28644|90759|N
20120716|AED|19719|24970|N
20120716|AEE|82790|268670|N
20120716|AEF|3155|18761|N
20120716|AEG|45467|65976|N
20120716|AEH|28538|39808|N
20120716|AEK|9553|17947|N
20120716|AEL|64633|99810|N
20120716|AEM|71401|214661|N
20120716|AEO|481543|819020|N
20120716|AEP|411862|631779|N
20120716|AEPPRA|1985|4452|N
20120716|AER|54488|217945|N
20120716|AES|323364|736828|N
20120716|AESPRC|3225|4953|N
20120716|AET|215246|611199|N
20120716|AEV|21728|50510|N
20120716|AF|84424|123694|N
20120716|AFB|4982|19617|N
20120716|AFC|3306|5587|N
20120716|AFE|1200|1300|N
20120716|AFF|30717|34930|N
20120716|AFG|22293|78268|N
20120716|AFL|368179|810449|N
20120716|AFQ|1156|6204|N
20120716|AFT|6407|10300|N
20120716|AFW|5500|24289|N
20120716|AG|33509|88473|N
20120716|AGC|14577|33508|N
20120716|AGCO|282238|422041|N
20120716|AGD|23778|41484|N
20120716|AGM|1186|2827|N
20120716|AGMA|1000|1300|N
20120716|AGN|106867|362466|N
20120716|AGO|131462|410358|N
20120716|AGOPRB|800|1019|N
20120716|AGOPRE|8433|10087|N
20120716|AGOPRF|4214|5189|N
20120716|AGP|73761|179188|N
20120716|AGRO|6960|32802|N
20120716|AGU|152307|257998|N
20120716|AH|42767|106040|N
20120716|AHC|2815|9762|N
20120716|AHL|31808|93581|N
20120716|AHLPR|300|300|N
20120716|AHLPRA|200|900|N
20120716|AHLPRB|9083|15646|N
20120716|AHS|21622|33306|N
20120716|AHT|46959|105691|N
20120716|AHTPRA|200|1901|N
20120716|AHTPRD|4385|4886|N
20120716|AHTPRE|2285|2295|N
20120716|AI|3833|9552|N
20120716|AIG|675040|1084462|N
20120716|AIGWS|7888|23835|N
20120716|AIN|37974|69179|N
20120716|AIQ|380|1600|N
20120716|AIR|80799|126353|N
20120716|AIT|53179|94547|N
20120716|AIV|106981|255362|N
20120716|AIVPRUCL|0|2927|N
20120716|AIVPRZ|115|3613|N
20120716|AIZ|107202|244095|N
20120716|AJG|50792|114672|N
20120716|AKOA|200|300|N
20120716|AKOB|8000|14794|N
20120716|AKP|301|9786|N
20120716|AKR|33954|100103|N
20120716|AKS|410492|669874|N
20120716|AL|25492|131815|N
20120716|ALB|60704|164864|N
20120716|ALC|5885|19773|N
20120716|ALE|31799|54242|N
20120716|ALEX|18396|38145|N
20120716|ALG|1202|2715|N
20120716|ALJ|24753|58308|N
20120716|ALK|122753|221364|N
20120716|ALL|327370|758686|N
20120716|ALLYPRA|13683|42498|N
20120716|ALLYPRB|5799|36758|N
20120716|ALPPRN|950|1350|N
20120716|ALPPRO|700|700|N
20120716|ALPPRP|0|574|N
20120716|ALR|162550|246095|N
20120716|ALRPRB|0|0|N
20120716|ALSN|27134|48447|N
20120716|ALU|905550|2748413|N
20120716|ALV|68538|127425|N
20120716|ALX|184|475|N
20120716|AM|72676|160444|N
20120716|AMBO|2074|44333|N
20120716|AMD|1301928|2332546|N
20120716|AME|93209|228982|N
20120716|AMG|41429|69417|N
20120716|AMID|600|1144|N
20120716|AMP|160543|318068|N
20120716|AMPPRA|2138|5428|N
20120716|AMRC|4960|10092|N
20120716|AMT|275917|688567|N
20120716|AMTD|497091|783079|N
20120716|AMTG|20551|69493|N
20120716|AMX|547369|1060188|N
20120716|AN|64437|149049|N
20120716|ANF|347850|583773|N
20120716|ANH|139552|247244|N
20120716|ANHPRA|136|136|N
20120716|ANHPRB|177|300|N
20120716|ANN|142645|226928|N
20120716|ANR|2512627|4299440|N
20120716|ANW|23337|34977|N
20120716|AOD|132090|221045|N
20120716|AOI|51291|67776|N
20120716|AOL|167380|364845|N
20120716|AON|110951|303514|N
20120716|AOS|127991|159531|N
20120716|AP|2354|6450|N
20120716|APA|632716|1054972|N
20120716|APAPRD|4867|22794|N
20120716|APB|300|10958|N
20120716|APC|594653|1084954|N
20120716|APD|77164|139824|N
20120716|APF|371|971|N
20120716|APH|78344|173290|N
20120716|APL|19807|56940|N
20120716|APO|12479|25396|N
20120716|APU|9253|30656|N
20120716|ARB|18289|39776|N
20120716|ARC|3787|10129|N
20120716|ARCO|128628|253175|N
