Date|Symbol|Short Volume|Total Volume|Market
20110308|A|437467|897633|N
20110308|AA|1611936|3155562|N
20110308|AAI|822598|2171835|N
20110308|AAN|97337|128454|N
20110308|AAP|197249|352365|N
20110308|AAR|2201|5252|N
20110308|AAT|15496|58031|N
20110308|AAV|161975|316228|N
20110308|AB|61883|112206|N
20110308|ABA|1519|2979|N
20110308|ABB|428901|1320301|N
20110308|ABC|207297|398589|N
20110308|ABD|53884|106854|N
20110308|ABG|27852|61184|N
20110308|ABH|22706|52108|N
20110308|ABM|122792|200031|N
20110308|ABR|15306|27711|N
20110308|ABT|783318|1607644|N
20110308|ABV|150502|293279|N
20110308|ABVC|625|1200|N
20110308|ABVT|7945|18107|N
20110308|ABWPRA|562|662|N
20110308|ABX|852519|1560241|N
20110308|ACC|71177|252527|N
20110308|ACE|197890|508983|N
20110308|ACG|14579|55723|N
20110308|ACH|22260|51454|N
20110308|ACI|439292|711672|N
20110308|ACL|53212|142797|N
20110308|ACM|129275|386536|N
20110308|ACN|416932|1010002|N
20110308|ACO|31018|57833|N
20110308|ACP|21500|27300|N
20110308|ACV|82754|318619|N
20110308|ACW|5579|18333|N
20110308|ADC|13848|28493|N
20110308|ADI|466708|700805|N
20110308|ADM|788944|1827613|N
20110308|ADMPRA|5931|24209|N
20110308|ADS|89468|162903|N
20110308|ADX|7393|23104|N
20110308|ADY|4257|14773|N
20110308|AEA|43827|75865|N
20110308|AEB|1889|2993|N
20110308|AEC|26990|68912|N
20110308|AED|7213|14637|N
20110308|AEE|319981|613341|N
20110308|AEF|17694|63319|N
20110308|AEG|295044|436033|N
20110308|AEH|6553|39628|N
20110308|AEL|147754|251939|N
20110308|AEM|302801|679090|N
20110308|AEO|641957|1634130|N
20110308|AEP|433419|755662|N
20110308|AEPPRA|2255|14185|N
20110308|AER|12171|111398|N
20110308|AES|737711|1178416|N
20110308|AESPRC|628|3514|N
20110308|AET|363760|875197|N
20110308|AEV|3484|16631|N
20110308|AF|108251|289987|N
20110308|AFB|16446|57839|N
20110308|AFC|3977|6575|N
20110308|AFE|140|340|N
20110308|AFF|16049|37461|N
20110308|AFG|89544|154000|N
20110308|AFL|467051|814304|N
20110308|AFQ|2541|7392|N
20110308|AFT|11491|18166|N
20110308|AG|205851|349035|N
20110308|AGC|9417|29097|N
20110308|AGCO|126134|275857|N
20110308|AGD|11523|23559|N
20110308|AGL|79751|172841|N
20110308|AGM|21441|37242|N
20110308|AGMA|0|100|N
20110308|AGN|364359|647787|N
20110308|AGO|192671|387621|N
20110308|AGOPRB|1522|2962|N
20110308|AGOPRE|3757|10441|N
20110308|AGOPRF|165|1643|N
20110308|AGP|90747|190586|N
20110308|AGRO|4200|9475|N
20110308|AGU|393609|785787|N
20110308|AH|77077|92418|N
20110308|AHC|7265|17089|N
20110308|AHD|344448|976473|N
20110308|AHL|116532|324467|N
20110308|AHLPR|0|238|N
20110308|AHLPRA|1700|10507|N
20110308|AHS|31339|60097|N
20110308|AHT|33180|87150|N
20110308|AHTPRA|100|600|N
20110308|AHTPRD|1100|3717|N
20110308|AI|13173|21209|N
20110308|AIB|36811|72834|N
20110308|AIG|224105|566768|N
20110308|AIGPRA|4452|5952|N
20110308|AIGWS|11397|70187|N
20110308|AIN|20855|40930|N
20110308|AIQ|12646|36053|N
20110308|AIR|38592|90822|N
20110308|AIT|28471|72807|N
20110308|AIV|244583|443734|N
20110308|AIVPRT|100|400|N
20110308|AIVPRU|200|300|N
20110308|AIVPRV|100|500|N
20110308|AIVPRY|0|0|N
20110308|AIZ|475982|968560|N
20110308|AJG|76264|151961|N
20110308|AKOA|100|100|N
20110308|AKOB|2507|3878|N
20110308|AKP|3200|4828|N
20110308|AKR|47592|89710|N
20110308|AKS|777424|1475728|N
20110308|ALB|76343|186850|N
20110308|ALC|5084|13004|N
20110308|ALE|24406|54721|N
20110308|ALEX|59159|93809|N
20110308|ALG|2432|4584|N
20110308|ALJ|37975|97635|N
20110308|ALK|63031|156985|N
20110308|ALL|572830|968805|N
20110308|ALLYPRA|25690|198590|N
20110308|ALM|490|7443|N
20110308|ALPPRN|4002|7652|N
20110308|ALPPRO|400|500|N
20110308|ALPPRP|0|310|N
20110308|ALQ|162|1562|N
20110308|ALR|18814|61626|N
20110308|ALRPRB|0|0|N
20110308|ALU|2619888|3778068|N
20110308|ALV|90266|229587|N
20110308|ALVPRZ|0|0|N
20110308|ALX|684|1104|N
20110308|ALZ|0|2400|N
20110308|AM|35552|64112|N
20110308|AMB|273054|422029|N
20110308|AMBO|200|6300|N
20110308|AMBPRL|0|200|N
20110308|AMBPRM|58|769|N
20110308|AMBPRO|188|600|N
20110308|AMBPRP|0|400|N
20110308|AMD|1346081|2441171|N
20110308|AME|89162|137945|N
20110308|AMG|39613|94059|N
20110308|AMN|27084|52803|N
20110308|AMP|191409|496144|N
20110308|AMPPRA|410|3961|N
20110308|AMR|1830911|4033885|N
20110308|AMRC|18831|32314|N
20110308|AMT|489212|1344677|N
20110308|AMX|595521|997841|N
20110308|AN|156731|295090|N
20110308|ANF|373633|857245|N
20110308|ANH|90482|287621|N
20110308|ANHPRA|3000|3100|N
20110308|ANHPRB|358|22800|N
20110308|ANN|482617|758886|N
20110308|ANR|765239|1165571|N
20110308|ANW|67294|139145|N
20110308|AOB|29250|67092|N
20110308|AOD|37753|89543|N
20110308|AOI|47924|110088|N
20110308|AOL|278279|475411|N
20110308|AON|254241|434117|N
20110308|AOPRA|250|1550|N
20110308|AOS|95283|169520|N
20110308|AP|7642|18248|N
20110308|APA|238481|495999|N
20110308|APAPRD|40|7805|N
20110308|APB|716|4540|N
20110308|APC|254043|582391|N
20110308|APD|183863|505881|N
20110308|APF|758|6800|N
20110308|APH|121271|277236|N
20110308|APL|93465|249323|N
20110308|APU|5429|65461|N
20110308|ARB|19866|68180|N
20110308|ARC|16560|31717|N
20110308|ARE|55150|106854|N
20110308|AREPRC|0|300|N
20110308|ARG|177916|433289|N
20110308|ARHPRA|0|11720|N
20110308|ARHPRB|0|2900|N
20110308|ARI|9792|34520|N
20110308|ARJ|43553|54565|N
20110308|ARK|30920|81102|N
20110308|ARL|100|2129|N
20110308|ARM|338777|558094|N
20110308|ARO|438957|852335|N
20110308|ART|54447|76763|N
20110308|ARW|269008|562930|N
20110308|ARX|3388|8616|N
20110308|ARY|2491|7091|N
20110308|ASA|5403|15803|N
20110308|ASF|9545|32278|N
20110308|ASG|6894|32231|N
20110308|ASH|85775|197268|N
20110308|ASI|1540|10891|N
20110308|ASP|1900|2600|N
20110308|ASR|32389|60066|N
20110308|ASX|137895|295674|N
20110308|AT|10494|30189|N
20110308|ATE|936|2736|N
20110308|ATI|72270|179331|N
20110308|ATK|27541|94545|N
20110308|ATO|72146|130490|N
20110308|ATR|82414|188233|N
20110308|ATT|24579|40916|N
20110308|ATU|157233|249112|N
20110308|ATV|700|5000|N
20110308|ATW|94062|152393|N
20110308|AU|175731|280586|N
20110308|AUO|258252|486253|N
20110308|AUPRA|400|49875|N
20110308|AUY|1793195|3180515|N
20110308|AV|1630|5856|N
20110308|AVA|86757|165867|N
20110308|AVB|102871|227049|N
20110308|AVD|15553|35247|N
20110308|AVF|48387|119026|N
20110308|AVK|17824|65105|N
20110308|AVP|387619|754624|N
20110308|AVT|263607|743542|N
20110308|AVX|36479|133211|N
20110308|AVY|175922|363609|N
20110308|AWC|14431|62144|N
20110308|AWF|10758|34069|N
20110308|AWH|27708|51794|N
20110308|AWI|56505|143005|N
20110308|AWK|148993|326732|N
20110308|AWP|21844|54761|N
20110308|AWR|12347|27110|N
20110308|AXE|28596|74046|N
20110308|AXL|243462|420900|N
20110308|AXP|1153892|2787213|N
20110308|AXR|0|500|N
20110308|AXS|124168|234336|N
20110308|AXSPRA|1768|15348|N
20110308|AYI|67749|142897|N
