Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180725|A|3166|203817|523955|N
20180725|AA|6399|773581|1400962|N
20180725|AABA|0|35223|112363|N
20180725|AAC|435|8061|21014|N
20180725|AAL|100|37303|69013|N
20180725|AAN|11135|112935|281522|N
20180725|AAOI|0|2946|4778|N
20180725|AAON|0|2948|3444|N
20180725|AAP|1837|70197|144053|N
20180725|AAPL|500|106917|339917|N
20180725|AAT|1|23607|60047|N
20180725|AAU|0|1038|1038|N
20180725|AAV|850|8836|40830|N
20180725|AAWW|0|600|1500|N
20180725|AAXJ|0|4600|6279|N
20180725|AAXN|0|10479|19633|N
20180725|AB|305|85146|131917|N
20180725|ABAX|0|100|100|N
20180725|ABB|10057|434431|538617|N
20180725|ABBV|23441|421955|1565287|N
20180725|ABC|1097|65001|230363|N
20180725|ABCB|0|410|4420|N
20180725|ABCD|0|800|1400|N
20180725|ABDC|0|0|100|N
20180725|ABEO|0|7314|11485|N
20180725|ABEV|13872|6206523|9637002|N
20180725|ABG|75|44774|70062|N
20180725|ABIL|313|313|313|N
20180725|ABIO|0|1576|1576|N
20180725|ABM|0|70536|195360|N
20180725|ABMD|0|2997|5258|N
20180725|ABR|3525|158969|266328|N
20180725|ABRPRA|0|0|492|N
20180725|ABT|17253|806567|1657153|N
20180725|ABUS|0|4290|5590|N
20180725|ABX|75925|1497665|3594473|N
20180725|AC|0|422|2135|N
20180725|ACAD|0|20445|28811|N
20180725|ACBI|0|0|100|N
20180725|ACC|18598|84445|233047|N
20180725|ACCO|0|11875|36597|N
20180725|ACET|0|1500|2500|N
20180725|ACGL|100|19295|25351|N
20180725|ACH|0|2719|11360|N
20180725|ACHC|0|4200|5700|N
20180725|ACHN|0|8562|16726|N
20180725|ACHV|0|200|1300|N
20180725|ACIA|0|1300|2200|N
20180725|ACIU|0|1000|1600|N
20180725|ACIW|0|1300|2800|N
20180725|ACLS|0|3200|3700|N
20180725|ACM|22554|85110|118743|N
20180725|ACMR|0|100|100|N
20180725|ACN|5594|283269|918841|N
20180725|ACOR|1333|10120|12995|N
20180725|ACP|0|5639|10210|N
20180725|ACRE|0|6332|23482|N
20180725|ACRS|0|100|800|N
20180725|ACRX|0|1038|1338|N
20180725|ACTG|0|511|2736|N
20180725|ACV|300|4622|7575|N
20180725|ACWI|0|37324|64527|N
20180725|ACWV|0|200|200|N
20180725|ACWX|0|450|650|N
20180725|ACXM|0|700|7909|N
20180725|ADAP|0|800|2900|N
20180725|ADBE|0|4000|9339|N
20180725|ADC|200|28139|62434|N
20180725|ADI|0|8835|13664|N
20180725|ADM|1748|411966|838637|N
20180725|ADMA|0|800|900|N
20180725|ADMS|0|2161|2461|N
20180725|ADNT|1006|103241|228656|N
20180725|ADOM|1000|3211|3211|N
20180725|ADP|0|4613|18619|N
20180725|ADRE|0|100|100|N
20180725|ADRO|0|1100|2700|N
20180725|ADS|1882|41120|79454|N
20180725|ADSK|300|20137|31149|N
20180725|ADSW|0|130366|275417|N
20180725|ADT|24|102404|219562|N
20180725|ADTN|0|1031|1331|N
20180725|ADUS|0|500|600|N
20180725|ADVM|0|2611|3211|N
20180725|ADX|0|8147|18906|N
20180725|ADXS|0|5825|6125|N
20180725|AEB|750|5586|7807|N
20180725|AED|200|1713|7153|N
20180725|AEE|977|182906|281169|N
20180725|AEF|0|100|900|N
20180725|AEG|0|107421|165495|N
20180725|AEGN|0|300|400|N
20180725|AEH|0|5245|11495|N
20180725|AEHR|0|300|300|N
20180725|AEIS|0|7202|12338|N
20180725|AEL|1119|50488|96878|N
20180725|AEM|20842|96703|153666|N
20180725|AEMD|0|500|500|N
20180725|AEO|23559|827566|1250133|N
20180725|AEP|10391|355244|732697|N
20180725|AER|7|104522|171108|N
20180725|AERI|0|1600|3100|N
20180725|AES|843|1484743|1834730|N
20180725|AET|244|60498|189561|N
20180725|AFB|0|1044|4312|N
20180725|AFC|0|1557|2188|N
20180725|AFG|9429|33712|60481|N
20180725|AFGE|6738|7187|8451|N
20180725|AFGH|0|210|2510|N
20180725|AFI|0|11318|36722|N
20180725|AFIN|0|0|100|N
20180725|AFL|1699|327668|688305|N
20180725|AFSI|0|7500|9200|N
20180725|AFSIPRA|0|1100|1560|N
20180725|AFSIPRB|0|0|1600|N
20180725|AFSIPRC|520|3155|3905|N
20180725|AFSIPRD|0|1863|2229|N
20180725|AFSIPRE|0|436|642|N
20180725|AFSIPRF|0|747|3756|N
20180725|AFSS|0|2974|3571|N
20180725|AFST|0|581|1611|N
20180725|AFT|0|4229|13188|N
20180725|AG|14976|364217|471534|N
20180725|AGC|0|10456|20176|N
20180725|AGCO|9017|116837|251827|N
20180725|AGD|0|1709|4187|N
20180725|AGEN|300|3900|5500|N
20180725|AGFS|0|200|300|N
20180725|AGG|0|13637|20680|N
20180725|AGGY|0|0|300|N
20180725|AGI|18464|332322|898888|N
20180725|AGIO|0|5750|7550|N
20180725|AGLE|0|400|400|N
20180725|AGM|1|8674|19830|N
20180725|AGMA|0|500|600|N
20180725|AGMPRB|0|25|125|N
20180725|AGMPRC|0|1300|1300|N
20180725|AGN|5961|172422|419950|N
20180725|AGNC|0|45336|52479|N
20180725|AGNCB|0|0|109|N
20180725|AGNCN|0|0|200|N
20180725|AGO|2540|48720|114570|N
20180725|AGOPRB|0|3030|3055|N
20180725|AGOPRE|0|500|660|N
20180725|AGOPRF|0|1400|1850|N
20180725|AGQ|0|0|100|N
20180725|AGR|23853|152104|260669|N
20180725|AGRO|0|79317|140165|N
20180725|AGRX|9369|10099|10099|N
20180725|AGS|200|39719|83051|N
20180725|AGTC|0|100|100|N
20180725|AGX|20|14355|30630|N
20180725|AHC|0|700|1112|N
20180725|AHH|0|63362|122833|N
20180725|AHL|8108|38285|128989|N
20180725|AHLPRC|0|4407|11893|N
20180725|AHLPRD|0|1577|2323|N
20180725|AHT|1|50586|83765|N
20180725|AHTPRD|0|16|32|N
20180725|AHTPRF|0|0|293|N
20180725|AHTPRG|0|133|1333|N
20180725|AHTPRH|0|305|458|N
20180725|AHTPRI|0|1803|2449|N
20180725|AI|785|221374|284764|N
20180725|AIF|2|2606|10593|N
20180725|AIG|2484|477800|928913|N
20180725|AIGWS|752|5819|28792|N
20180725|AIMC|0|400|840|N
20180725|AIMT|0|3410|5505|N
20180725|AIN|0|16488|26165|N
20180725|AINV|0|5400|10200|N
20180725|AIPRB|0|0|192|N
20180725|AIR|0|22070|41548|N
20180725|AIRG|0|0|200|N
20180725|AIT|1|16118|34787|N
20180725|AIV|8|107205|182492|N
20180725|AIVPRA|0|0|298|N
20180725|AIY|0|0|1325|N
20180725|AIZ|38|48811|120995|N
20180725|AJG|134|129318|275234|N
20180725|AJRD|93|66846|144183|N
20180725|AJX|0|2678|6026|N
20180725|AJXA|0|0|256|N
20180725|AKAM|0|3037|9580|N
20180725|AKAO|100|4800|9200|N
20180725|AKBA|0|4219|9609|N
20180725|AKCA|0|2000|2800|N
20180725|AKER|0|5846|11109|N
20180725|AKG|0|400|1700|N
20180725|AKOB|0|245|1547|N
20180725|AKP|0|0|2484|N
20180725|AKR|1001|81891|165031|N
20180725|AKRX|0|18701|43583|N
20180725|AKS|300|1904888|2388901|N
20180725|AKTS|0|400|400|N
20180725|AL|6|50725|87912|N
20180725|ALB|610|162320|299538|N
20180725|ALBO|0|200|500|N
20180725|ALDR|0|2385|5235|N
20180725|ALDX|0|200|300|N
20180725|ALE|7305|37182|75530|N
20180725|ALEX|15600|71730|95469|N
20180725|ALG|0|7736|22706|N
20180725|ALGN|0|5291|7205|N
20180725|ALGT|0|500|500|N
20180725|ALIM|0|0|1200|N
20180725|ALK|1407|276818|555358|N
20180725|ALKS|0|13972|34389|N
20180725|ALL|640|219059|428495|N
20180725|ALLE|824|108032|188971|N
20180725|ALLK|0|500|900|N
20180725|ALLPRA|0|86|1396|N
20180725|ALLPRB|0|1297|9851|N
20180725|ALLPRC|0|978|1953|N
20180725|ALLPRD|0|0|289|N
20180725|ALLPRE|0|1438|14471|N
20180725|ALLPRF|0|1611|5544|N
20180725|ALLPRG|0|1707|26891|N
20180725|ALLY|8|558775|868005|N
20180725|ALLYPRA|38|15427|25032|N
20180725|ALNY|0|5853|8686|N
20180725|ALOT|0|481|581|N
20180725|ALPPRQ|3860|5348|5893|N
20180725|ALRM|0|1690|1890|N
20180725|ALSK|0|870|870|N
20180725|ALSN|0|156114|272724|N
20180725|ALT|0|300|300|N
20180725|ALTR|0|3700|4900|N
20180725|ALV|670|180322|239072|N
20180725|ALX|0|1153|1955|N
20180725|ALXN|0|8388|34717|N
20180725|AM|301|80251|120475|N
20180725|AMAG|0|6098|9810|N
20180725|AMAT|0|180290|308817|N
20180725|AMBA|0|2300|2900|N
20180725|AMBC|0|379|1279|N
20180725|AMBR|0|5809|25091|N
20180725|AMC|179|107860|169884|N
20180725|AMCX|0|2107|5107|N
20180725|AMD|4018|860306|1223229|N
20180725|AMDA|0|894|2394|N
20180725|AME|0|166444|349775|N
20180725|AMED|0|2000|3500|N
20180725|AMG|1359|27502|63813|N
20180725|AMGN|0|7800|15524|N
20180725|AMGP|0|23272|59408|N
20180725|AMH|12|232447|623161|N
20180725|AMHPRD|0|1044|3345|N
20180725|AMHPRE|0|125|568|N
20180725|AMHPRF|0|2624|2633|N
20180725|AMHPRG|0|128|1055|N
20180725|AMID|373|16330|29376|N
20180725|AMJ|0|24865|29146|N
20180725|AMKR|200|28406|32806|N
20180725|AMLP|0|257108|367748|N
20180725|AMN|0|40649|53778|N
20180725|AMNB|0|0|100|N
20180725|AMOV|0|480|728|N
20180725|AMP|76|106263|308996|N
20180725|AMPE|0|8312|10488|N
20180725|AMPH|0|300|800|N
20180725|AMR|0|15236|19996|N
20180725|AMRC|0|6624|15570|N
20180725|AMRH|200|1847|1847|N
20180725|AMRN|0|7312|20212|N
20180725|AMRS|0|2632|5007|N
20180725|AMRWW|0|0|700|N
20180725|AMRX|1835|62084|145038|N
20180725|AMSC|0|300|300|N
20180725|AMSF|0|100|300|N
20180725|AMT|20439|287836|412373|N
20180725|AMTD|0|7700|12320|N
20180725|AMWD|0|1692|3175|N
20180725|AMX|5780|293580|464403|N
20180725|AMZA|0|11696|21297|N
20180725|AMZN|0|5601|12556|N
20180725|AN|8013|226173|294885|N
20180725|ANAB|0|6751|10189|N
20180725|ANDE|0|100|100|N
20180725|ANDV|2786|62646|138159|N
20180725|ANDX|439|40985|118329|N
20180725|ANET|598|75996|152458|N
20180725|ANF|1223|348737|527823|N
20180725|ANFI|0|6856|12575|N
20180725|ANGI|0|3677|5586|N
20180725|ANGO|0|1200|1300|N
20180725|ANH|0|27523|79061|N
20180725|ANHPRA|0|300|3923|N
20180725|ANHPRB|0|100|100|N
20180725|ANHPRC|0|0|400|N
20180725|ANIK|0|500|800|N
20180725|ANIP|0|400|900|N
20180725|ANSS|0|500|1707|N
20180725|ANTM|875|171125|436292|N
20180725|ANW|1|66092|193365|N
20180725|AOBC|0|15756|32344|N
20180725|AOD|31|13433|45309|N
20180725|AOI|0|10764|15042|N
20180725|AON|1458|116232|201047|N
20180725|AOS|2808|347209|788881|N
20180725|AP|0|3301|4222|N
20180725|APA|2651|245457|462796|N
20180725|APAM|106|15832|22906|N
20180725|APB|0|200|2835|N
20180725|APC|1973|245255|943785|N
20180725|APD|55|90063|280676|N
20180725|APEI|0|70|314|N
20180725|APF|0|499|599|N
20180725|APH|92|177828|431445|N
20180725|APLE|93|103613|235045|N
20180725|APLS|0|1906|2606|N
20180725|APO|1|25879|162496|N
20180725|APOG|0|940|1140|N
20180725|APOPRA|0|1499|3608|N
20180725|APOPRB|0|2760|6025|N
20180725|APPF|0|100|100|N
20180725|APPN|1200|3700|3800|N
20180725|APPS|0|2400|4500|N
20180725|APRN|13005|328920|438566|N
20180725|APTI|0|1553|3453|N
20180725|APTO|300|500|928|N
20180725|APTS|13|28853|54435|N
20180725|APTV|508|263664|490688|N
20180725|APU|902|8607|23060|N
20180725|APVO|0|1900|3800|N
20180725|APY|10646|28120|77566|N
20180725|AQ|9600|50206|64928|N
20180725|AQMS|0|300|400|N
20180725|AQN|1255|8177|14651|N
20180725|AQST|0|8136|33703|N
20180725|AQUA|18|53250|70098|N
20180725|AQXP|0|1800|4200|N
20180725|AR|301|195011|497251|N
20180725|ARA|0|16671|23346|N
20180725|ARAY|0|500|600|N
20180725|ARC|0|8046|50728|N
20180725|ARCB|0|5210|6398|N
20180725|ARCC|0|12416|35889|N
20180725|ARCH|50|17530|33925|N
20180725|ARCO|433|7911|40129|N
20180725|ARD|0|2547|6103|N
20180725|ARDC|1680|6507|12499|N
20180725|ARDX|0|600|700|N
20180725|ARE|6|34167|113765|N
20180725|AREPRD|0|399|399|N
20180725|ARES|0|18488|57908|N
20180725|ARESPRA|0|436|2257|N
20180725|AREX|0|7687|9680|N
20180725|ARGO|0|17002|27801|N
20180725|ARGX|0|100|500|N
20180725|ARI|2980|264150|313170|N
20180725|ARIPRC|0|57|1078|N
20180725|ARL|0|69|117|N
20180725|ARLP|0|2835|3535|N
20180725|ARLZ|3400|3400|3400|N
20180725|ARMK|55|259018|399994|N
20180725|ARNA|0|2800|4940|N
20180725|ARNC|503|367357|526483|N
20180725|AROC|840|65303|127664|N
20180725|ARPO|0|250|250|N
20180725|ARQL|0|9089|13167|N
20180725|ARR|0|45205|71315|N
20180725|ARRPRA|0|0|10|N
20180725|ARRPRB|0|1100|1889|N
20180725|ARRS|0|3800|9993|N
20180725|ARRY|0|19367|38071|N
20180725|ARTX|0|300|400|N
20180725|ARW|12505|59797|103620|N
20180725|ARWR|0|19866|21666|N
20180725|ASA|0|2579|6324|N
20180725|ASB|22979|97296|265427|N
20180725|ASBPRC|0|2500|2577|N
20180725|ASBPRD|0|12122|12122|N
20180725|ASC|0|37759|72830|N
20180725|ASCMA|0|0|100|N
20180725|ASFI|0|0|100|N
20180725|ASG|0|3611|10199|N
20180725|ASGN|0|47023|75645|N
20180725|ASH|8478|66172|160924|N
20180725|ASHR|0|13099|20156|N
20180725|ASIX|61|11527|30840|N
20180725|ASM|0|200|200|N
20180725|ASMB|0|1240|2440|N
20180725|ASML|100|7385|9680|N
20180725|ASNA|0|26451|34804|N
20180725|ASND|0|300|1100|N
20180725|ASNS|0|300|2456|N
20180725|ASPN|0|100|658|N
20180725|ASPS|0|200|200|N
20180725|ASR|200|4312|7661|N
20180725|ASTE|0|1100|1500|N
20180725|ASUR|0|1300|1300|N
20180725|ASX|0|16910|76357|N
20180725|ASYS|0|200|300|N
20180725|AT|1100|41938|74345|N
20180725|ATEN|0|31546|74179|N
20180725|ATGE|8183|90514|131508|N
20180725|ATH|0|66304|136171|N
20180725|ATHM|2|37418|77659|N
20180725|ATHN|0|700|1400|N
20180725|ATHX|0|6604|13704|N
20180725|ATI|17077|210658|663030|N
20180725|ATIS|0|573|573|N
20180725|ATKR|0|40073|139906|N
20180725|ATNI|0|100|200|N
20180725|ATNM|0|3081|5181|N
20180725|ATNX|0|881|1481|N
20180725|ATO|15237|51798|88551|N
20180725|ATOS|0|339|439|N
20180725|ATR|8517|32364|52215|N
20180725|ATRA|0|2879|4713|N
20180725|ATRC|0|100|200|N
20180725|ATRO|0|200|600|N
20180725|ATRS|0|5200|7700|N
20180725|ATSG|0|3900|10500|N
20180725|ATTO|45|706|9215|N
20180725|ATTU|0|8651|25068|N
20180725|ATU|11|53419|119282|N
20180725|ATUS|118|712029|1213035|N
20180725|ATV|0|1210|2189|N
20180725|ATVI|0|27892|346948|N
20180725|AU|164|398476|1012298|N
20180725|AUDC|0|5915|10892|N
20180725|AUG|500|500|500|N
20180725|AUO|614|70295|101755|N
20180725|AUPH|0|5400|6837|N
20180725|AUTL|0|400|1600|N
20180725|AUY|45463|1002130|1880655|N
20180725|AVA|677|43933|89263|N
20180725|AVAL|80|16180|197082|N
20180725|AVAV|0|800|1300|N
20180725|AVB|32|67446|160665|N
20180725|AVD|1|5640|10766|N
20180725|AVDL|0|100|400|N
20180725|AVEO|0|52599|82618|N
20180725|AVGO|450|1017056|2031350|N
20180725|AVH|3954|11342|15834|N
20180725|AVHI|0|994|994|N
20180725|AVK|9|6577|10891|N
20180725|AVLR|500|29085|48857|N
20180725|AVNS|6521|26797|44949|N
20180725|AVP|4629|489880|1242764|N
20180725|AVRO|0|500|1400|N
20180725|AVT|0|1100|3440|N
20180725|AVX|1|61394|161667|N
20180725|AVXL|410|1910|10449|N
20180725|AVY|996|92558|241549|N
20180725|AVYA|0|78189|151842|N
20180725|AWF|30|8891|14782|N
20180725|AWI|150|30083|71265|N
20180725|AWK|989|99779|137101|N
20180725|AWP|0|17260|32297|N
20180725|AWR|43|55711|68594|N
20180725|AWSM|0|400|400|N
20180725|AWX|0|5749|6054|N
20180725|AXAS|0|31528|40092|N
20180725|AXDX|0|800|1300|N
20180725|AXE|719|38400|66520|N
20180725|AXGN|0|4626|5326|N
20180725|AXJV|0|0|100|N
20180725|AXL|5074|830638|1189588|N
20180725|AXON|0|40151|46144|N
20180725|AXP|8139|305469|631907|N
20180725|AXR|0|10|14|N
20180725|AXS|22|49847|146874|N
20180725|AXSM|0|1000|1400|N
20180725|AXSPRD|0|281|755|N
20180725|AXSPRE|254|763|5965|N
20180725|AXTA|76|177191|601836|N
20180725|AXTI|0|2000|5000|N
20180725|AXU|0|0|100|N
20180725|AY|0|200|795|N
20180725|AYI|5818|60954|86724|N
20180725|AYR|69|19667|53857|N
20180725|AYTU|0|3206|3306|N
20180725|AYX|10|66519|128347|N
20180725|AZN|10260|452913|624256|N
20180725|AZO|6|22270|55965|N
20180725|AZPN|0|385|1885|N
20180725|AZRE|0|11394|25766|N
20180725|AZUL|1233|151516|229748|N
20180725|AZZ|0|20213|50597|N
20180725|B|469|35246|54727|N
20180725|BA|12130|679497|1102840|N
20180725|BABA|19847|1802747|4535505|N
20180725|BABY|0|4985|13824|N
20180725|BAC|45070|5175955|11925705|N
20180725|BACPRA|1400|12696|17199|N
20180725|BACPRB|0|14120|53208|N
20180725|BACPRC|0|16411|35268|N
20180725|BACPRD|0|4539|6106|N
20180725|BACPRE|0|379|579|N
