Date|Symbol|Short Volume|Total Volume|Market
20130711|A|154172|621528|N
20130711|AA|1495420|3443172|N
20130711|AAN|40552|133842|N
20130711|AAP|82105|200419|N
20130711|AAT|35308|68328|N
20130711|AAV|9525|30355|N
20130711|AB|81222|247155|N
20130711|ABB|172214|346219|N
20130711|ABBV|337056|962215|N
20130711|ABC|368830|586757|N
20130711|ABG|22801|43591|N
20130711|ABM|18565|55365|N
20130711|ABR|3820|19552|N
20130711|ABRPRA|300|300|N
20130711|ABRPRB|0|100|N
20130711|ABT|551846|1784122|N
20130711|ABV|156609|539361|N
20130711|ABVC|4598|12211|N
20130711|ABWPRB|0|960|N
20130711|ABX|1832134|4169998|N
20130711|ACC|52487|127516|N
20130711|ACCO|64708|134658|N
20130711|ACE|150752|354881|N
20130711|ACG|39695|222408|N
20130711|ACH|22097|65426|N
20130711|ACI|753452|1661896|N
20130711|ACM|53216|142772|N
20130711|ACMP|17391|86210|N
20130711|ACN|605418|1082262|N
20130711|ACO|16274|24396|N
20130711|ACP|4228|34340|N
20130711|ACRE|41121|88034|N
20130711|ACT|84395|260091|N
20130711|ACTV|34162|76761|N
20130711|ACW|32262|84487|N
20130711|ADC|9364|24477|N
20130711|ADM|271442|1388484|N
20130711|ADS|142365|222994|N
20130711|ADT|182542|519694|N
20130711|ADX|5812|14957|N
20130711|AEB|1144|4168|N
20130711|AEC|66798|155038|N
20130711|AED|5433|10944|N
20130711|AEE|149572|284199|N
20130711|AEF|5758|12866|N
20130711|AEG|187810|253231|N
20130711|AEH|23553|47890|N
20130711|AEK|8686|17394|N
20130711|AEL|50677|144336|N
20130711|AEM|228941|397291|N
20130711|AEO|125542|264801|N
20130711|AEP|409875|1036579|N
20130711|AER|29308|80231|N
20130711|AES|421981|1059099|N
20130711|AESPRC|0|200|N
20130711|AET|233929|760607|N
20130711|AEV|5097|11426|N
20130711|AF|70989|139592|N
20130711|AFA|200|2489|N
20130711|AFB|6078|26289|N
20130711|AFC|1932|4948|N
20130711|AFG|30254|76555|N
20130711|AFL|240857|446263|N
20130711|AFM|367|1315|N
20130711|AFPRC|3809|5597|N
20130711|AFQ|0|5464|N
20130711|AFSD|3027|7079|N
20130711|AFSIPRA|380|3050|N
20130711|AFT|7657|12769|N
20130711|AFW|3340|6408|N
20130711|AG|161293|359966|N
20130711|AGC|5877|30116|N
20130711|AGCO|104662|218848|N
20130711|AGD|13871|46755|N
20130711|AGI|5497|7782|N
20130711|AGM|3100|4492|N
20130711|AGMA|200|200|N
20130711|AGMPRA|0|335|N
20130711|AGN|261231|583029|N
20130711|AGO|54662|167464|N
20130711|AGOPRB|400|1283|N
20130711|AGOPRE|2084|7981|N
20130711|AGOPRF|0|800|N
20130711|AGRO|27098|84924|N
20130711|AGU|64151|125154|N
20130711|AH|69810|146793|N
20130711|AHC|6741|11625|N
20130711|AHH|20989|73844|N
20130711|AHL|53489|156540|N
20130711|AHLPRA|200|2960|N
20130711|AHLPRB|418|1507|N
20130711|AHLPRC|4565|4665|N
20130711|AHS|9921|45210|N
20130711|AHT|65193|148788|N
20130711|AHTPRA|0|1700|N
20130711|AHTPRD|2632|3000|N
20130711|AHTPRE|900|1450|N
20130711|AI|11051|46949|N
20130711|AIB|1217|3728|N
20130711|AIF|4201|10691|N
20130711|AIG|831654|2315628|N
20130711|AIGWS|6568|20777|N
20130711|AIN|5450|20355|N
20130711|AIR|28982|66044|N
20130711|AIT|29646|49567|N
20130711|AIV|127318|207968|N
20130711|AIVPRZ|0|0|N
