Date|Symbol|Short Volume|Total Volume|Market
20090824|A|608300|1037900|N
20090824|AA|1533700|5598300|N
20090824|AAI|153400|574500|N
20090824|AAN|37300|146300|N
20090824|AAP|292500|641700|N
20090824|AAR|700|900|N
20090824|AAV|224300|649000|N
20090824|AB|49000|118300|N
20090824|ABA|500|1300|N
20090824|ABB|247300|561500|N
20090824|ABC|248900|1161100|N
20090824|ABD|42600|147400|N
20090824|ABG|29500|66700|N
20090824|ABK|2254200|6662400|N
20090824|ABKPRZ|200|600|N
20090824|ABM|19400|50200|N
20090824|ABNPRE|44800|95300|N
20090824|ABNPRF|5700|12000|N
20090824|ABNPRG|59000|178600|N
20090824|ABR|9000|26900|N
20090824|ABT|943600|2250100|N
20090824|ABV|102100|231500|N
20090824|ABVC|3100|4000|N
20090824|ABVT|2800|16600|N
20090824|ABX|694100|1604800|N
20090824|ACC|128600|232200|N
20090824|ACE|157500|549200|N
20090824|ACF|108400|250800|N
20090824|ACG|53800|120000|N
20090824|ACH|107800|195700|N
20090824|ACI|931400|1759200|N
20090824|ACL|40100|89500|N
20090824|ACM|69400|298500|N
20090824|ACN|428900|981000|N
20090824|ACO|30100|61300|N
20090824|ACS|58400|255900|N
20090824|ACV|66500|97400|N
20090824|ADC|3100|7100|N
20090824|ADF|4300|13400|N
20090824|ADI|1275300|1663000|N
20090824|ADM|725200|1702900|N
20090824|ADMPRA|4900|8200|N
20090824|ADS|121800|292300|N
20090824|ADX|16800|39200|N
20090824|ADY|48100|94100|N
20090824|AEA|54100|101500|N
20090824|AEB|23000|74200|N
20090824|AEC|34600|63100|N
20090824|AECPRB|1200|1400|N
20090824|AED|25000|45500|N
20090824|AEE|120800|308800|N
20090824|AEF|34800|109100|N
20090824|AEG|17600|94200|N
20090824|AEH|48800|100500|N
20090824|AEL|35500|119500|N
20090824|AEM|372000|731400|N
20090824|AEO|243300|790500|N
20090824|AEP|360900|660900|N
20090824|AEPPRA|4900|8900|N
20090824|AER|14300|34800|N
20090824|AES|984900|2254200|N
20090824|AESPRC|3100|6200|N
20090824|AET|801000|1623600|N
20090824|AEV|19900|59600|N
20090824|AF|155200|317600|N
20090824|AFB|7600|11100|N
20090824|AFC|2500|3800|N
20090824|AFE|800|1500|N
20090824|AFF|15900|43900|N
20090824|AFG|74000|188300|N
20090824|AFL|568200|1274800|N
20090824|AFN|15300|112400|N
20090824|AGC|1200|27100|N
20090824|AGCO|79100|182800|N
20090824|AGD|12700|29100|N
20090824|AGL|34500|77600|N
20090824|AGM|74700|144000|N
20090824|AGMA|100|100|N
20090824|AGN|256000|600200|N
20090824|AGO|219500|451600|N
20090824|AGP|78400|189800|N
20090824|AGU|367300|514200|N
20090824|AHC|13900|22000|N
20090824|AHD|13900|39900|N
20090824|AHL|60900|303500|N
20090824|AHLPRA|200|6900|N
20090824|AHR|199200|583000|N
20090824|AHRPRC|1500|11900|N
20090824|AHRPRD|3100|5100|N
20090824|AHS|7600|58700|N
20090824|AHT|72700|259800|N
20090824|AHTPRA|1000|0|N
20090824|AI|35900|293700|N
20090824|AIB|94800|275500|N
20090824|AIG|1889500|2985900|N
20090824|AIGPRA|22400|82200|N
20090824|AIN|64400|102800|N
20090824|AIQ|32700|97700|N
20090824|AIR|33300|74300|N
20090824|AIT|38700|82600|N
20090824|AIV|661900|1042300|N
20090824|AIVPRG|700|2200|N
20090824|AIVPRU|700|700|N
20090824|AIVPRV|400|500|N
20090824|AIVPRY|500|700|N
20090824|AIZ|116300|240700|N
20090824|AJG|72000|192600|N
20090824|AKF|1200|7900|N
20090824|AKOA|400|500|N
20090824|AKOB|800|1400|N
20090824|AKP|1800|4000|N
20090824|AKR|75400|150000|N
20090824|AKS|725500|1306100|N
20090824|AKT|4700|12100|N
20090824|ALB|222000|413300|N
20090824|ALC|4300|9900|N
20090824|ALD|69700|272600|N
20090824|ALE|83900|99900|N
20090824|ALEX|19800|46700|N
20090824|ALF|200|2100|N
20090824|ALG|2300|4100|N
20090824|ALJ|10800|21500|N
20090824|ALK|61800|169600|N
20090824|ALL|533200|1112100|N
20090824|ALM|700|5300|N
20090824|ALPPRN|1100|37100|N
20090824|ALPPRO|700|1400|N
20090824|ALQ|700|2000|N
20090824|ALU|485700|2170200|N
20090824|ALV|178800|595600|N
20090824|ALX|3200|4700|N
20090824|ALY|83200|147000|N
20090824|ALZ|1600|2700|N
20090824|AM|35300|70600|N
20090824|AMB|494100|848600|N
20090824|AMBPRL|300|200|N
20090824|AMBPRM|200|300|N
20090824|AMD|4075500|8870500|N
20090824|AME|67500|159200|N
20090824|AMG|72700|164200|N
20090824|AMN|7900|23100|N
20090824|AMP|294700|817000|N
20090824|AMPPRA|9200|20500|N
20090824|AMR|531000|1524200|N
20090824|AMT|277400|588900|N
20090824|AMX|756100|1429100|N
20090824|AN|319300|602100|N
20090824|ANF|385500|765900|N
20090824|ANH|99100|294900|N
20090824|ANHPRA|200|1500|N
20090824|ANN|280900|643800|N
20090824|ANR|335700|738400|N
20090824|ANW|94300|134700|N
20090824|AOB|112300|212000|N
20090824|AOC|644700|1245800|N
20090824|AOD|62600|179700|N
20090824|AOI|229700|440600|N
20090824|AOPRA|200|1400|N
20090824|AOS|48000|107900|N
20090824|AP|5500|13800|N
20090824|APA|256800|778700|N
20090824|APB|9300|13400|N
20090824|APC|834000|1258500|N
20090824|APD|164200|313400|N
20090824|APF|12200|20700|N
20090824|APH|73600|255000|N
20090824|APL|172000|356500|N
20090824|APU|3700|16000|N
20090824|APX|23100|24100|N
20090824|ARA|65700|248000|N
20090824|ARB|27400|53900|N
20090824|ARD|88900|148000|N
20090824|ARE|183100|339500|N
20090824|ARG|53000|98000|N
20090824|ARHPRA|2500|8300|N
20090824|ARHPRB|800|9100|N
20090824|ARJ|25400|41800|N
20090824|ARK|33100|72400|N
20090824|ARL|5600|6100|N
20090824|ARM|380800|817500|N
20090824|ARO|403700|900900|N
20090824|ARP|22800|55000|N
