Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210121|A|1874|130526|357109|N
20210121|AA|368039|952191|2639188|N
20210121|AAAU|0|7365|7385|N
20210121|AACQ|0|25518|55405|N
20210121|AACQU|0|400|5166|N
20210121|AACQW|0|832|1232|N
20210121|AAIC|903|48143|55750|N
20210121|AAIC PRB|0|2|30|N
20210121|AAIC PRC|0|1550|1801|N
20210121|AAL|2402|387961|621939|N
20210121|AAN|1168|54969|83660|N
20210121|AAOI|15|1538|4825|N
20210121|AAON|0|1834|2504|N
20210121|AAP|252|95262|129662|N
20210121|AAPL|2022|318287|929285|N
20210121|AAT|0|71688|114703|N
20210121|AAU|1700|55172|77997|N
20210121|AAWW|0|1285|3488|N
20210121|AAXJ|100|9662|21957|N
20210121|AAXN|0|4887|8411|N
20210121|AB|0|18501|47929|N
20210121|ABB|856|188512|305836|N
20210121|ABBV|18936|663377|1870354|N
20210121|ABC|3614|97593|281537|N
20210121|ABCB|0|854|2532|N
20210121|ABCL|0|4828|8281|N
20210121|ABCM|0|400|400|N
20210121|ABEO|0|29673|30700|N
20210121|ABEQ|0|86|86|N
20210121|ABEV|1593|4920362|5541716|N
20210121|ABG|317|21640|45370|N
20210121|ABIO|0|4412|11915|N
20210121|ABM|793|92551|141113|N
20210121|ABMD|0|4633|6888|N
20210121|ABNB|916|87988|192357|N
20210121|ABR|711|129090|192665|N
20210121|ABR PRA|0|0|683|N
20210121|ABR PRB|498|547|547|N
20210121|ABR PRC|0|800|1901|N
20210121|ABST|0|1165|1165|N
20210121|ABT|11459|590523|1235044|N
20210121|ABTX|0|1118|2938|N
20210121|ABUS|100|12832|20028|N
20210121|AC|0|2301|3908|N
20210121|ACA|168|43136|64255|N
20210121|ACAC|0|0|100|N
20210121|ACACU|0|0|759|N
20210121|ACACW|0|300|300|N
20210121|ACAD|0|1051|3885|N
20210121|ACAM|1000|81137|165391|N
20210121|ACAMU|0|0|100|N
20210121|ACAMW|15260|15960|27062|N
20210121|ACB|36974|950122|2593647|N
20210121|ACBI|0|500|990|N
20210121|ACC|8192|127166|238449|N
20210121|ACCD|0|6902|15756|N
20210121|ACCO|505|50075|99372|N
20210121|ACEL|0|18804|50910|N
20210121|ACER|200|6071|8471|N
20210121|ACES|0|250|250|N
20210121|ACET|0|500|700|N
20210121|ACEV|200|10053|26059|N
20210121|ACEVU|0|290|2062|N
20210121|ACEVW|0|2000|3725|N
20210121|ACGL|132|20389|43688|N
20210121|ACGLP|0|0|10|N
20210121|ACH|298|4459|23729|N
20210121|ACHC|0|1573|1820|N
20210121|ACHV|100|8582|22960|N
20210121|ACI|3000|60886|217283|N
