Date|Symbol|Short Volume|Total Volume|Market
20111007|A|950786|1676755|N
20111007|AA|2361040|4854647|N
20111007|AAN|72355|146466|N
20111007|AAP|82002|176717|N
20111007|AAR|1450|9900|N
20111007|AAT|34156|50062|N
20111007|AAV|43855|104971|N
20111007|AB|15848|81556|N
20111007|ABB|864198|1629300|N
20111007|ABC|514993|1028534|N
20111007|ABD|67458|134163|N
20111007|ABG|102501|149106|N
20111007|ABH|23282|43985|N
20111007|ABM|67039|98508|N
20111007|ABR|3906|10920|N
20111007|ABT|908606|1783667|N
20111007|ABV|301194|611405|N
20111007|ABVC|1867|8105|N
20111007|ABVT|27366|38858|N
20111007|ABWPRA|1600|7188|N
20111007|ABX|528276|1176779|N
20111007|ACC|272624|429177|N
20111007|ACE|325128|680675|N
20111007|ACG|20651|68843|N
20111007|ACH|71877|153776|N
20111007|ACI|1286022|1704481|N
20111007|ACM|203016|345281|N
20111007|ACN|859960|1636167|N
20111007|ACO|35389|65182|N
20111007|ACP|1272|5265|N
20111007|ACTV|9024|24746|N
20111007|ACW|75881|171841|N
20111007|ADC|13089|20018|N
20111007|ADI|831711|1235531|N
20111007|ADM|1068648|1829717|N
20111007|ADS|74126|150351|N
20111007|ADX|8530|29644|N
20111007|ADY|12688|25387|N
20111007|AEA|85578|144873|N
20111007|AEB|1910|4429|N
20111007|AEC|66693|137141|N
20111007|AED|17601|30277|N
20111007|AEE|389106|627623|N
20111007|AEF|53121|74490|N
20111007|AEG|201212|292886|N
20111007|AEH|8384|19555|N
20111007|AEL|209964|289940|N
20111007|AEM|256437|697649|N
20111007|AEO|449466|760047|N
20111007|AEP|702465|1168724|N
20111007|AEPPRA|3113|3963|N
20111007|AER|107059|225708|N
20111007|AES|1045932|1969926|N
20111007|AESPRC|200|615|N
20111007|AET|929041|1979345|N
20111007|AEV|12678|20991|N
20111007|AF|487520|850739|N
20111007|AFB|3068|17723|N
20111007|AFC|300|730|N
20111007|AFE|300|1600|N
20111007|AFF|11988|30275|N
20111007|AFG|186174|265025|N
20111007|AFL|984369|1825639|N
20111007|AFQ|2384|4114|N
20111007|AFT|2002|3845|N
20111007|AG|145900|256939|N
20111007|AGC|400|30918|N
20111007|AGCO|292904|598323|N
20111007|AGD|13772|22844|N
