Date|Symbol|Short Volume|Total Volume|Market
20160303|A|89745|260452|N
20160303|AA|4445130|6711619|N
20160303|AAC|24850|35793|N
20160303|AAN|85442|167518|N
20160303|AAP|59733|149103|N
20160303|AAPRB|2427|5797|N
20160303|AAT|21726|46913|N
20160303|AAV|11997|24357|N
20160303|AB|57448|99076|N
20160303|ABB|181812|291727|N
20160303|ABBV|927064|2418023|N
20160303|ABC|227741|475740|N
20160303|ABEV|3480123|4944666|N
20160303|ABG|72682|125593|N
20160303|ABM|56396|89735|N
20160303|ABR|20808|41250|N
20160303|ABRN|41|138|N
20160303|ABRPRA|1576|1576|N
20160303|ABRPRB|27|1827|N
20160303|ABRPRC|0|0|N
20160303|ABT|1158656|3118352|N
20160303|ABX|3025309|5270722|N
20160303|AC|2528|5513|N
20160303|ACC|130609|341481|N
20160303|ACCO|109504|205952|N
20160303|ACG|17826|81032|N
20160303|ACH|13517|18554|N
20160303|ACM|166986|263666|N
20160303|ACN|218457|433878|N
20160303|ACP|26234|45513|N
20160303|ACRE|12457|35016|N
20160303|ACV|7637|10668|N
20160303|ACW|46693|88338|N
20160303|ADC|20505|40253|N
20160303|ADM|761692|1172400|N
20160303|ADPT|34434|51036|N
20160303|ADS|40178|66396|N
20160303|ADT|353248|755731|N
20160303|ADX|8686|44201|N
20160303|AEB|258|5302|N
20160303|AED|3216|8770|N
20160303|AEE|253462|594969|N
20160303|AEG|341970|598297|N
20160303|AEH|1991|7673|N
20160303|AEK|1974|8488|N
20160303|AEL|121274|241239|N
20160303|AEM|524681|820847|N
20160303|AEO|1278460|1832334|N
20160303|AEP|490495|1164114|N
20160303|AER|485975|812337|N
20160303|AES|883779|1517971|N
20160303|AESPRC|323|599|N
20160303|AET|161280|294608|N
20160303|AEUA|2128|5480|N
20160303|AF|57135|192761|N
20160303|AFA|901|1401|N
20160303|AFB|22947|41829|N
20160303|AFC|101|712|N
20160303|AFG|33834|76487|N
20160303|AFGE|3476|4294|N
20160303|AFGH|3523|13870|N
20160303|AFL|363550|800249|N
20160303|AFPRC|423|2284|N
20160303|AFSD|1321|4084|N
20160303|AFSIPRA|1076|2593|N
20160303|AFSIPRB|171|971|N
20160303|AFSIPRC|1111|2900|N
20160303|AFSIPRD|2101|3983|N
20160303|AFSS|7600|7700|N
20160303|AFST|9930|15020|N
20160303|AFT|4288|29479|N
20160303|AFW|430|2413|N
20160303|AG|290980|484516|N
20160303|AGC|7169|72557|N
20160303|AGCO|114865|237731|N
20160303|AGD|1372|4208|N
20160303|AGI|166366|273745|N
20160303|AGM|11625|19758|N
20160303|AGMA|0|700|N
20160303|AGMPRA|0|0|N
20160303|AGMPRB|500|600|N
20160303|AGMPRC|200|200|N
20160303|AGN|198848|303444|N
20160303|AGNPRA|40|164|N
20160303|AGO|129240|274866|N
20160303|AGOPRB|131|1562|N
20160303|AGOPRE|979|1409|N
20160303|AGOPRF|2126|2877|N
20160303|AGR|38296|83963|N
20160303|AGRO|30759|133355|N
20160303|AGU|66776|144712|N
20160303|AGX|32449|39047|N
20160303|AHC|520|6008|N
20160303|AHH|10181|33253|N
20160303|AHL|29475|92677|N
20160303|AHLPRA|4459|5028|N
20160303|AHLPRB|925|2572|N
20160303|AHLPRC|2331|8753|N
20160303|AHP|40406|59370|N
20160303|AHS|157367|273889|N
20160303|AHT|141919|236954|N
20160303|AHTPRA|60|60|N
20160303|AHTPRD|3236|7688|N
20160303|AHTPRE|77|127|N
20160303|AI|64836|104494|N
20160303|AIB|1369|4414|N
20160303|AIC|200|400|N
20160303|AIF|9606|31187|N
20160303|AIG|927270|1781757|N
20160303|AIGWS|4806|22106|N
20160303|AIN|25580|41288|N
20160303|AIR|31770|48876|N
20160303|AIT|37965|66247|N
20160303|AIV|184148|319472|N
20160303|AIVPRA|100|500|N
20160303|AIVPRZ|1|1|N
20160303|AIW|300|1737|N
20160303|AIY|3707|6590|N
20160303|AIZ|68737|118853|N
20160303|AJG|136721|260078|N
20160303|AJRD|35313|66433|N
20160303|AJX|4167|10059|N
20160303|AKOA|23|673|N
20160303|AKOB|5325|11585|N
20160303|AKP|1986|6357|N
20160303|AKR|51267|101007|N
20160303|AKS|2218124|3252984|N
20160303|AL|189375|299144|N
20160303|ALB|142661|320436|N
20160303|ALDW|42309|76425|N
20160303|ALE|48428|107783|N
20160303|ALEX|45759|80599|N
20160303|ALG|10704|18455|N
20160303|ALJ|156104|235264|N
20160303|ALK|144900|239134|N
20160303|ALL|304415|581426|N
20160303|ALLE|75995|187680|N
20160303|ALLPRA|893|7419|N
20160303|ALLPRB|8251|15604|N
20160303|ALLPRC|2374|5358|N
20160303|ALLPRD|13|213|N
20160303|ALLPRE|6009|9053|N
20160303|ALLPRF|2524|4081|N
20160303|ALLY|532678|913559|N
20160303|ALLYPRA|76610|104460|N
20160303|ALLYPRB|10424|18664|N
20160303|ALPPRO|1300|1700|N
20160303|ALR|162884|260241|N
20160303|ALRPRB|147|1290|N
20160303|ALSN|246843|526513|N
20160303|ALV|38250|56663|N
20160303|ALX|872|1420|N
20160303|AM|33765|57834|N
20160303|AMBR|16391|32331|N
20160303|AMC|22056|50707|N
20160303|AME|163903|324506|N
20160303|AMFW|3683|12697|N
20160303|AMG|79281|136757|N
20160303|AMH|177957|337713|N
20160303|AMHPRA|300|541|N
20160303|AMHPRB|3617|4517|N
20160303|AMHPRC|0|100|N
20160303|AMID|13015|66359|N
20160303|AMP|125827|249229|N
20160303|AMRC|34321|44352|N
20160303|AMT|200535|338310|N
20160303|AMTG|60141|201356|N
20160303|AMTGPRA|3159|5607|N
20160303|AMTPRA|367|422|N
20160303|AMTPRB|541|2441|N
20160303|AMX|712474|921223|N
20160303|AN|172240|368853|N
20160303|ANET|67099|118397|N
20160303|ANF|475801|969385|N
20160303|ANFI|43317|97181|N
20160303|ANH|121246|258951|N
20160303|ANHPRA|96|245|N
20160303|ANHPRB|343|543|N
20160303|ANHPRC|384|700|N
20160303|ANTM|191903|345725|N
20160303|ANTX|2132|2605|N
20160303|ANW|26436|36884|N
20160303|AOD|17326|47929|N
20160303|AOI|2389|6731|N
20160303|AON|126694|227246|N
20160303|AOS|85591|172868|N
20160303|AP|898|2079|N
20160303|APA|2107640|2557336|N
20160303|APAM|93836|217006|N
20160303|APB|5|5|N
20160303|APC|1404573|2591606|N
20160303|APD|207158|287641|N
20160303|APF|410|1294|N
20160303|APH|342466|439274|N
20160303|APLE|89621|229854|N
20160303|APO|158524|357181|N
20160303|APTS|10565|13376|N
20160303|APU|26916|38080|N
20160303|AR|639446|1202753|N
20160303|ARC|55470|110965|N
20160303|ARCO|35920|77628|N
20160303|ARCX|820|5620|N
20160303|ARDC|10261|31224|N
20160303|ARE|71448|110382|N
20160303|AREPRD|3646|5114|N
20160303|AREPRE|386|510|N
20160303|ARES|4746|6336|N
20160303|ARG|81490|302184|N
20160303|ARHPRC|334|2736|N
20160303|ARI|94026|181210|N
20160303|ARIPRA|5700|10764|N
20160303|ARL|0|844|N
20160303|ARMK|132856|240234|N
20160303|ARO|163735|762699|N
20160303|AROC|228975|369121|N
20160303|ARP|20191|74426|N
20160303|ARPPRD|3900|6299|N
20160303|ARPPRE|100|100|N
20160303|ARR|98367|154116|N
20160303|ARRPRA|72|100|N
20160303|ARRPRB|0|100|N
20160303|ARU|104|853|N
20160303|ARW|53389|141941|N
20160303|ASA|8813|25563|N
20160303|ASB|141901|192722|N
20160303|ASBPRB|0|0|N
20160303|ASBPRC|0|0|N
20160303|ASC|25573|53381|N
20160303|ASG|1286|11451|N
20160303|ASGN|25177|60456|N
20160303|ASH|55740|92563|N
20160303|ASPN|990|5016|N
20160303|ASR|4074|7453|N
20160303|ASX|150346|212409|N
20160303|AT|41423|71130|N
20160303|ATE|304|5085|N
20160303|ATEN|44123|88372|N
20160303|ATHM|38672|68658|N
20160303|ATI|739438|1050150|N
20160303|ATLS|7950|191350|N
20160303|ATO|140429|270422|N
20160303|ATR|24739|63725|N
20160303|ATTO|19446|29556|N
20160303|ATU|105599|206222|N
20160303|ATV|673|1186|N
20160303|ATW|696919|1337406|N
20160303|AU|963921|1515479|N
20160303|AUO|185423|292282|N
20160303|AUY|2029471|3381434|N
20160303|AV|49046|85335|N
20160303|AVA|110301|187303|N
20160303|AVAL|3974|86242|N
20160303|AVB|89622|155099|N
20160303|AVD|64848|105814|N
20160303|AVG|27691|94205|N
20160303|AVH|23049|51816|N
20160303|AVK|3730|24938|N
20160303|AVP|1059523|2006323|N
20160303|AVT|60887|189647|N
20160303|AVV|5846|9399|N
20160303|AVX|36421|116977|N
20160303|AVY|83561|230236|N
20160303|AWF|14841|35184|N
20160303|AWH|95306|172264|N
20160303|AWI|49438|100760|N
20160303|AWK|8997791|18092025|N
20160303|AWP|6638|21086|N
20160303|AWR|33076|72618|N
20160303|AXE|24656|47525|N
20160303|AXL|194639|318455|N
20160303|AXLL|145426|269378|N
20160303|AXON|41436|62108|N
20160303|AXP|1135688|2065715|N
20160303|AXR|0|200|N
20160303|AXS|51033|94672|N
20160303|AXSPRC|2156|2702|N
20160303|AXSPRD|2797|9902|N
20160303|AXTA|393693|547491|N
20160303|AYI|60640|83412|N
20160303|AYR|97231|174119|N
20160303|AZN|729554|931771|N
20160303|AZO|25731|45253|N
20160303|AZUR|18660|48537|N
20160303|AZZ|18132|40709|N
20160303|B|27297|76555|N
20160303|BA|867151|1361983|N
20160303|BABA|1624136|2558568|N
20160303|BAC|13718256|22451691|N
20160303|BACPRC|12245|37898|N
20160303|BACPRD|532|3438|N
20160303|BACPRE|1126|2742|N
20160303|BACPRI|2375|32180|N
20160303|BACPRL|800|3442|N
20160303|BACPRW|11945|29136|N
20160303|BACPRY|14939|59736|N
20160303|BACPRZ|10198|14107|N
20160303|BACWSA|40480|83469|N
20160303|BACWSB|0|1100|N
20160303|BAF|443|2711|N
20160303|BAH|145180|241216|N
20160303|BAK|50283|118760|N
20160303|BAM|224425|340463|N
20160303|BANC|407603|1390328|N
20160303|BANCPRC|0|0|N
20160303|BANCPRD|1234|1334|N
20160303|BANCPRE|1800|14472|N
20160303|BAP|55168|80458|N
20160303|BAS|302403|520100|N
20160303|BAX|341966|999378|N
20160303|BBD|4613754|8185498|N
20160303|BBDO|362|1105|N
20160303|BBF|869|4957|N
20160303|BBG|406836|989949|N
20160303|BBK|7785|9729|N
20160303|BBL|482329|695503|N
20160303|BBN|15101|42641|N
20160303|BBT|655909|869028|N
20160303|BBTPRD|5388|7702|N
20160303|BBTPRE|13991|44888|N
20160303|BBTPRF|10949|16822|N
20160303|BBTPRG|2321|9644|N
20160303|BBVA|351141|503886|N
20160303|BBW|29101|53691|N
20160303|BBX|1414|1768|N
20160303|BBY|629931|1046008|N
20160303|BC|129960|281521|N
20160303|BCA|27664|34905|N
20160303|BCC|57670|123124|N
20160303|BCE|335572|413003|N
20160303|BCEI|684611|1185679|N
20160303|BCH|7583|15057|N
20160303|BCO|32573|64396|N
20160303|BCR|50186|104016|N
20160303|BCRH|1522|2874|N
20160303|BCS|544170|1347270|N
20160303|BCSPR|14060|35385|N
20160303|BCSPRA|8322|19207|N
20160303|BCSPRC|15449|26468|N
20160303|BCSPRD|18821|45401|N
20160303|BCX|38237|73810|N
20160303|BDC|40903|67863|N
20160303|BDJ|39801|81072|N
20160303|BDN|170916|314017|N
20160303|BDNPRE|150|200|N
20160303|BDX|84513|139528|N
20160303|BEL|86575|137885|N
20160303|BEN|733594|1007958|N
20160303|BEP|8093|10113|N
20160303|BERY|162283|374716|N
20160303|BETR|34332|58872|N
20160303|BFA|527|2187|N
20160303|BFAM|24805|36199|N
20160303|BFB|145715|235069|N
20160303|BFK|6458|14491|N
20160303|BFO|4000|4543|N
20160303|BFR|15543|34882|N
20160303|BFS|5253|7848|N
20160303|BFSPRC|0|0|N
20160303|BFZ|4080|12452|N
20160303|BG|159959|523600|N
20160303|BGB|11596|34281|N
20160303|BGC|190087|278899|N
20160303|BGCA|165|2069|N
20160303|BGEPRB|2072|3772|N
20160303|BGG|54136|118098|N
20160303|BGH|6722|33374|N
20160303|BGR|11945|19763|N
20160303|BGS|94041|123858|N
20160303|BGT|1952|8013|N
20160303|BGX|11178|53542|N
20160303|BGY|8132|63488|N
20160303|BH|796|1011|N
20160303|BHE|49719|110846|N
20160303|BHI|416541|747597|N
20160303|BHK|8552|42939|N
20160303|BHL|1742|2032|N
20160303|BHLB|12887|22666|N
20160303|BHP|677453|1110606|N
20160303|BID|283429|513201|N
20160303|BIE|1|355|N
20160303|BIF|3105|16415|N
20160303|BIG|133905|299226|N
20160303|BIN|206214|261982|N
20160303|BIO|11039|69350|N
20160303|BIOA|2866|7079|N
20160303|BIOAWS|4472|5000|N
20160303|BIOB|0|0|N
20160303|BIP|25132|55025|N
20160303|BIT|5237|38989|N
20160303|BITA|91715|134197|N
20160303|BJZ|300|821|N
20160303|BK|809068|1564863|N
20160303|BKD|663100|1304556|N
20160303|BKE|125566|169277|N
20160303|BKFS|12502|25025|N
20160303|BKH|78326|127337|N
20160303|BKHU|1694|8562|N
20160303|BKK|18|1761|N
20160303|BKN|15187|21175|N
20160303|BKPRC|5808|7533|N
20160303|BKS|348276|683921|N
20160303|BKT|10348|13218|N
20160303|BKU|141988|196420|N
20160303|BLD|67950|119897|N
20160303|BLH|0|56|N
20160303|BLK|51927|95032|N
20160303|BLL|117367|223207|N
20160303|BLOX|108328|230025|N
20160303|BLT|33435|79565|N
20160303|BLW|11935|57276|N
20160303|BLX|14038|28321|N
20160303|BMA|17041|65315|N
20160303|BME|738|1285|N
20160303|BMI|22414|26999|N
20160303|BMLPRG|650|1623|N
20160303|BMLPRH|690|1080|N
20160303|BMLPRI|3610|6183|N
20160303|BMLPRJ|100|630|N
20160303|BMLPRL|0|140|N
20160303|BMO|153102|180681|N
20160303|BMS|82713|152710|N
20160303|BMY|870371|1600069|N
20160303|BNED|30786|84096|N
20160303|BNJ|1100|5078|N
20160303|BNK|2882|8234|N
20160303|BNS|178170|273883|N
20160303|BNY|2129|3891|N
20160303|BOCA|5|700|N
20160303|BOE|8048|22212|N
20160303|BOH|54262|83108|N
20160303|BOI|2235|8763|N
20160303|BOOT|48163|97220|N
20160303|BORN|1001|5002|N
20160303|BOX|89228|138568|N
20160303|BOXC|100|200|N
20160303|BP|1138840|2053643|N
20160303|BPI|20030|28415|N
20160303|BPK|3052|8649|N
20160303|BPL|64612|130197|N
20160303|BPT|20122|31957|N
20160303|BPY|8121|66507|N
20160303|BQH|0|774|N
20160303|BR|78237|211723|N
20160303|BRC|39472|76884|N
20160303|BRFS|346167|506982|N
20160303|BRKA|49|78|N
20160303|BRKB|611249|1081240|N
20160303|BRO|77735|167558|N
20160303|BRS|147564|227428|N
20160303|BRSS|17691|42824|N
20160303|BRT|759|1855|N
20160303|BRX|198538|367850|N
20160303|BSAC|26408|72355|N
20160303|BSBR|658693|980296|N
20160303|BSD|1264|2730|N
20160303|BSE|1800|3645|N
20160303|BSI|300|725|N
20160303|BSL|15084|24576|N
20160303|BSM|6362|12337|N
20160303|BSMX|132995|250149|N
20160303|BST|2984|9768|N
20160303|BSX|1091447|2024121|N
20160303|BT|36143|53003|N
20160303|BTA|1898|10085|N
20160303|BTE|1143907|1511844|N
20160303|BTO|5936|13761|N
20160303|BTT|13584|52118|N
20160303|BTU|468202|1066172|N
20160303|BTZ|16848|38064|N
20160303|BUD|98003|183244|N
20160303|BUI|6267|12072|N
20160303|BURL|326467|655710|N
20160303|BVN|321168|676543|N
20160303|BW|34533|142193|N
20160303|BWA|369794|620918|N
20160303|BWG|5862|19238|N
20160303|BWP|190261|629647|N
20160303|BWXT|96744|200555|N
20160303|BX|724192|1547879|N
20160303|BXC|0|6700|N
20160303|BXE|250675|805711|N
20160303|BXLT|267207|839875|N
20160303|BXMT|42271|123715|N
20160303|BXMX|33869|71006|N
20160303|BXP|68927|152788|N
20160303|BXPPRB|99|934|N
20160303|BXS|202775|308415|N
20160303|BYD|218001|365870|N
20160303|BYM|3049|14958|N
20160303|BZH|150630|228128|N
20160303|C|3785169|6177532|N
20160303|CAA|150975|246348|N
20160303|CAB|100403|280951|N
20160303|CABO|4380|8939|N
20160303|CACI|21395|59273|N
20160303|CAE|15842|19094|N
20160303|CAF|20938|32997|N
20160303|CAG|462971|932278|N
20160303|CAH|176172|312251|N
20160303|CAI|23232|55236|N
20160303|CAJ|27836|47810|N
20160303|CAL|41471|69191|N
20160303|CALX|90918|139233|N
20160303|CAM|440823|715597|N
20160303|CAPL|10457|21010|N
20160303|CAS|6606|26570|N
20160303|CAT|1375222|1692021|N
20160303|CATO|32494|41030|N
20160303|CB|143980|288558|N
20160303|CBA|30474|87986|N
20160303|CBB|132485|250517|N
20160303|CBBPRB|232|932|N
20160303|CBD|177761|257405|N
20160303|CBG|533139|866346|N
20160303|CBI|291009|627204|N
20160303|CBK|63785|116513|N
20160303|CBL|266752|439312|N
20160303|CBLPRD|149|8659|N
20160303|CBLPRE|400|8865|N
20160303|CBM|49480|97310|N
20160303|CBPX|32028|101041|N
20160303|CBR|24671|85493|N
20160303|CBS|606323|982486|N
20160303|CBSA|322|640|N
20160303|CBT|128186|183809|N
20160303|CBU|49734|79957|N
20160303|CBZ|24897|59304|N
20160303|CC|343799|639928|N
20160303|CCC|71799|122337|N
20160303|CCE|116985|408967|N
20160303|CCI|210061|401829|N
20160303|CCIPRA|81|93|N
20160303|CCJ|232738|392753|N
20160303|CCK|26939|110354|N
20160303|CCL|1055520|1855424|N
20160303|CCM|958|2594|N
20160303|CCO|28401|56218|N
20160303|CCP|72544|150933|N
20160303|CCS|6187|18300|N
20160303|CCSC|279|4179|N
20160303|CCU|11730|41163|N
20160303|CCV|6952|8799|N
20160303|CCZ|0|0|N
20160303|CDE|687205|1001274|N
20160303|CDI|21005|53017|N
20160303|CDR|54764|91402|N
20160303|CDRPRB|100|100|N
20160303|CE|72029|175455|N
20160303|CEA|2951|5826|N
20160303|CEB|23919|39567|N
20160303|CEE|100|3400|N
20160303|CEL|8457|12780|N
20160303|CELP|3493|5710|N
20160303|CEM|34073|75266|N
20160303|CEN|2503|8645|N
20160303|CEO|20146|30784|N
20160303|CEQP|124743|386676|N
20160303|CF|478894|828584|N
20160303|CFCPRA|1203|14585|N
20160303|CFCPRB|4085|17993|N
20160303|CFG|793454|1438781|N
20160303|CFI|6748|10154|N
20160303|CFR|323108|388479|N
20160303|CFRPRA|152|1888|N
20160303|CFX|306546|474975|N
20160303|CGA|100|600|N
20160303|CGG|10618|17650|N
20160303|CGI|39404|68036|N
20160303|CHA|5601|7921|N
20160303|CHCT|1337|2197|N
20160303|CHD|108288|195028|N
20160303|CHE|12354|27125|N
20160303|CHGG|95735|151968|N
20160303|CHH|31710|46013|N
20160303|CHK|9379034|15763941|N
20160303|CHKPRD|1276|4959|N
20160303|CHKR|14840|19983|N
20160303|CHL|89083|153602|N
20160303|CHMI|1209|3989|N
20160303|CHMT|86801|174786|N
20160303|CHN|336|696|N
20160303|CHS|338170|671959|N
20160303|CHSP|83231|192432|N
20160303|CHSPPRA|0|0|N
20160303|CHT|22048|39514|N
20160303|CHU|46266|97250|N
20160303|CI|66085|151445|N
20160303|CIA|18778|33898|N
20160303|CIB|50249|96120|N
20160303|CIE|993647|1456147|N
20160303|CIEN|1530575|3680884|N
20160303|CIF|1189|21204|N
20160303|CIG|1026664|1399275|N
20160303|CIGC|0|4500|N
20160303|CII|14196|37811|N
20160303|CIM|132871|293433|N
20160303|CINR|5426|8353|N
20160303|CIO|935|4628|N
20160303|CIR|20351|25833|N
20160303|CIT|542941|830146|N
20160303|CIVI|8144|21170|N
20160303|CJES|256567|567398|N
20160303|CKH|48068|105808|N
20160303|CKP|250182|589572|N
20160303|CL|832721|1071009|N
20160303|CLA|10|526|N
20160303|CLB|100834|129136|N
20160303|CLC|58824|77929|N
20160303|CLD|207008|336861|N
20160303|CLDT|20652|59693|N
20160303|CLF|665317|1047178|N
20160303|CLGX|63441|195653|N
20160303|CLH|116911|180110|N
20160303|CLI|81773|179833|N
20160303|CLNY|106626|274421|N
20160303|CLNYPRA|2496|2672|N
20160303|CLNYPRB|0|600|N
20160303|CLNYPRC|0|5171|N
20160303|CLR|1614414|2439805|N
20160303|CLS|31591|48073|N
20160303|CLW|21434|35016|N
20160303|CLX|119524|243144|N
20160303|CM|81140|109257|N
20160303|CMA|626368|908288|N
20160303|CMAWS|300|800|N
20160303|CMC|359547|554445|N
20160303|CMCM|16805|57618|N
20160303|CMG|79182|104970|N
20160303|CMI|378015|673252|N
20160303|CMN|27013|38171|N
20160303|CMO|110921|225486|N
20160303|CMOPRE|1030|1260|N
20160303|CMP|48003|87847|N
20160303|CMRE|18150|72492|N
20160303|CMREPRB|2021|2621|N
20160303|CMREPRC|1510|5600|N
20160303|CMREPRD|0|1390|N
20160303|CMS|508479|805733|N
20160303|CMSPRB|340|438|N
20160303|CMU|457|13453|N
20160303|CNA|36498|71307|N
20160303|CNC|173237|299035|N
20160303|CNCO|9379|11774|N
20160303|CNHI|132000|188598|N
20160303|CNI|234717|283046|N
20160303|CNK|159272|310417|N
20160303|CNL|109789|273345|N
20160303|CNNX|9029|56343|N
20160303|CNO|152034|238887|N
20160303|CNP|442836|1118745|N
20160303|CNQ|1780722|2404181|N
20160303|CNS|14895|22007|N
20160303|CNX|5095329|28452173|N
20160303|CNXC|5120|9993|N
20160303|CO|3154|19420|N
20160303|CODI|4154|14944|N
20160303|COF|528448|793026|N
20160303|COFPRC|1347|7137|N
20160303|COFPRD|5403|10576|N
20160303|COFPRF|11398|45912|N
20160303|COFPRP|21978|24291|N
20160303|COFWS|0|1473|N
20160303|COG|1828200|3419267|N
20160303|COH|283512|485999|N
20160303|COL|61745|99455|N
20160303|COO|145531|222870|N
20160303|COP|2795017|4203483|N
20160303|COR|45835|74770|N
20160303|CORPRA|0|45|N
20160303|CORR|23438|35690|N
20160303|CORRPRA|700|700|N
20160303|COT|183082|374152|N
20160303|COTY|138524|208742|N
20160303|CP|90523|193152|N
20160303|CPA|128784|165238|N
20160303|CPAC|588|1936|N
20160303|CPB|418512|602106|N
20160303|CPE|636388|1113242|N
20160303|CPEPRA|600|2650|N
20160303|CPF|19387|40580|N
20160303|CPG|219723|291616|N
20160303|CPGX|409949|904138|N
20160303|CPK|37990|49749|N
20160303|CPL|104857|175396|N
20160303|CPN|467759|952131|N
20160303|CPPL|40043|46939|N
20160303|CPRC|8286|11313|N
20160303|CPRJ|45406|102399|N
20160303|CPRK|13273|34859|N
20160303|CPRL|4433|7528|N
20160303|CPRN|8277|77117|N
20160303|CPRP|503|1112|N
20160303|CPRS|14003|42385|N
20160303|CPS|13462|24531|N
20160303|CPT|61739|123001|N
20160303|CR|31168|62886|N
20160303|CRC|1669756|3415225|N
20160303|CRCM|5803|37874|N
20160303|CRDA|911|1819|N
20160303|CRDB|6259|9183|N
20160303|CRH|91400|148635|N
20160303|CRI|49201|120859|N
20160303|CRK|371800|735716|N
20160303|CRL|23001|63524|N
20160303|CRM|598946|911659|N
