Date|Symbol|Short Volume|Total Volume|Market
20150930|A|434627|997957|N
20150930|AA|7577879|10400961|N
20150930|AAC|44558|56613|N
20150930|AAN|98703|239232|N
20150930|AAP|389372|666189|N
20150930|AAPRB|7849|25420|N
20150930|AAT|97378|126962|N
20150930|AAV|15857|28046|N
20150930|AB|16344|34168|N
20150930|ABB|237995|399219|N
20150930|ABBV|1379484|3192574|N
20150930|ABC|399321|892764|N
20150930|ABEV|2035358|4633172|N
20150930|ABG|48868|86625|N
20150930|ABM|128881|267421|N
20150930|ABR|14609|27092|N
20150930|ABRN|710|800|N
20150930|ABRPRA|900|900|N
20150930|ABRPRB|0|100|N
20150930|ABRPRC|10|145|N
20150930|ABT|1544239|3186965|N
20150930|ABX|3622947|4972042|N
20150930|ACC|254480|387509|N
20150930|ACCO|186362|251036|N
20150930|ACE|784174|1074758|N
20150930|ACG|151730|798112|N
20150930|ACH|5848|14093|N
20150930|ACI|90538|206950|N
20150930|ACM|496978|560200|N
20150930|ACN|851377|1419338|N
20150930|ACP|5845|33383|N
20150930|ACRE|31726|58051|N
20150930|ACV|5726|17539|N
20150930|ACW|30771|43385|N
20150930|ADC|19215|34105|N
20150930|ADM|650728|1610979|N
20150930|ADPT|66902|105488|N
20150930|ADS|137778|182186|N
20150930|ADT|332343|688047|N
20150930|ADX|10441|53897|N
20150930|AEB|847|3260|N
20150930|AED|4234|9831|N
20150930|AEE|319512|595438|N
20150930|AEG|165160|265865|N
20150930|AEH|6059|19071|N
20150930|AEK|4713|14690|N
20150930|AEL|107602|218702|N
20150930|AEM|807742|1038781|N
20150930|AEO|785708|1201323|N
20150930|AEP|632238|1024468|N
20150930|AER|262779|1130400|N
20150930|AES|1537376|2616419|N
20150930|AESPRC|598|10736|N
20150930|AET|496010|921085|N
20150930|AEUA|4806|17706|N
20150930|AF|164513|311207|N
20150930|AFA|343|1746|N
20150930|AFB|2265|26768|N
20150930|AFC|1229|6585|N
20150930|AFG|53981|121987|N
20150930|AFGE|998|5946|N
20150930|AFL|445060|753991|N
20150930|AFMCL|0|16|N
20150930|AFPRC|177|1765|N
20150930|AFSD|3948|10780|N
20150930|AFSIPRA|330|501|N
20150930|AFSIPRB|400|493|N
20150930|AFSIPRC|0|3420|N
20150930|AFSIPRD|2218|3650|N
20150930|AFSS|800|3378|N
20150930|AFST|16395|26377|N
20150930|AFT|11396|34013|N
20150930|AFW|305|1660|N
20150930|AG|219445|323124|N
20150930|AGC|4579|26755|N
20150930|AGCO|234706|320687|N
20150930|AGD|700|13011|N
20150930|AGI|87028|195401|N
20150930|AGM|14159|24924|N
20150930|AGMA|0|1|N
20150930|AGMPRA|0|10|N
20150930|AGMPRB|0|0|N
20150930|AGMPRC|0|0|N
20150930|AGN|565764|1055438|N
20150930|AGNPRA|880|1478|N
20150930|AGO|217592|438059|N
20150930|AGOPRB|0|1875|N
20150930|AGOPRE|1396|2224|N
20150930|AGOPRF|460|1200|N
20150930|AGRO|7811|30287|N
20150930|AGU|110114|154095|N
20150930|AGX|19020|41038|N
20150930|AHC|12119|17203|N
20150930|AHH|22090|52823|N
20150930|AHL|47649|104754|N
20150930|AHLPRA|100|1427|N
20150930|AHLPRB|417|986|N
20150930|AHLPRC|1911|29701|N
20150930|AHP|39833|73308|N
20150930|AHS|183158|403291|N
20150930|AHT|202783|371677|N
20150930|AHTPRA|0|67|N
20150930|AHTPRD|2180|3780|N
20150930|AHTPRE|104|5039|N
20150930|AI|76610|129339|N
20150930|AIB|82|552|N
20150930|AIC|100|100|N
20150930|AIF|3732|20398|N
20150930|AIG|1330374|2727801|N
20150930|AIGWS|5918|59063|N
20150930|AIN|27951|38002|N
20150930|AIR|76064|167279|N
20150930|AIT|51223|73606|N
20150930|AIV|380377|559333|N
20150930|AIVPRA|0|300|N
20150930|AIVPRZ|0|50|N
20150930|AIW|0|100|N
20150930|AIY|1200|1964|N
20150930|AIZ|118967|202218|N
20150930|AJG|246170|478789|N
20150930|AJRD|31526|139067|N
20150930|AJX|3259|6872|N
20150930|AKOA|0|93|N
20150930|AKOB|5819|14669|N
20150930|AKP|730|6531|N
20150930|AKR|75181|166567|N
20150930|AKS|456941|701524|N
20150930|AL|103812|173282|N
20150930|ALB|308997|423398|N
20150930|ALDW|16284|46903|N
20150930|ALE|46219|90174|N
20150930|ALEX|64211|87162|N
20150930|ALG|21606|60771|N
20150930|ALJ|133378|303368|N
20150930|ALK|258026|401141|N
20150930|ALL|499135|1035670|N
20150930|ALLE|95417|209770|N
20150930|ALLPRA|5454|8785|N
20150930|ALLPRB|1193|13147|N
20150930|ALLPRC|1879|9808|N
20150930|ALLPRD|492|927|N
20150930|ALLPRE|3152|19385|N
20150930|ALLPRF|687|1848|N
20150930|ALLY|514218|1129682|N
20150930|ALLYPRA|3719|29773|N
20150930|ALLYPRB|5222|18367|N
20150930|ALPPRO|0|100|N
20150930|ALR|95269|170864|N
20150930|ALRPRB|0|0|N
20150930|ALSN|156182|343144|N
20150930|ALU|940587|1441648|N
20150930|ALV|127799|188529|N
20150930|ALX|1735|3105|N
20150930|AM|61227|217152|N
20150930|AMBR|41261|51973|N
20150930|AMC|24366|41079|N
20150930|AME|582527|796796|N
20150930|AMFW|6847|25743|N
20150930|AMG|93391|227982|N
20150930|AMH|213072|372699|N
20150930|AMHPRA|1028|1608|N
20150930|AMHPRB|0|210|N
20150930|AMHPRC|3499|4905|N
20150930|AMID|41829|94931|N
20150930|AMP|172038|420895|N
20150930|AMRC|16300|21776|N
20150930|AMT|439899|911306|N
20150930|AMTD|750097|1041511|N
20150930|AMTG|126527|214755|N
20150930|AMTGPRA|0|1443|N
20150930|AMTPRA|38|1392|N
20150930|AMTPRB|630|4506|N
20150930|AMX|1736829|2670979|N
20150930|AN|129221|274646|N
20150930|ANET|54352|75248|N
20150930|ANF|354259|565108|N
20150930|ANFI|15469|57747|N
20150930|ANH|115229|382323|N
20150930|ANHPRA|1200|1660|N
20150930|ANHPRB|0|0|N
20150930|ANHPRC|0|0|N
20150930|ANTM|202669|482538|N
20150930|ANTX|907|2049|N
20150930|ANW|14990|97717|N
20150930|AOD|23525|129299|N
20150930|AOI|3833|16099|N
20150930|AON|232380|489937|N
20150930|AOS|281836|485955|N
20150930|AP|2953|12550|N
20150930|APA|1264072|1970188|N
20150930|APAM|58439|91093|N
20150930|APB|879|19115|N
20150930|APC|607559|1216776|N
20150930|APD|153236|453496|N
20150930|APF|1801|10618|N
20150930|APH|424583|724985|N
20150930|APLE|118130|317342|N
20150930|APO|103846|253615|N
20150930|APTS|20515|32902|N
20150930|APU|22668|47139|N
20150930|AR|596221|786433|N
20150930|ARC|69865|141830|N
20150930|ARCO|40748|104715|N
20150930|ARCX|1348|2148|N
20150930|ARDC|1000|53839|N
20150930|ARE|97523|174393|N
20150930|AREPRE|152|1836|N
20150930|ARES|2993|83427|N
20150930|ARG|143867|219542|N
20150930|ARHPRC|2130|11663|N
20150930|ARI|101204|223874|N
20150930|ARIPRA|500|2542|N
20150930|ARL|422|619|N
20150930|ARMK|616221|875691|N
20150930|ARO|157582|395850|N
20150930|ARP|85962|278112|N
20150930|ARPI|52344|82905|N
20150930|ARPPRD|7810|9470|N
20150930|ARPPRE|781|980|N
20150930|ARR|151115|253688|N
20150930|ARRPRA|7056|9796|N
20150930|ARRPRB|9823|11821|N
20150930|ARU|1313|2500|N
20150930|ARW|121501|272200|N
20150930|ARYCL|1480|9599|N
20150930|ASA|4350|17227|N
20150930|ASB|252506|291519|N
20150930|ASBPRB|0|1|N
20150930|ASBPRC|100|1050|N
20150930|ASC|26890|38446|N
20150930|ASG|781|11704|N
20150930|ASGN|74171|124544|N
20150930|ASH|83644|191426|N
20150930|ASPN|3929|19872|N
20150930|ASR|16306|36632|N
20150930|ASX|223143|471832|N
20150930|AT|87546|136413|N
20150930|ATE|259|1572|N
20150930|ATEN|60472|132697|N
20150930|ATHM|177692|255669|N
20150930|ATI|283076|436777|N
20150930|ATLS|7501|28402|N
20150930|ATO|150768|237029|N
20150930|ATR|52938|93560|N
20150930|ATTO|3661|11230|N
20150930|ATU|628479|820310|N
20150930|ATV|0|4066|N
20150930|ATW|727662|1272472|N
20150930|AU|764750|1124612|N
20150930|AUO|160293|419029|N
20150930|AUY|1121628|2470040|N
20150930|AV|54655|145931|N
20150930|AVA|69929|110943|N
20150930|AVAL|15074|20703|N
20150930|AVB|171658|314513|N
20150930|AVD|99007|179248|N
20150930|AVG|68332|126989|N
20150930|AVH|19743|36953|N
20150930|AVK|14169|45754|N
20150930|AVOL|26192|53220|N
20150930|AVP|805369|1405455|N
20150930|AVT|222801|386629|N
20150930|AVV|5556|10012|N
20150930|AVX|75039|105111|N
20150930|AVY|166172|269768|N
20150930|AWF|23632|69777|N
20150930|AWH|55986|167682|N
20150930|AWI|70257|167976|N
20150930|AWK|166727|338654|N
20150930|AWP|47633|244892|N
20150930|AWR|46260|63922|N
20150930|AXE|39384|56996|N
20150930|AXL|176072|300176|N
20150930|AXLL|281025|471273|N
20150930|AXON|455300|962942|N
20150930|AXP|691008|1614229|N
20150930|AXR|0|11|N
20150930|AXS|89784|175733|N
20150930|AXSPRC|4579|13881|N
20150930|AXSPRD|2669|3760|N
20150930|AXTA|284054|548410|N
20150930|AYI|62541|112251|N
20150930|AYR|136644|193679|N
20150930|AZN|328270|434895|N
20150930|AZO|29309|88896|N
20150930|AZUR|3460|19252|N
20150930|AZZ|96064|123074|N
20150930|B|38723|55704|N
20150930|BA|647143|1065368|N
20150930|BABA|1973211|3491343|N
20150930|BAC|8286361|20756644|N
20150930|BACPRD|4779|8178|N
20150930|BACPRE|1127|3752|N
20150930|BACPRI|903|2746|N
20150930|BACPRL|934|1516|N
20150930|BACPRW|25282|40713|N
20150930|BACPRY|8474|36547|N
20150930|BACPRZ|0|1579|N
20150930|BACWSA|12682|96064|N
20150930|BACWSB|1500|35600|N
20150930|BAF|1565|16093|N
20150930|BAH|353472|475955|N
20150930|BAK|126573|231148|N
20150930|BAM|414586|752610|N
20150930|BANC|73971|100125|N
20150930|BANCPRC|0|227|N
20150930|BANCPRD|300|2217|N
20150930|BAP|54619|132960|N
20150930|BAS|512007|673415|N
20150930|BAX|764262|1562836|N
20150930|BBD|2291254|4383714|N
20150930|BBDO|0|143|N
20150930|BBF|1180|3750|N
20150930|BBG|608204|946185|N
20150930|BBK|638|2772|N
20150930|BBL|323040|403574|N
20150930|BBN|11678|39020|N
20150930|BBT|954558|1599404|N
20150930|BBTPRD|4882|10527|N
20150930|BBTPRE|22907|39570|N
20150930|BBTPRF|2596|6297|N
20150930|BBTPRG|7195|13818|N
20150930|BBVA|364166|492724|N
20150930|BBW|26515|60222|N
20150930|BBX|5095|7532|N
20150930|BBY|735206|1515689|N
20150930|BC|166832|329614|N
20150930|BCA|5329|27658|N
20150930|BCC|107259|146858|N
20150930|BCE|225803|306250|N
20150930|BCEI|331752|506476|N
20150930|BCH|8147|12736|N
20150930|BCO|89359|192386|N
20150930|BCR|116521|214970|N
20150930|BCRH|3292|6004|N
20150930|BCS|322651|819621|N
20150930|BCSPR|6043|11663|N
20150930|BCSPRA|7128|24818|N
20150930|BCSPRC|9672|16183|N
20150930|BCSPRD|16665|56593|N
20150930|BCX|47164|155131|N
20150930|BDC|51325|107119|N
20150930|BDJ|127573|324272|N
20150930|BDN|235884|488087|N
20150930|BDNPRE|103|203|N
20150930|BDX|138587|268189|N
20150930|BEE|771553|1881401|N
20150930|BEL|70692|167990|N
20150930|BEN|857187|1516297|N
20150930|BEP|2900|11667|N
20150930|BERY|407915|777669|N
20150930|BETR|391606|941416|N
20150930|BFA|784|4654|N
20150930|BFAM|64929|112774|N
20150930|BFB|204780|327535|N
20150930|BFK|3526|10006|N
20150930|BFO|330|1330|N
20150930|BFR|16054|41261|N
20150930|BFS|10122|17585|N
20150930|BFSPRC|568|1425|N
20150930|BFZ|1500|7532|N
20150930|BG|147883|331591|N
20150930|BGB|13168|62012|N
20150930|BGC|76026|122772|N
20150930|BGCA|400|1012|N
20150930|BGEPRB|801|3255|N
20150930|BGG|72636|130943|N
20150930|BGH|13900|60672|N
20150930|BGR|14365|55803|N
20150930|BGS|77976|121389|N
20150930|BGT|14761|56207|N
20150930|BGX|163|11537|N
20150930|BGY|67504|217625|N
20150930|BH|967|1889|N
20150930|BHE|89380|140052|N
20150930|BHI|587342|1154670|N
20150930|BHK|12934|34850|N
20150930|BHL|1788|5325|N
20150930|BHLB|26263|36451|N
20150930|BHP|552475|956546|N
20150930|BID|284758|398655|N
20150930|BIE|10|40|N
20150930|BIF|5053|16115|N
20150930|BIG|310112|430498|N
20150930|BIN|21239|39818|N
20150930|BIO|17948|31819|N
20150930|BIOA|1969|2764|N
20150930|BIOAWS|500|900|N
20150930|BIOB|0|0|N
20150930|BIP|17796|57872|N
20150930|BIT|9001|65593|N
20150930|BITA|141663|222001|N
20150930|BJZ|0|767|N
20150930|BK|1399751|1993506|N
20150930|BKD|641359|1209723|N
20150930|BKE|41727|67603|N
20150930|BKFS|46656|177060|N
20150930|BKH|81037|132634|N
20150930|BKK|2545|5509|N
20150930|BKN|3627|21831|N
20150930|BKPRC|5580|12422|N
20150930|BKS|142174|264323|N
20150930|BKT|13892|93352|N
20150930|BKU|191858|268216|N
20150930|BLD|41113|70193|N
20150930|BLH|44|804|N
20150930|BLK|95182|161935|N
20150930|BLL|152663|414396|N
20150930|BLOX|207283|364785|N
20150930|BLT|78055|127891|N
20150930|BLW|14533|54796|N
20150930|BLX|68868|114065|N
