Date|Symbol|Short Volume|Total Volume|Market
20150821|A|628386|1181739|N
20150821|AA|2991318|6017627|N
20150821|AAC|71380|132338|N
20150821|AAN|75428|134862|N
20150821|AAP|201362|320417|N
20150821|AAPRB|7510|82497|N
20150821|AAT|44544|86536|N
20150821|AAV|7945|20295|N
20150821|AB|32509|55327|N
20150821|ABB|498102|705059|N
20150821|ABBV|2039472|3955570|N
20150821|ABC|410619|847759|N
20150821|ABEV|1488690|3736074|N
20150821|ABG|112326|144940|N
20150821|ABM|106361|159390|N
20150821|ABR|24099|60996|N
20150821|ABRN|820|1274|N
20150821|ABRPRA|400|2100|N
20150821|ABRPRB|200|706|N
20150821|ABRPRC|739|3061|N
20150821|ABT|1473641|3450654|N
20150821|ABX|2896971|5539722|N
20150821|ACC|169185|348083|N
20150821|ACCO|115120|274208|N
20150821|ACE|662567|982227|N
20150821|ACG|119334|512361|N
20150821|ACH|38019|61870|N
20150821|ACI|917092|1497089|N
20150821|ACM|367936|584973|N
20150821|ACN|845095|1422396|N
20150821|ACP|4940|20001|N
20150821|ACRE|54149|87711|N
20150821|ACV|1943|26845|N
20150821|ACW|38093|50276|N
20150821|ADC|26351|46305|N
20150821|ADM|846943|1713604|N
20150821|ADPT|35840|70601|N
20150821|ADS|77765|129001|N
20150821|ADT|488065|837860|N
20150821|ADX|33277|69389|N
20150821|AEB|3728|10310|N
20150821|AED|325|910|N
20150821|AEE|413267|806535|N
20150821|AEG|304620|500683|N
20150821|AEH|1737|12257|N
20150821|AEK|1565|7177|N
20150821|AEL|159750|363128|N
20150821|AEM|989593|1555440|N
20150821|AEO|993588|1575520|N
20150821|AEP|895020|1473238|N
20150821|AER|537191|958377|N
20150821|AES|1296189|1944218|N
20150821|AESPRC|1574|6528|N
20150821|AET|419924|698110|N
20150821|AEUA|372|1034|N
20150821|AF|315253|398741|N
20150821|AFA|0|6|N
20150821|AFB|3225|18571|N
20150821|AFC|67|300|N
20150821|AFG|61389|103639|N
20150821|AFGE|356|3446|N
20150821|AFL|588736|1108517|N
20150821|AFM|300|600|N
20150821|AFPRC|530|1036|N
20150821|AFQ|700|1108|N
20150821|AFSD|2972|3177|N
20150821|AFSIPRA|100|827|N
20150821|AFSIPRB|400|2996|N
20150821|AFSIPRC|200|900|N
20150821|AFSIPRD|6043|31134|N
20150821|AFSS|8020|21230|N
20150821|AFT|7299|16436|N
20150821|AFW|1386|2274|N
20150821|AG|190601|489186|N
20150821|AGC|4833|32790|N
20150821|AGCO|242527|409455|N
20150821|AGD|1380|11927|N
20150821|AGI|286904|833373|N
20150821|AGM|15421|21457|N
20150821|AGMA|0|0|N
20150821|AGMPRA|1960|2360|N
20150821|AGMPRB|0|0|N
20150821|AGMPRC|0|500|N
20150821|AGN|576013|1274661|N
20150821|AGNPRA|133|786|N
20150821|AGO|361620|771092|N
20150821|AGOPRB|200|2149|N
20150821|AGOPRE|994|6556|N
20150821|AGOPRF|1026|6797|N
20150821|AGRO|24487|38176|N
20150821|AGU|167558|205689|N
20150821|AGX|19784|33502|N
20150821|AHC|20280|28375|N
20150821|AHH|34742|55839|N
20150821|AHL|46115|109351|N
20150821|AHLPRA|1368|2115|N
20150821|AHLPRB|383|622|N
20150821|AHLPRC|558|728|N
20150821|AHP|43241|101871|N
20150821|AHS|150486|393990|N
20150821|AHT|336162|593610|N
20150821|AHTPRA|100|1400|N
20150821|AHTPRD|3911|5811|N
20150821|AHTPRE|1000|1452|N
20150821|AI|44023|94932|N
20150821|AIB|432|1558|N
20150821|AIC|588|588|N
20150821|AIF|2694|13883|N
20150821|AIG|1444155|3525998|N
20150821|AIGWS|85389|133654|N
20150821|AIN|31650|59712|N
20150821|AIR|80702|110645|N
20150821|AIT|91616|119815|N
20150821|AIV|384333|646751|N
20150821|AIVPRA|1000|1000|N
20150821|AIVPRZ|0|50|N
20150821|AIW|100|100|N
20150821|AIY|443|4270|N
20150821|AIZ|332086|1175094|N
20150821|AJG|156864|246444|N
20150821|AJRD|86409|156096|N
20150821|AJX|5071|8586|N
20150821|AKOA|350|350|N
20150821|AKOB|7627|13180|N
20150821|AKP|2284|11085|N
20150821|AKR|101544|153380|N
20150821|AKS|906827|1287321|N
20150821|AL|127579|216764|N
20150821|ALB|124409|249983|N
20150821|ALDW|32459|64662|N
20150821|ALE|76426|125937|N
20150821|ALEX|87193|108875|N
20150821|ALG|12249|14256|N
20150821|ALJ|219410|465761|N
20150821|ALK|177973|406245|N
20150821|ALL|607062|950402|N
20150821|ALLE|94640|171663|N
20150821|ALLPRA|4484|6251|N
20150821|ALLPRB|485|986|N
20150821|ALLPRC|9253|15608|N
20150821|ALLPRD|200|4888|N
20150821|ALLPRE|2000|8431|N
20150821|ALLPRF|3594|9479|N
20150821|ALLY|565104|1119653|N
20150821|ALLYPRA|3413|29417|N
20150821|ALLYPRB|1108|5212|N
20150821|ALPPRO|100|1000|N
20150821|ALR|71341|129099|N
20150821|ALRPRB|0|11|N
20150821|ALSN|259558|477618|N
20150821|ALU|625924|1285313|N
20150821|ALV|149143|212049|N
20150821|ALX|3549|6036|N
20150821|AM|17114|37485|N
20150821|AMBR|26922|53540|N
20150821|AMC|113890|152463|N
20150821|AME|614005|739653|N
20150821|AMFW|15167|20626|N
20150821|AMG|76342|156274|N
20150821|AMH|344676|708660|N
20150821|AMHPRA|400|492|N
20150821|AMHPRB|0|0|N
20150821|AMHPRC|148|650|N
20150821|AMID|2120|4704|N
20150821|AMP|239220|482678|N
20150821|AMRC|26279|33610|N
20150821|AMT|710782|1281574|N
20150821|AMTD|793249|1299229|N
20150821|AMTG|81020|121289|N
20150821|AMTGPRA|4262|13285|N
20150821|AMTPRA|391|620|N
20150821|AMTPRB|41|144|N
20150821|AMX|1205814|1493165|N
20150821|AN|143705|201501|N
20150821|ANET|69692|138599|N
20150821|ANF|461263|867089|N
20150821|ANFI|65938|269849|N
20150821|ANH|78694|218656|N
20150821|ANHPRA|0|0|N
20150821|ANHPRB|0|0|N
20150821|ANHPRC|0|0|N
20150821|ANN|2510617|3463162|N
20150821|ANTM|353206|662880|N
20150821|ANTX|408|1512|N
20150821|ANW|40321|106743|N
20150821|AOD|60834|149428|N
20150821|AOI|8448|13800|N
20150821|AON|277342|461811|N
20150821|AOS|68951|177867|N
20150821|AP|2543|9029|N
20150821|APA|1295944|1824318|N
20150821|APAM|27921|41431|N
20150821|APB|2135|2135|N
20150821|APC|1154911|2706350|N
20150821|APD|204420|385898|N
20150821|APF|493|2693|N
20150821|APH|351125|581579|N
20150821|APLE|33039|147504|N
20150821|APO|158019|268289|N
20150821|APTS|35241|51362|N
20150821|APU|13707|33808|N
20150821|AR|757054|1130619|N
20150821|ARC|54519|72232|N
20150821|ARCO|94410|186490|N
20150821|ARCX|100|500|N
20150821|ARDC|1691|3519|N
20150821|ARE|43362|75282|N
20150821|AREPRE|8|12|N
20150821|ARES|3789|12982|N
20150821|ARG|471602|813543|N
20150821|ARHPRC|839|1775|N
20150821|ARI|81635|161450|N
20150821|ARIPRA|100|200|N
20150821|ARL|300|2073|N
20150821|ARMF|65|1987|N
20150821|ARMK|346201|531442|N
20150821|ARO|143189|246665|N
20150821|ARP|58015|158598|N
20150821|ARPI|71193|88252|N
20150821|ARPPRD|1748|11450|N
20150821|ARPPRE|0|0|N
20150821|ARR|160185|215381|N
20150821|ARRPRA|2|423|N
20150821|ARRPRB|100|1079|N
20150821|ARU|587|1693|N
20150821|ARW|114258|181385|N
20150821|ARY|150|5961|N
20150821|ASA|27801|51053|N
20150821|ASB|206251|340213|N
20150821|ASBPRB|0|3|N
20150821|ASBPRC|0|100|N
20150821|ASC|26036|71718|N
20150821|ASG|7195|12077|N
20150821|ASGN|95495|147076|N
20150821|ASH|66027|139590|N
20150821|ASPN|2910|10274|N
20150821|ASR|4628|10662|N
20150821|ASX|721223|1013259|N
20150821|AT|128886|225982|N
20150821|ATE|2200|3567|N
20150821|ATEN|69386|151032|N
20150821|ATHM|144266|253575|N
20150821|ATI|303892|438258|N
20150821|ATLS|4536|15838|N
20150821|ATO|182843|237747|N
20150821|ATR|49143|66940|N
20150821|ATTO|949|3046|N
20150821|ATU|313909|367545|N
20150821|ATV|0|1100|N
20150821|ATW|766781|1031351|N
20150821|AU|1410442|2147219|N
20150821|AUO|310746|413438|N
20150821|AUY|1048873|2694218|N
20150821|AV|78482|102835|N
20150821|AVA|111014|165226|N
20150821|AVAL|30481|52654|N
20150821|AVB|143856|227619|N
20150821|AVD|69218|91028|N
20150821|AVG|80489|136761|N
20150821|AVH|39250|76304|N
20150821|AVK|9499|24244|N
20150821|AVOL|12853|31698|N
20150821|AVP|2139801|3889598|N
20150821|AVT|231291|357028|N
20150821|AVV|981|5431|N
20150821|AVX|94380|122428|N
20150821|AVY|120616|235266|N
20150821|AWF|56437|99806|N
20150821|AWH|55563|132043|N
20150821|AWI|36221|78432|N
20150821|AWK|192916|318138|N
20150821|AWP|18874|119998|N
20150821|AWR|55133|72658|N
20150821|AXE|42771|62774|N
20150821|AXL|184687|346672|N
