Date|Symbol|Short Volume|Total Volume|Market
20150828|A|395064|782350|N
20150828|AA|3604904|6826615|N
20150828|AAC|36087|48669|N
20150828|AAN|39320|68088|N
20150828|AAP|106511|173075|N
20150828|AAPRB|9909|31363|N
20150828|AAT|44823|73438|N
20150828|AAV|7024|55516|N
20150828|AB|21159|27930|N
20150828|ABB|287544|489065|N
20150828|ABBV|1842497|3021836|N
20150828|ABC|228826|450413|N
20150828|ABEV|1668566|3464541|N
20150828|ABG|21937|33768|N
20150828|ABM|42481|82813|N
20150828|ABR|4611|32261|N
20150828|ABRN|500|3606|N
20150828|ABRPRA|0|0|N
20150828|ABRPRB|425|525|N
20150828|ABRPRC|3738|4497|N
20150828|ABT|1197961|2527266|N
20150828|ABX|2937191|6852612|N
20150828|ACC|93995|200807|N
20150828|ACCO|119234|193119|N
20150828|ACE|648797|934125|N
20150828|ACG|21139|103520|N
20150828|ACH|20591|38569|N
20150828|ACI|742635|1397739|N
20150828|ACM|288976|583020|N
20150828|ACN|693695|1268030|N
20150828|ACP|1942|21265|N
20150828|ACRE|29279|64073|N
20150828|ACV|4572|19629|N
20150828|ACW|15213|42342|N
20150828|ADC|10956|25493|N
20150828|ADM|665733|1103546|N
20150828|ADPT|17001|31669|N
20150828|ADS|53612|92761|N
20150828|ADT|301591|576258|N
20150828|ADX|3569|12819|N
20150828|AEB|76|2478|N
20150828|AED|1012|5969|N
20150828|AEE|372693|641611|N
20150828|AEG|208096|319265|N
20150828|AEH|5012|21739|N
20150828|AEK|1273|4386|N
20150828|AEL|100057|233769|N
20150828|AEM|1190880|1600260|N
20150828|AEO|866650|1314711|N
20150828|AEP|450877|773697|N
20150828|AER|236195|513916|N
20150828|AES|1014738|1402228|N
20150828|AESPRC|3965|11076|N
20150828|AET|305144|438900|N
20150828|AEUA|600|1445|N
20150828|AF|96072|156783|N
20150828|AFA|301|2941|N
20150828|AFB|2058|15365|N
20150828|AFC|801|990|N
20150828|AFG|48729|77666|N
20150828|AFGE|100|2916|N
20150828|AFL|404611|690586|N
20150828|AFM|400|540|N
20150828|AFPRC|999|3322|N
20150828|AFQ|58|0|N
20150828|AFSD|25676|32518|N
20150828|AFSIPRA|155|155|N
20150828|AFSIPRB|0|1200|N
20150828|AFSIPRC|200|1500|N
20150828|AFSIPRD|600|2187|N
20150828|AFSS|900|3410|N
20150828|AFT|4673|12940|N
20150828|AFW|201|4438|N
20150828|AG|195572|329698|N
20150828|AGC|4676|11283|N
20150828|AGCO|85845|188351|N
20150828|AGD|1486|9036|N
20150828|AGI|84640|198875|N
20150828|AGM|5028|12174|N
20150828|AGMA|0|0|N
20150828|AGMPRA|0|400|N
20150828|AGMPRB|300|938|N
20150828|AGMPRC|0|0|N
20150828|AGN|316921|821763|N
20150828|AGNPRA|176|3353|N
20150828|AGO|184387|333793|N
20150828|AGOPRB|457|757|N
20150828|AGOPRE|1264|2585|N
20150828|AGOPRF|100|1413|N
20150828|AGRO|1789|17390|N
20150828|AGU|102046|156989|N
20150828|AGX|11348|19275|N
20150828|AHC|671|5500|N
20150828|AHH|9719|21342|N
20150828|AHL|42461|108622|N
20150828|AHLPRA|1032|1385|N
20150828|AHLPRB|3280|5180|N
20150828|AHLPRC|4764|5736|N
20150828|AHP|100536|169949|N
20150828|AHS|117393|216763|N
20150828|AHT|152415|269115|N
20150828|AHTPRA|0|100|N
20150828|AHTPRD|260|554|N
20150828|AHTPRE|0|338|N
20150828|AI|30624|53764|N
20150828|AIB|2454|5642|N
20150828|AIC|200|1100|N
20150828|AIF|300|10456|N
20150828|AIG|2176701|2968568|N
20150828|AIGWS|20222|51230|N
20150828|AIN|32068|51357|N
20150828|AIR|26594|60442|N
20150828|AIT|31195|54274|N
20150828|AIV|346881|566564|N
20150828|AIVPRA|0|0|N
20150828|AIVPRZ|0|200|N
20150828|AIW|1200|1401|N
20150828|AIY|115|1561|N
20150828|AIZ|68466|133160|N
20150828|AJG|107438|293307|N
20150828|AJRD|28106|72914|N
20150828|AJX|2051|6196|N
20150828|AKOA|0|0|N
20150828|AKOB|2317|4897|N
20150828|AKP|1025|16364|N
20150828|AKR|53156|114009|N
20150828|AKS|630337|1141541|N
20150828|AL|83940|164342|N
20150828|ALB|156554|266487|N
20150828|ALDW|11952|36991|N
20150828|ALE|33764|64343|N
20150828|ALEX|42478|70994|N
20150828|ALG|6167|10496|N
20150828|ALJ|153387|318943|N
20150828|ALK|118694|227376|N
20150828|ALL|484567|897125|N
20150828|ALLE|61694|124949|N
20150828|ALLPRA|667|771|N
20150828|ALLPRB|858|1465|N
20150828|ALLPRC|849|5074|N
20150828|ALLPRD|1281|3252|N
20150828|ALLPRE|15067|16525|N
20150828|ALLPRF|3404|5593|N
20150828|ALLY|329811|875805|N
20150828|ALLYPRA|1089|8498|N
20150828|ALLYPRB|1007|6909|N
20150828|ALPPRO|1000|1242|N
20150828|ALR|57038|123911|N
20150828|ALRPRB|50|595|N
20150828|ALSN|264827|391139|N
20150828|ALU|421236|1042360|N
20150828|ALV|87195|140605|N
20150828|ALX|861|1337|N
20150828|AM|22701|38922|N
20150828|AMBR|19963|22563|N
20150828|AMC|17294|30151|N
20150828|AME|646740|885847|N
20150828|AMFW|6725|15696|N
20150828|AMG|86456|241580|N
20150828|AMH|445358|651058|N
20150828|AMHPRA|100|185|N
20150828|AMHPRB|0|0|N
20150828|AMHPRC|4200|9550|N
20150828|AMID|4883|7070|N
20150828|AMP|157235|286511|N
20150828|AMRC|8700|18695|N
20150828|AMT|491812|908359|N
20150828|AMTD|671173|924551|N
20150828|AMTG|35509|67835|N
20150828|AMTGPRA|1400|3141|N
20150828|AMTPRA|777|827|N
20150828|AMTPRB|181|6482|N
20150828|AMX|682289|923013|N
20150828|AN|112403|186745|N
20150828|ANET|21038|37207|N
20150828|ANF|514429|993529|N
20150828|ANFI|76174|206389|N
20150828|ANH|63734|132017|N
20150828|ANHPRA|0|110|N
20150828|ANHPRB|0|550|N
20150828|ANHPRC|0|0|N
20150828|ANTM|269065|586813|N
20150828|ANTX|5531|12201|N
20150828|ANW|10893|33308|N
20150828|AOD|40820|113041|N
20150828|AOI|3602|9819|N
20150828|AON|136127|324245|N
20150828|AOS|119994|259576|N
20150828|AP|873|2414|N
20150828|APA|1508612|2524290|N
20150828|APAM|46997|66599|N
20150828|APB|400|501|N
20150828|APC|941822|1581337|N
20150828|APD|189179|324256|N
20150828|APF|200|2806|N
20150828|APH|330042|581896|N
20150828|APLE|132313|216827|N
20150828|APO|54675|181616|N
20150828|APTS|7156|8072|N
20150828|APU|21718|32341|N
20150828|AR|740836|1083337|N
20150828|ARC|15858|40116|N
20150828|ARCO|146116|453340|N
20150828|ARCX|45|45|N
20150828|ARDC|4138|16847|N
20150828|ARE|34141|68138|N
20150828|AREPRE|1345|1545|N
20150828|ARES|5591|13867|N
20150828|ARG|83866|163336|N
20150828|ARHPRC|1354|6613|N
20150828|ARI|75823|114012|N
20150828|ARIPRA|274|1221|N
20150828|ARL|124|707|N
20150828|ARMF|3905|8423|N
20150828|ARMK|319175|613370|N
20150828|ARO|382537|1322236|N
20150828|ARP|128575|307861|N
20150828|ARPI|28919|40893|N
20150828|ARPPRD|6363|20006|N
20150828|ARPPRE|200|1000|N
20150828|ARR|55069|89377|N
20150828|ARRPRA|800|1634|N
20150828|ARRPRB|206|580|N
20150828|ARU|8000|12789|N
20150828|ARW|124166|188828|N
20150828|ARY|300|495|N
20150828|ASA|11928|28683|N
20150828|ASB|120840|241753|N
20150828|ASBPRB|0|515|N
20150828|ASBPRC|0|400|N
20150828|ASC|20200|44286|N
20150828|ASG|1040|8552|N
20150828|ASGN|30091|74537|N
20150828|ASH|54955|96578|N
20150828|ASPN|926|21379|N
20150828|ASR|4580|13285|N
20150828|ASX|155401|415633|N
20150828|AT|62945|113143|N
20150828|ATE|4188|5808|N
20150828|ATEN|34482|115039|N
20150828|ATHM|37237|72074|N
20150828|ATI|247764|351322|N
20150828|ATLS|16205|28054|N
20150828|ATO|145647|213235|N
20150828|ATR|22373|51307|N
20150828|ATTO|1084|6301|N
20150828|ATU|138933|270098|N
20150828|ATV|0|0|N
20150828|ATW|717925|1078008|N
20150828|AU|845512|1524531|N
20150828|AUO|203711|539841|N
20150828|AUY|799920|1633950|N
20150828|AV|48832|76881|N
20150828|AVA|72465|115948|N
20150828|AVAL|47031|93501|N
20150828|AVB|71113|129702|N
20150828|AVD|45756|59293|N
20150828|AVG|68748|136873|N
20150828|AVH|19015|48579|N
20150828|AVK|8234|23624|N
20150828|AVOL|5481|30887|N
20150828|AVP|1075532|1846727|N
20150828|AVT|206712|307865|N
20150828|AVV|4483|7815|N
20150828|AVX|60243|95930|N
20150828|AVY|92149|241946|N
20150828|AWF|10079|27233|N
20150828|AWH|54631|125132|N
20150828|AWI|31620|52678|N
20150828|AWK|111079|243188|N
20150828|AWP|16879|99446|N
20150828|AWR|57949|75631|N
20150828|AXE|20129|34833|N
20150828|AXL|165045|220867|N
20150828|AXLL|141092|278525|N
20150828|AXON|28884|40001|N
20150828|AXP|1258475|2278283|N
20150828|AXR|37|1967|N
20150828|AXS|53524|210255|N
20150828|AXSPRC|816|2948|N
20150828|AXSPRD|1692|5740|N
20150828|AXTA|163050|323071|N
20150828|AYI|34949|57851|N
20150828|AYR|86386|135422|N
20150828|AZN|175257|345118|N
20150828|AZO|33075|44087|N
20150828|AZUR|957|4677|N
20150828|AZZ|18842|34685|N
20150828|B|30460|62928|N
20150828|BA|646486|1048508|N
20150828|BABA|1559372|2291622|N
20150828|BAC|12137905|20422426|N
20150828|BACPRD|1391|4188|N
20150828|BACPRE|500|604|N
20150828|BACPRI|1130|13026|N
20150828|BACPRL|668|883|N
20150828|BACPRW|14258|19500|N
20150828|BACPRY|9701|18677|N
20150828|BACPRZ|29|1259|N
20150828|BACWSA|98053|235984|N
20150828|BACWSB|19600|36600|N
20150828|BAF|839|4058|N
20150828|BAH|85761|200243|N
20150828|BAK|98121|182027|N
20150828|BAM|233069|369044|N
20150828|BANC|27285|40477|N
20150828|BANCPRC|0|0|N
20150828|BANCPRD|100|4600|N
20150828|BAP|61321|102458|N
20150828|BAS|582017|1247830|N
20150828|BAX|1229612|1688790|N
20150828|BBD|3049636|5426482|N
20150828|BBDO|0|700|N
20150828|BBF|964|1744|N
20150828|BBG|617968|975900|N
20150828|BBK|0|930|N
20150828|BBL|260648|404701|N
20150828|BBN|4758|19297|N
20150828|BBT|952368|1414813|N
20150828|BBTPRD|10625|11546|N
20150828|BBTPRE|11608|13775|N
20150828|BBTPRF|957|1289|N
20150828|BBTPRG|1238|3075|N
20150828|BBVA|526239|719691|N
20150828|BBW|16622|41500|N
20150828|BBX|1904|3018|N
20150828|BBY|539513|1025155|N
20150828|BC|111368|202900|N
20150828|BCA|6189|14540|N
20150828|BCC|39328|105960|N
20150828|BCE|149967|226352|N
20150828|BCEI|692608|1070475|N
20150828|BCH|9427|14086|N
20150828|BCO|28567|59166|N
20150828|BCR|94420|185405|N
20150828|BCRH|1060|1630|N
20150828|BCS|412824|823323|N
20150828|BCSPR|7454|27820|N
20150828|BCSPRA|7900|25705|N
20150828|BCSPRC|7635|14052|N
20150828|BCSPRD|15480|41059|N
20150828|BCX|22413|65939|N
20150828|BDC|60434|147897|N
20150828|BDJ|37803|94720|N
20150828|BDN|186471|374803|N
20150828|BDNPRE|0|0|N
20150828|BDX|143910|259346|N
20150828|BEE|220161|435638|N
20150828|BEL|74191|117556|N
20150828|BEN|916524|1313019|N
20150828|BEP|2854|5492|N
20150828|BERY|218719|374527|N
20150828|BETR|20396|39649|N
20150828|BFA|1083|2260|N
20150828|BFAM|22111|31698|N
20150828|BFB|225308|306468|N
20150828|BFK|1388|6682|N
20150828|BFO|0|100|N
20150828|BFR|22048|33796|N
20150828|BFS|3896|9528|N
20150828|BFSPRC|110|383|N
20150828|BFZ|3821|9045|N
20150828|BG|123984|311037|N
20150828|BGB|11623|48937|N
20150828|BGC|63876|106509|N
20150828|BGCA|400|2262|N
20150828|BGEPRB|1222|2550|N
20150828|BGG|72019|141426|N
20150828|BGH|4999|32718|N
20150828|BGR|11904|20494|N
20150828|BGS|84916|167555|N
20150828|BGT|2996|20737|N
20150828|BGX|1737|10448|N
20150828|BGY|11709|57151|N
