Date|Symbol|Short Volume|Total Volume|Market
20090916|A|424000|768800|N
20090916|AA|5090500|11290200|N
20090916|AAI|161600|897300|N
20090916|AAN|63900|129000|N
20090916|AAP|199400|549800|N
20090916|AAR|2300|2800|N
20090916|AAV|262200|428700|N
20090916|AB|62700|139900|N
20090916|ABB|562300|1190500|N
20090916|ABC|307700|753300|N
20090916|ABD|43300|125600|N
20090916|ABG|23100|63600|N
20090916|ABK|1021400|2322900|N
20090916|ABM|21400|35800|N
20090916|ABNPRE|35400|113800|N
20090916|ABNPRF|4600|13800|N
20090916|ABNPRG|73100|187800|N
20090916|ABR|30900|80700|N
20090916|ABT|995700|2377400|N
20090916|ABV|112300|208300|N
20090916|ABVC|600|22600|N
20090916|ABVT|9000|18400|N
20090916|ABWPRA|1000|2700|N
20090916|ABX|1517100|3842700|N
20090916|ACC|91900|302200|N
20090916|ACE|318100|660200|N
20090916|ACF|173700|448100|N
20090916|ACG|57700|105800|N
20090916|ACH|173800|338800|N
20090916|ACI|1782800|3126900|N
20090916|ACL|35500|63900|N
20090916|ACM|99200|473500|N
20090916|ACN|436600|1387100|N
20090916|ACO|10000|24200|N
20090916|ACS|82100|277000|N
20090916|ACV|63500|116800|N
20090916|ADC|6600|12200|N
20090916|ADF|8500|29000|N
20090916|ADI|1162800|2410100|N
20090916|ADM|1111500|2205300|N
20090916|ADMPRA|4600|19800|N
20090916|ADS|372700|633100|N
20090916|ADX|500|10800|N
20090916|ADY|4100|12800|N
20090916|AEA|19500|66900|N
20090916|AEB|4800|28200|N
20090916|AEC|63100|122600|N
20090916|AECPRB|200|200|N
20090916|AED|39900|68900|N
20090916|AEE|479100|942800|N
20090916|AEF|46700|129900|N
20090916|AEG|140900|298400|N
20090916|AEH|37700|103800|N
20090916|AEL|56800|186400|N
20090916|AEM|593500|1308600|N
20090916|AEO|504300|1218800|N
20090916|AEP|302300|867100|N
20090916|AEPPRA|4100|12300|N
20090916|AER|22400|52500|N
20090916|AES|916700|2527200|N
20090916|AESPRC|1000|4300|N
20090916|AET|1016200|2614200|N
20090916|AEV|30200|79200|N
20090916|AF|277000|442600|N
20090916|AFB|3400|17700|N
20090916|AFC|2000|10100|N
20090916|AFF|26100|70600|N
20090916|AFG|78800|258300|N
20090916|AFL|746900|1514900|N
20090916|AFN|29800|139300|N
20090916|AGC|8500|17800|N
20090916|AGCO|874800|1552700|N
20090916|AGD|15100|33400|N
20090916|AGL|66100|101100|N
20090916|AGM|19700|63200|N
20090916|AGN|559000|1040800|N
20090916|AGO|308900|628200|N
20090916|AGP|98700|237900|N
20090916|AGU|424400|765400|N
20090916|AHC|7900|24100|N
20090916|AHD|72700|106200|N
20090916|AHL|57200|141900|N
20090916|AHLPRA|900|12200|N
20090916|AHR|185800|451000|N
20090916|AHRPRC|400|7300|N
20090916|AHRPRD|100|700|N
20090916|AHS|8000|41800|N
20090916|AHT|68100|203600|N
20090916|AHTPRA|400|1000|N
20090916|AHTPRD|2100|4300|N
20090916|AI|46800|130800|N
20090916|AIB|1279700|3082200|N
20090916|AIG|1941200|3711400|N
20090916|AIGPRA|24500|155700|N
20090916|AIN|40300|66100|N
20090916|AIQ|53600|85300|N
20090916|AIR|15400|34700|N
20090916|AIT|12400|35700|N
20090916|AIV|969700|1634000|N
20090916|AIVPRG|400|1900|N
20090916|AIVPRU|400|7600|N
20090916|AIVPRY|300|3400|N
20090916|AIZ|86400|301400|N
20090916|AJG|89200|248200|N
20090916|AKF|2000|4400|N
20090916|AKOA|500|1000|N
20090916|AKOB|700|1600|N
20090916|AKP|2300|4400|N
20090916|AKR|118100|206500|N
20090916|AKS|742300|1888700|N
20090916|AKT|1800|13500|N
20090916|ALB|109400|222100|N
20090916|ALC|6800|20300|N
20090916|ALD|285300|579800|N
20090916|ALE|22900|48700|N
20090916|ALEX|38000|92100|N
20090916|ALF|900|1500|N
20090916|ALG|3000|6800|N
20090916|ALJ|46900|71800|N
20090916|ALK|42500|170300|N
20090916|ALL|740800|1547300|N
20090916|ALM|2600|7800|N
20090916|ALPPRN|1000|4900|N
20090916|ALPPRO|1000|1900|N
20090916|ALPPRP|500|6900|N
20090916|ALQ|400|1600|N
20090916|ALU|1432400|2707600|N
20090916|ALV|146700|464700|N
20090916|ALVPRZ|200|300|N
20090916|ALX|600|2600|N
20090916|ALY|136300|206700|N
20090916|ALZ|400|2900|N
20090916|AM|30400|59700|N
20090916|AMB|381700|1220100|N
20090916|AMBPRM|600|1000|N
20090916|AMD|4550500|7083800|N
20090916|AME|39900|112200|N
20090916|AMG|107500|205700|N
20090916|AMN|10700|25000|N
20090916|AMP|430100|1228400|N
20090916|AMPPRA|5600|54500|N
20090916|AMR|1974500|3339000|N
20090916|AMT|473600|1315800|N
20090916|AMX|513600|1176300|N
20090916|AN|498600|781300|N
20090916|ANF|805000|1344600|N
20090916|ANH|180300|389300|N
20090916|ANHPRA|200|300|N
20090916|ANHPRB|1500|1500|N
20090916|ANN|608300|1020500|N
20090916|ANR|645500|1765400|N
20090916|ANW|17400|41100|N
