Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180412|A|705|142848|466167|N
20180412|AA|1053|532888|1407426|N
20180412|AAC|26|4760|15728|N
20180412|AAN|4|36250|119392|N
20180412|AAP|245|136983|211649|N
20180412|AAT|23|25704|49909|N
20180412|AAV|1|13350|26163|N
20180412|AB|120|21093|36945|N
20180412|ABB|1739|292004|535763|N
20180412|ABBV|9880|1306596|2065038|N
20180412|ABC|590|69750|130843|N
20180412|ABEV|28728|6640009|10237694|N
20180412|ABG|6|23694|33138|N
20180412|ABM|0|56011|96938|N
20180412|ABR|1|37281|84307|N
20180412|ABRNCL|1600|1600|4090|N
20180412|ABRPRA|0|0|900|N
20180412|ABT|7299|584554|2006718|N
20180412|ABX|75455|2129864|3402389|N
20180412|AC|0|670|1576|N
20180412|ACC|29|93279|211638|N
20180412|ACCO|0|50251|110780|N
20180412|ACH|200|20562|49787|N
20180412|ACM|6452|89059|146608|N
20180412|ACN|1452|238436|744755|N
20180412|ACP|0|2143|13064|N
20180412|ACRE|185|4631|16159|N
20180412|ACV|0|5555|14194|N
20180412|ADC|2|36521|63878|N
20180412|ADM|2695|755232|1000566|N
20180412|ADNT|454|52556|78844|N
20180412|ADS|132|54319|83838|N
20180412|ADSW|100|32111|77831|N
20180412|ADT|405|430191|577219|N
20180412|ADX|0|12410|39965|N
20180412|AEB|300|4529|6917|N
20180412|AED|0|4666|6409|N
20180412|AEE|1408|183217|314820|N
20180412|AEG|16761|369690|473141|N
20180412|AEH|0|5389|18820|N
20180412|AEL|2851|42191|84925|N
20180412|AEM|2525|401849|517075|N
20180412|AEO|0|426544|763511|N
20180412|AEP|5770|218365|567780|N
20180412|AER|0|84139|148302|N
20180412|AES|1454|1286414|1791706|N
20180412|AET|283|197475|1089154|N
20180412|AEUA|0|589|1174|N
20180412|AFB|0|4200|7958|N
20180412|AFC|0|1012|2523|N
20180412|AFG|33|23866|104695|N
20180412|AFGE|0|213|3316|N
20180412|AFGH|0|325|3191|N
20180412|AFI|0|9019|34730|N
20180412|AFL|4325|227506|916401|N
20180412|AFSIPRA|0|1391|1491|N
20180412|AFSIPRB|0|900|1500|N
