Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200729|A|2597|123804|254010|N
20200729|AA|3413|486855|819139|N
20200729|AAAU|0|150|450|N
20200729|AACG|0|100|100|N
20200729|AACQU|0|1100|1100|N
20200729|AAL|0|1086287|1508916|N
20200729|AAN|3264|328630|736301|N
20200729|AAOI|0|5435|6872|N
20200729|AAON|0|1027|1819|N
20200729|AAP|239|100581|265074|N
20200729|AAPL|1736|273720|423014|N
20200729|AAT|206|48856|95189|N
20200729|AAU|200|7704|10504|N
20200729|AAWW|0|1850|2452|N
20200729|AAXJ|0|16424|20764|N
20200729|AAXN|0|1236|1870|N
20200729|AB|618|34996|49028|N
20200729|ABB|1788|149451|473101|N
20200729|ABBV|7800|413593|1761410|N
20200729|ABC|356|82409|164241|N
20200729|ABCB|0|770|1583|N
20200729|ABEO|0|7245|12808|N
20200729|ABEV|31950|6456166|8897202|N
20200729|ABG|58|34510|72851|N
20200729|ABIO|0|3900|9738|N
20200729|ABM|1941|81102|139796|N
20200729|ABMD|0|1400|2373|N
20200729|ABR|175|108770|183762|N
20200729|ABR PRA|0|3183|3183|N
20200729|ABR PRB|0|1295|1395|N
20200729|ABR PRC|0|1000|1200|N
20200729|ABT|8328|711545|1125447|N
20200729|ABUS|26393|70157|93718|N
20200729|AC|79|2805|4525|N
20200729|ACA|6|39447|62115|N
20200729|ACAD|0|8522|13733|N
20200729|ACAM|0|640|940|N
20200729|ACB|29497|304506|549149|N
20200729|ACC|569|89154|172788|N
20200729|ACCD|0|990|1590|N
20200729|ACCO|10540|116972|207605|N
20200729|ACEL|0|42232|64747|N
20200729|ACER|0|1016|15018|N
20200729|ACES|0|200|200|N
20200729|ACEVU|0|0|1433|N
20200729|ACGL|0|30198|65900|N
20200729|ACGLO|0|100|100|N
20200729|ACGLP|0|0|74|N
20200729|ACH|216|1363|5349|N
20200729|ACHC|0|1436|2423|N
20200729|ACHV|6532|381910|455641|N
20200729|ACI|1210|180206|403902|N
20200729|ACIA|0|521|2472|N
20200729|ACIU|0|4198|4301|N
20200729|ACIW|0|3498|8856|N
20200729|ACLS|0|641|3138|N
20200729|ACM|8754|170752|288178|N
20200729|ACMR|0|894|1110|N
20200729|ACN|1887|133525|357024|N
20200729|ACNB|0|16|16|N
20200729|ACND U|10|877|5352|N
20200729|ACOR|600|21090|30080|N
20200729|ACP|0|3911|7730|N
20200729|ACRE|4|39055|91466|N
20200729|ACRS|0|5405|5985|N
20200729|ACRX|300|11065|13391|N
20200729|ACST|0|2300|2400|N
20200729|ACTG|0|339|339|N
20200729|ACV|0|1343|3175|N
20200729|ACWI|100|22154|33089|N
20200729|ACWV|0|0|400|N
20200729|ACWX|0|47646|76281|N
20200729|ADAP|0|2455|7955|N
20200729|ADBE|21|17674|24837|N
20200729|ADC|3569|65832|120154|N
20200729|ADCT|15|22331|40044|N
20200729|ADES|0|239|239|N
20200729|ADI|0|47849|58534|N
20200729|ADIL|0|22360|23260|N
20200729|ADM|1742|331697|741268|N
20200729|ADMA|0|30348|31554|N
20200729|ADMP|10052|318858|360100|N
20200729|ADMS|0|1288|1909|N
20200729|ADNT|73|48031|125524|N
20200729|ADP|100|41941|71872|N
20200729|ADPT|0|3919|13983|N
20200729|ADRO|0|24090|26650|N
20200729|ADS|143|70311|185081|N
20200729|ADSK|0|3325|8009|N
20200729|ADSW|168|20776|66725|N
20200729|ADT|516|275346|524294|N
20200729|ADTN|0|1280|1710|N
20200729|ADTX|0|0|700|N
20200729|ADUS|0|181|193|N
20200729|ADVM|0|3536|8071|N
20200729|ADX|266|6814|11763|N
20200729|ADXS|0|2350|3650|N
20200729|AEB|0|1139|4689|N
20200729|AEE|708|84827|184090|N
20200729|AEF|0|100|200|N
20200729|AEFC|1344|24875|68295|N
20200729|AEG|3802|81069|99117|N
20200729|AEGN|0|376|516|N
20200729|AEIS|0|738|2963|N
20200729|AEL|412|91226|152732|N
20200729|AEL PRA|0|1231|20116|N
20200729|AEL PRB|0|24611|66606|N
20200729|AEM|9225|213252|385489|N
20200729|AEMD|0|500|600|N
20200729|AEO|67|1023195|1632623|N
20200729|AEP|1574|258696|608742|N
20200729|AEP PRB|0|2056|3743|N
20200729|AER|369|161937|338214|N
20200729|AERI|0|3580|6419|N
20200729|AES|1876|351040|811095|N
20200729|AESE|0|100|300|N
20200729|AESR|0|800|800|N
20200729|AEY|0|1100|1100|N
