Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20181102|A|870|279078|576376|N
20181102|AA|2116|176363|433069|N
20181102|AABA|0|72443|200330|N
20181102|AAC|1539|32023|54736|N
20181102|AADR|0|100|100|N
20181102|AAL|300|48342|96638|N
20181102|AAN|338|118536|167095|N
20181102|AAOI|0|2050|2535|N
20181102|AAON|0|6716|7216|N
20181102|AAP|20|138737|299098|N
20181102|AAPL|300|395603|611133|N
20181102|AAT|174|18997|55842|N
20181102|AAWW|0|1500|1900|N
20181102|AAXJ|0|18818|26002|N
20181102|AAXN|0|4918|6018|N
20181102|AB|937|46320|67648|N
20181102|ABB|3590|416319|553387|N
20181102|ABBV|12734|918819|2614521|N
20181102|ABC|234|78780|187500|N
20181102|ABCB|0|1200|1400|N
20181102|ABCD|0|1900|4700|N
20181102|ABEO|0|3743|4043|N
20181102|ABEV|28116|6135495|6911290|N
20181102|ABG|59|58654|145279|N
20181102|ABIO|2063|2063|2363|N
20181102|ABM|403|79735|123015|N
20181102|ABMD|0|5300|6600|N
20181102|ABR|379|398668|489018|N
20181102|ABRPRA|0|100|2200|N
20181102|ABRPRC|700|700|1840|N
20181102|ABT|8032|987851|1610884|N
20181102|ABTX|0|100|100|N
20181102|ABUS|0|2264|4464|N
20181102|ABX|53908|2938462|4021245|N
20181102|AC|95|4177|8512|N
20181102|ACA|200|1178927|3572271|N
20181102|ACAD|0|17554|24112|N
20181102|ACB|289641|1984031|2220584|N
20181102|ACBI|0|200|200|N
20181102|ACC|457|89721|329899|N
20181102|ACCO|517|141710|218428|N
20181102|ACER|0|300|400|N
20181102|ACET|0|600|2000|N
20181102|ACGL|0|8233|11344|N
20181102|ACH|2414|7315|21936|N
20181102|ACHC|0|30256|39479|N
20181102|ACHN|0|7192|11292|N
20181102|ACIA|0|9800|20330|N
20181102|ACIU|0|300|300|N
20181102|ACIW|0|6800|8005|N
20181102|ACLS|1074|2874|3704|N
20181102|ACM|3982|125196|286253|N
20181102|ACN|2275|265718|490625|N
20181102|ACOR|0|2600|3315|N
20181102|ACP|0|5127|10725|N
20181102|ACRE|141|16915|33188|N
20181102|ACRS|0|1743|3199|N
