Date|Symbol|Short Volume|Total Volume|Market
20100322|A|309600|700200|N
20100322|AA|1844500|4811400|N
20100322|AAI|297900|504800|N
20100322|AAN|68300|116200|N
20100322|AANA|100|200|N
20100322|AAP|207600|367400|N
20100322|AAR|600|2100|N
20100322|AAV|62900|312100|N
20100322|AB|35300|68300|N
20100322|ABA|1700|2200|N
20100322|ABB|215000|521900|N
20100322|ABC|490300|1033800|N
20100322|ABD|22900|56400|N
20100322|ABG|15500|69600|N
20100322|ABK|417100|1062900|N
20100322|ABKPRZ|200|200|N
20100322|ABM|39200|68800|N
20100322|ABR|4900|41200|N
20100322|ABT|706000|2003200|N
20100322|ABV|86400|247900|N
20100322|ABVC|300|4200|N
20100322|ABVT|8100|44500|N
20100322|ABWPRA|700|10900|N
20100322|ABX|687100|1569200|N
20100322|ACC|55900|121400|N
20100322|ACE|406900|870900|N
20100322|ACF|78500|185000|N
20100322|ACG|74600|248500|N
20100322|ACH|131500|173100|N
20100322|ACI|632300|1588700|N
20100322|ACL|23100|77400|N
20100322|ACM|100600|345300|N
20100322|ACN|355200|869000|N
20100322|ACO|6500|44700|N
20100322|ACV|66100|157900|N
20100322|ADC|800|18000|N
20100322|ADI|255800|737000|N
20100322|ADM|626900|1570500|N
20100322|ADMPRA|6000|18200|N
20100322|ADS|172500|389700|N
20100322|ADX|26200|37800|N
20100322|ADY|34200|49600|N
20100322|AEA|18300|71400|N
20100322|AEB|1100|14500|N
20100322|AEC|14100|46700|N
20100322|AECPRB|3000|3000|N
20100322|AED|4000|11700|N
20100322|AEE|244700|524400|N
20100322|AEF|18300|47400|N
20100322|AEG|60600|148400|N
20100322|AEH|5400|16600|N
20100322|AEL|50500|104300|N
20100322|AEM|238300|563200|N
20100322|AEO|223200|593300|N
20100322|AEP|208600|750700|N
20100322|AEPPRA|700|2300|N
20100322|AER|23400|46000|N
20100322|AES|632900|2675800|N
20100322|AESPRC|1400|4900|N
20100322|AET|2223500|3670600|N
20100322|AEV|7200|22300|N
20100322|AF|95800|298000|N
20100322|AFB|7700|14200|N
20100322|AFC|3200|5400|N
20100322|AFE|100|500|N
20100322|AFF|18700|38600|N
20100322|AFG|37000|127100|N
20100322|AFL|321400|672200|N
20100322|AGC|20400|42300|N
20100322|AGCO|115800|225200|N
20100322|AGD|23300|36300|N
20100322|AGL|13600|31700|N
20100322|AGM|21300|41100|N
20100322|AGMA|600|1100|N
20100322|AGN|207100|443600|N
20100322|AGO|269400|676500|N
20100322|AGP|291300|620300|N
20100322|AGU|157600|364900|N
20100322|AHC|6500|22000|N
20100322|AHD|6200|19200|N
20100322|AHL|46600|170300|N
20100322|AHLPRA|200|2800|N
20100322|AHS|32000|62000|N
20100322|AHT|74000|186300|N
20100322|AHTPRA|1600|3400|N
20100322|AHTPRD|200|4300|N
20100322|AI|2200|6100|N
20100322|AIB|144400|508600|N
20100322|AIG|1058100|2133200|N
20100322|AIGPRA|16800|63400|N
20100322|AIN|39200|64700|N
20100322|AIQ|11700|32100|N
20100322|AIR|35300|85500|N
20100322|AIT|18400|74700|N
20100322|AIV|133700|426100|N
20100322|AIVPRG|400|1900|N
20100322|AIVPRT|900|53600|N
20100322|AIVPRU|100|1400|N
20100322|AIVPRV|100|100|N
20100322|AIZ|82900|209700|N
20100322|AJG|147100|421900|N
20100322|AKF|1200|3800|N
20100322|AKOA|1200|1600|N
20100322|AKOB|600|2100|N
20100322|AKP|1100|3600|N
20100322|AKR|32900|102700|N
20100322|AKS|522600|1171600|N
20100322|AKT|1100|5700|N
20100322|ALB|58400|103500|N
20100322|ALC|8300|22200|N
20100322|ALD|141300|289500|N
20100322|ALE|20200|46300|N
20100322|ALEX|16000|42800|N
20100322|ALF|1500|2200|N
20100322|ALG|5800|27700|N
20100322|ALJ|22300|38700|N
20100322|ALK|93900|159000|N
20100322|ALL|518100|1451800|N
20100322|ALM|1300|5500|N
20100322|ALPPRN|500|2800|N
20100322|ALPPRO|800|800|N
20100322|ALPPRP|2100|2900|N
20100322|ALQ|2100|2900|N
20100322|ALU|688300|1267200|N
20100322|ALV|360100|718000|N
20100322|ALVPRZ|5800|10100|N
20100322|ALX|100|2400|N
20100322|ALY|37900|64300|N
20100322|ALZ|2800|3900|N
