Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190523|A|471|411250|1187359|N
20190523|AA|1409|442109|687277|N
20190523|AAAU|0|100|100|N
20190523|AABA|100|185054|413102|N
20190523|AAC|22914|64755|113562|N
20190523|AAL|1400|87237|164457|N
20190523|AAN|70|55396|115989|N
20190523|AAOI|0|3200|5323|N
20190523|AAON|0|400|400|N
20190523|AAP|1267|274427|465373|N
20190523|AAPL|4462|777641|1025917|N
20190523|AAT|300|36895|82567|N
20190523|AAWW|0|900|900|N
20190523|AAXJ|0|7712|37182|N
20190523|AAXN|0|5350|5650|N
20190523|AB|2072|18773|25704|N
20190523|ABB|929|318579|486605|N
20190523|ABBV|5259|492027|920925|N
20190523|ABC|114|129954|249447|N
20190523|ABCB|0|3559|3759|N
20190523|ABEO|0|300|800|N
20190523|ABEV|7239|5348527|8673316|N
20190523|ABG|90|12562|24977|N
20190523|ABM|37|47067|72835|N
20190523|ABMD|0|1225|9503|N
20190523|ABR|200|115420|216381|N
20190523|ABRPRA|0|0|1100|N
20190523|ABRPRB|0|192|192|N
20190523|ABRPRC|0|0|1460|N
20190523|ABT|5672|749759|1481816|N
20190523|ABUS|0|200|400|N
20190523|AC|0|518|1260|N
20190523|ACA|269|24209|59102|N
20190523|ACAD|0|2250|5618|N
20190523|ACB|219646|1618466|2145981|N
20190523|ACC|577|63866|239791|N
20190523|ACCO|0|88090|132539|N
20190523|ACER|0|700|900|N
20190523|ACGL|0|7061|14887|N
20190523|ACGLO|0|500|500|N
20190523|ACGLP|0|500|500|N
20190523|ACH|57|4824|6937|N
20190523|ACHC|0|4420|4843|N
20190523|ACHN|0|5200|7700|N
20190523|ACIA|0|5500|6900|N
20190523|ACIU|0|2300|2500|N
20190523|ACIW|0|10518|11809|N
20190523|ACLS|0|0|100|N
20190523|ACM|0|93874|161909|N
20190523|ACMR|0|500|1000|N
20190523|ACN|2088|266417|396657|N
20190523|ACOR|0|7679|8196|N
20190523|ACP|600|4589|11750|N
20190523|ACRE|764|16504|24367|N
20190523|ACRS|337|6243|11022|N
20190523|ACRX|300|10827|13568|N
20190523|ACST|0|300|6300|N
20190523|ACTG|0|200|400|N
20190523|ACV|300|7160|18414|N
20190523|ACWF|0|100|100|N
20190523|ACWI|0|34102|50015|N
20190523|ACWV|0|6664|7664|N
20190523|ACWX|0|22561|27047|N
20190523|ADAP|0|300|600|N
20190523|ADBE|0|6431|12153|N
20190523|ADC|30|33290|65519|N
20190523|ADES|0|1000|1000|N
20190523|ADI|0|18453|26111|N
20190523|ADM|664|487864|1298565|N
20190523|ADMA|300|7860|16070|N
20190523|ADMP|0|1600|1600|N
20190523|ADMS|0|700|1600|N
20190523|ADNT|65|236021|376495|N
20190523|ADP|0|2507|4007|N
20190523|ADRO|0|1100|1898|N
20190523|ADS|380|43740|122155|N
20190523|ADSK|200|14606|20375|N
20190523|ADSW|4332|203399|255365|N
20190523|ADT|1399|528593|603497|N
20190523|ADTN|0|300|1000|N
20190523|ADUS|0|100|100|N
20190523|ADVM|0|4923|5323|N
20190523|ADX|0|37644|48765|N
20190523|ADXS|0|700|700|N
20190523|AEB|0|2200|2495|N
20190523|AEDCL|0|6173|26311|N
20190523|AEE|330|222635|454463|N
20190523|AEF|0|875|875|N
20190523|AEG|3200|208738|275485|N
20190523|AEGN|0|1608|1708|N
20190523|AEH|0|4608|6533|N
20190523|AEIS|0|600|700|N
20190523|AEL|1|65297|161012|N
20190523|AEM|964|123707|225901|N
20190523|AEMD|449|449|449|N
20190523|AEO|111|626386|1073684|N
20190523|AEP|1398|376626|569771|N
20190523|AEPPRB|0|20346|22661|N
20190523|AER|100|132890|243191|N
20190523|AERI|0|5100|5700|N
20190523|AES|1256|836476|1486196|N
20190523|AEZS|100|1461|1661|N
20190523|AFB|216|3550|10286|N
20190523|AFC|0|1471|1631|N
20190523|AFG|9|44165|84038|N
20190523|AFGB|0|842|1554|N
20190523|AFGE|0|1123|6101|N
20190523|AFGH|103|839|1312|N
20190523|AFH|0|100|100|N
20190523|AFI|0|22886|43078|N
20190523|AFIN|0|7460|10321|N
20190523|AFL|4386|516059|874188|N
20190523|AFMD|2500|5212|7913|N
20190523|AFT|0|2205|20280|N
20190523|AG|14921|415231|567888|N
20190523|AGCO|15|76315|121722|N
20190523|AGD|302|4595|14311|N
20190523|AGEN|200|17689|21124|N
20190523|AGFS|0|405|405|N
20190523|AGG|0|109689|119608|N
20190523|AGI|29031|178802|269158|N
20190523|AGIO|0|400|1000|N
20190523|AGLE|0|0|100|N
20190523|AGM|0|2831|6906|N
20190523|AGMA|0|0|508|N
20190523|AGMPRBCL|0|0|100|N
20190523|AGMPRD|200|6768|24118|N
20190523|AGN|529|155253|448509|N
20190523|AGNC|0|82786|108431|N
20190523|AGNCB|0|600|600|N
20190523|AGNCM|0|400|900|N
20190523|AGO|201|76227|185857|N
20190523|AGOPRB|0|1153|2484|N
20190523|AGOPRE|0|4111|7828|N
20190523|AGOPRF|0|1543|2152|N
20190523|AGQ|0|2300|2400|N
20190523|AGR|0|111183|134395|N
20190523|AGRO|0|38954|85884|N
20190523|AGRX|2343|2343|2343|N
20190523|AGS|0|33657|51446|N
20190523|AGX|1|9620|14087|N
20190523|AGZ|0|0|1000|N
20190523|AHC|0|352|2352|N
20190523|AHH|2|31491|59828|N
20190523|AHLPRC|0|321|3672|N
20190523|AHLPRD|2|1556|5451|N
20190523|AHT|0|92230|151756|N
20190523|AHTPRD|0|1217|1416|N
20190523|AHTPRF|0|1599|1799|N
20190523|AHTPRG|0|385|1056|N
20190523|AHTPRH|0|2010|2550|N
