Date|Symbol|Short Volume|Total Volume|Market
20141027|A|91774|223033|N
20141027|AA|2451785|3532942|N
20141027|AAC|3832|10096|N
20141027|AAN|68199|220063|N
20141027|AAP|64874|125470|N
20141027|AAPRB|1306|48879|N
20141027|AAT|22295|31589|N
20141027|AAV|31560|46114|N
20141027|AB|14918|21643|N
20141027|ABB|105884|173162|N
20141027|ABBV|772862|2470618|N
20141027|ABC|211064|809853|N
20141027|ABEV|5564815|7742732|N
20141027|ABG|22902|48466|N
20141027|ABM|10273|21626|N
20141027|ABR|1834|13321|N
20141027|ABRN|273|273|N
20141027|ABRPRA|0|115|N
20141027|ABRPRB|0|0|N
20141027|ABRPRC|0|100|N
20141027|ABT|389462|1102589|N
20141027|ABWPRB|0|12|N
20141027|ABX|837728|1829232|N
20141027|ACC|161481|309226|N
20141027|ACCO|112556|263182|N
20141027|ACE|164901|337034|N
20141027|ACG|121635|283533|N
20141027|ACH|21566|32150|N
20141027|ACI|999337|1348464|N
20141027|ACM|320717|486089|N
20141027|ACMP|106005|1153386|N
20141027|ACMWI|500|900|N
20141027|ACN|343240|982923|N
20141027|ACP|5742|20419|N
20141027|ACRE|14922|31846|N
20141027|ACT|91908|255507|N
20141027|ACW|21115|52973|N
20141027|ADC|7814|19716|N
20141027|ADM|344322|1000391|N
20141027|ADPT|3864|4764|N
20141027|ADS|33845|63699|N
20141027|ADT|127918|225185|N
20141027|ADX|7268|17081|N
20141027|AEB|24971|32674|N
20141027|AEC|98952|162456|N
20141027|AED|1670|11334|N
20141027|AEE|114543|213602|N
20141027|AEG|62104|115759|N
20141027|AEH|1879|19140|N
20141027|AEK|1388|4970|N
20141027|AEL|109673|198203|N
20141027|AEM|142116|325270|N
20141027|AEO|767619|1042338|N
20141027|AEP|388548|620518|N
20141027|AER|48768|81700|N
20141027|AES|372854|986052|N
20141027|AESPRC|3259|5887|N
20141027|AET|291301|858698|N
20141027|AF|113743|199736|N
20141027|AFA|700|4590|N
20141027|AFB|11824|27600|N
20141027|AFC|769|4989|N
20141027|AFG|53479|93179|N
20141027|AFGE|2294|14687|N
20141027|AFL|140515|635899|N
20141027|AFM|200|1810|N
20141027|AFPRC|239|924|N
20141027|AFQ|748|1490|N
20141027|AFSD|2950|5075|N
20141027|AFSIPRA|884|1905|N
20141027|AFSIPRB|8539|9374|N
20141027|AFSIPRC|1261|7433|N
20141027|AFT|2916|7757|N
20141027|AFW|208|1790|N
20141027|AG|147733|231281|N
20141027|AGC|1909|13655|N
20141027|AGCO|181505|269545|N
20141027|AGD|1312|6458|N
20141027|AGI|62291|87699|N
20141027|AGM|2279|4117|N
20141027|AGMA|0|0|N
20141027|AGMPRA|0|109|N
20141027|AGMPRB|0|0|N
20141027|AGMPRC|200|5105|N
20141027|AGN|133394|325309|N
20141027|AGO|57456|143484|N
20141027|AGOPRB|452|452|N
20141027|AGOPRE|903|3523|N
20141027|AGOPRF|540|1740|N
20141027|AGRO|9304|17093|N
20141027|AGU|217227|279840|N
20141027|AGX|10807|27937|N
20141027|AHC|4694|7272|N
20141027|AHH|9493|28349|N
20141027|AHL|34341|126483|N
20141027|AHLPRA|1100|1595|N
20141027|AHLPRB|637|818|N
20141027|AHLPRC|602|1184|N
20141027|AHP|28620|41116|N
20141027|AHS|14785|68912|N
20141027|AHT|45199|87220|N
20141027|AHTPRA|0|989|N
20141027|AHTPRD|270|270|N
20141027|AHTPRE|0|50|N
20141027|AI|25487|116207|N
20141027|AIB|2774|4322|N
20141027|AIF|2052|6900|N
20141027|AIG|450095|1619869|N
20141027|AIGWS|2056|6615|N
20141027|AIN|7717|11878|N
20141027|AIR|17252|22868|N
20141027|AIT|24102|33266|N
20141027|AIV|128139|334525|N
20141027|AIVPRA|712|800|N
20141027|AIVPRZ|0|0|N
20141027|AIW|0|0|N
20141027|AIY|300|1333|N
20141027|AIZ|101090|146227|N
20141027|AJG|61719|177881|N
20141027|AKOA|0|2295|N
20141027|AKOB|1158|5839|N
20141027|AKP|3156|6857|N
20141027|AKR|41234|61224|N
20141027|AKS|620252|1009082|N
20141027|AL|68767|138048|N
20141027|ALB|141378|254976|N
20141027|ALDW|12319|25419|N
20141027|ALE|11220|30416|N
20141027|ALEX|26757|38256|N
20141027|ALG|3014|7177|N
20141027|ALJ|47948|116690|N
20141027|ALK|303413|507645|N
20141027|ALL|271824|708312|N
20141027|ALLE|67927|148669|N
20141027|ALLPRA|1492|2311|N
20141027|ALLPRB|6648|10690|N
20141027|ALLPRC|611|8184|N
20141027|ALLPRD|119|936|N
20141027|ALLPRE|3208|20999|N
20141027|ALLPRF|300|1844|N
20141027|ALLY|149269|380016|N
20141027|ALLYPRA|12222|17578|N
20141027|ALLYPRB|9887|28464|N
20141027|ALPPRN|100|594|N
20141027|ALPPRO|0|100|N
20141027|ALPPRP|0|99|N
20141027|ALR|66041|149503|N
20141027|ALRPRB|0|25|N
20141027|ALSN|194684|559900|N
20141027|ALU|548656|1643395|N
20141027|ALV|103135|134493|N
20141027|ALX|940|2527|N
20141027|AMBR|5278|8019|N
20141027|AMC|10051|22082|N
20141027|AMD|1146658|3056390|N
20141027|AME|232366|404811|N
20141027|AMG|44610|95659|N
20141027|AMH|107746|308471|N
20141027|AMHPRA|2|768|N
20141027|AMHPRB|604|1182|N
20141027|AMHPRC|2355|4750|N
20141027|AMID|2154|8776|N
20141027|AMP|179158|564392|N
