Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20181002|A|3600|237191|645312|N
20181002|AA|6369|213241|633227|N
20181002|AABA|0|30479|96425|N
20181002|AAC|0|26192|39837|N
20181002|AAL|0|33834|84363|N
20181002|AAN|70|66174|137534|N
20181002|AAOI|0|1800|4780|N
20181002|AAON|0|3000|3805|N
20181002|AAP|724|148134|255640|N
20181002|AAPL|0|91925|199495|N
20181002|AAT|4|21271|43688|N
20181002|AAU|500|500|1900|N
20181002|AAWW|0|1125|3917|N
20181002|AAXJ|0|5244|17257|N
20181002|AAXN|0|2200|2500|N
20181002|AB|1395|26709|81384|N
20181002|ABB|3551|346250|501837|N
20181002|ABBV|16189|573808|1142276|N
20181002|ABC|1225|134432|328540|N
20181002|ABCB|0|1258|1658|N
20181002|ABCD|0|700|900|N
20181002|ABDC|100|100|400|N
20181002|ABEO|0|11511|15011|N
20181002|ABEV|81506|7781676|9311631|N
20181002|ABG|1019|54346|66905|N
20181002|ABIL|0|1000|2504|N
20181002|ABIO|19183|20235|23035|N
20181002|ABM|25|81274|133967|N
20181002|ABMD|0|4437|7503|N
20181002|ABR|3|59140|153682|N
20181002|ABRPRA|0|600|1102|N
20181002|ABRPRB|0|40|40|N
20181002|ABRPRC|0|200|200|N
20181002|ABT|20296|824774|2085416|N
20181002|ABUS|0|2214|3114|N
20181002|ABX|41568|4454020|6894422|N
20181002|AC|0|1896|4444|N
20181002|ACAD|0|37322|43367|N
20181002|ACBI|0|0|100|N
20181002|ACC|259|46389|126424|N
20181002|ACCO|3|61529|141017|N
20181002|ACER|0|0|100|N
20181002|ACET|0|10205|16505|N
20181002|ACGL|0|3789|6189|N
20181002|ACGLO|0|100|100|N
20181002|ACGLP|0|400|400|N
20181002|ACH|0|4245|7464|N
20181002|ACHC|0|17995|23605|N
20181002|ACHN|0|20003|29499|N
20181002|ACHV|200|200|930|N
20181002|ACIA|0|100|500|N
20181002|ACIU|0|400|700|N
20181002|ACIW|0|8285|9874|N
20181002|ACLS|0|1600|2300|N
20181002|ACM|92|128612|172208|N
20181002|ACN|9634|178514|360253|N
20181002|ACOR|0|7127|8089|N
20181002|ACP|0|2698|7518|N
20181002|ACRE|2696|14342|32432|N
20181002|ACRS|0|700|800|N
20181002|ACRX|2025|12753|34428|N
20181002|ACST|5968|7268|10568|N
20181002|ACTG|0|600|600|N
20181002|ACV|1|11315|13824|N
20181002|ACWI|0|14836|26236|N
20181002|ACWV|0|3152|3652|N
20181002|ACWX|0|6938|11138|N
20181002|ADAP|0|500|3270|N
20181002|ADBE|0|13558|20884|N
20181002|ADC|28|19889|40843|N
20181002|ADES|0|0|200|N
20181002|ADI|0|7150|10452|N
20181002|ADIL|100|100|100|N
20181002|ADM|9201|233390|519615|N
20181002|ADMA|0|934|1334|N
20181002|ADMP|1650|2450|2950|N
20181002|ADMS|0|1371|2768|N
20181002|ADNT|1113|152807|260361|N
20181002|ADOM|0|109|909|N
20181002|ADP|0|4400|9977|N
20181002|ADRE|0|0|100|N
20181002|ADRO|200|1300|2500|N
20181002|ADS|1119|33657|85951|N
20181002|ADSK|0|3375|5475|N
20181002|ADSW|0|30828|57430|N
20181002|ADT|4213|556390|707578|N
20181002|ADTN|0|3136|4041|N
20181002|ADUS|0|500|1000|N
20181002|ADVM|0|1400|1400|N
20181002|ADX|1|20883|70107|N
20181002|ADXS|0|4800|8600|N
20181002|AEB|270|7696|9225|N
20181002|AED|0|15387|18541|N
20181002|AEE|15825|225233|382638|N
20181002|AEG|4671|72317|108586|N
20181002|AEGN|0|200|200|N
20181002|AEH|0|34951|48456|N
20181002|AEHR|0|0|300|N
20181002|AEIS|0|8557|15370|N
20181002|AEL|1|128602|159246|N
20181002|AEM|73146|429196|561853|N
20181002|AEMD|0|100|100|N
20181002|AEO|914|740113|1083186|N
20181002|AEP|6081|406535|797925|N
20181002|AER|200|164801|244136|N
20181002|AERI|0|3100|11750|N
20181002|AES|3412|1012183|1290089|N
20181002|AET|320|88462|758044|N
20181002|AEZS|0|100|100|N
20181002|AFB|0|10084|18760|N
20181002|AFC|0|3128|3398|N
20181002|AFG|110|55302|95592|N
20181002|AFGE|0|1156|2174|N
20181002|AFGH|0|1669|2956|N
20181002|AFH|0|100|100|N
20181002|AFI|0|13316|30513|N
20181002|AFIN|0|200|900|N
20181002|AFL|87890|287978|561413|N
20181002|AFMD|0|3500|8900|N
20181002|AFSI|0|8324|10624|N
20181002|AFSIPRA|0|4334|6754|N
20181002|AFSIPRB|0|1200|1625|N
20181002|AFSIPRC|0|5490|6090|N
20181002|AFSIPRD|0|4347|7499|N
20181002|AFSIPRE|0|5701|7595|N
20181002|AFSIPRF|0|6076|6986|N
20181002|AFSS|0|1501|2398|N
20181002|AFST|0|619|1648|N
20181002|AFT|1720|10517|17228|N
20181002|AG|152871|576662|704424|N
20181002|AGCO|27|101888|170180|N
20181002|AGD|7|134|8698|N
20181002|AGEN|0|11218|14218|N
20181002|AGFS|0|1351|3751|N
20181002|AGG|0|55640|78377|N
20181002|AGI|7847|236737|542862|N
20181002|AGIO|0|2700|3100|N
20181002|AGLE|0|3222|6391|N
20181002|AGM|62|4950|11448|N
20181002|AGMPRA|0|0|100|N
20181002|AGMPRB|0|0|40|N
20181002|AGN|859|109205|397908|N
20181002|AGNC|0|66781|81011|N
20181002|AGNCB|0|100|100|N
20181002|AGO|43446|129430|173162|N
20181002|AGOPRB|0|250|2114|N
20181002|AGOPRE|0|3476|6049|N
20181002|AGOPRF|0|2593|3558|N
20181002|AGQ|0|600|600|N
20181002|AGR|1118|37430|77856|N
20181002|AGRO|164|43990|63895|N
20181002|AGRX|0|300|400|N
20181002|AGS|0|22605|53368|N
20181002|AGTC|0|2000|4500|N
20181002|AGX|0|19962|30656|N
20181002|AGYS|0|0|100|N
20181002|AHC|1|1701|3263|N
20181002|AHH|3|54379|87086|N
20181002|AHL|0|120928|223334|N
20181002|AHLPRC|0|10914|14087|N
20181002|AHLPRD|0|9066|10363|N
20181002|AHT|2|65299|142844|N
20181002|AHTPRD|0|33|259|N
20181002|AHTPRF|0|567|567|N
20181002|AHTPRG|0|775|1301|N
20181002|AHTPRH|0|75|175|N
20181002|AHTPRI|0|686|1202|N
20181002|AI|5599|71902|114371|N
20181002|AIC|0|775|775|N
20181002|AIF|332|3623|6315|N
20181002|AIG|9030|513222|722758|N
20181002|AIGWS|8|13976|28172|N
20181002|AIMC|0|10884|78102|N
20181002|AIMT|0|2334|2834|N
20181002|AIN|12|34870|55893|N
20181002|AINV|0|10403|12203|N
20181002|AIPRB|0|0|193|N
20181002|AIPT|0|100|100|N
20181002|AIR|0|55179|91076|N
20181002|AIRI|0|100|100|N
20181002|AIT|0|14964|37572|N
20181002|AIV|1864|121809|207856|N
20181002|AIVPRA|0|314|932|N
20181002|AIY|0|3106|4080|N
20181002|AIZ|75|106761|152527|N
20181002|AIZP|0|862|1322|N
20181002|AJG|1975|120062|213076|N
20181002|AJRD|502|66391|117018|N
20181002|AJX|0|3482|8955|N
20181002|AJXA|0|400|550|N
20181002|AKAM|0|19084|28154|N
20181002|AKAO|0|2798|5898|N
20181002|AKBA|0|3699|6822|N
20181002|AKCA|0|1500|2398|N
20181002|AKER|0|79405|79405|N
20181002|AKG|0|100|600|N
20181002|AKOA|0|142|142|N
20181002|AKOB|0|2365|6610|N
20181002|AKP|1|1401|3767|N
20181002|AKR|53|102295|145524|N
20181002|AKRX|23093|50592|181973|N
20181002|AKS|3596|1059725|1521728|N
20181002|AKTS|0|300|943|N
20181002|AL|206|47592|71265|N
20181002|ALB|1612|141781|266007|N
20181002|ALDR|3049|9952|30289|N
20181002|ALDX|0|7056|11325|N
20181002|ALE|330|20818|41101|N
20181002|ALEX|3|43127|70592|N
20181002|ALFA|0|0|100|N
20181002|ALG|2|2959|7883|N
20181002|ALGN|0|3900|7200|N
20181002|ALGRW|0|0|200|N
20181002|ALK|1201|305337|454216|N
20181002|ALKS|0|3991|7701|N
20181002|ALL|3892|105750|364603|N
20181002|ALLE|903|87750|114038|N
20181002|ALLK|0|932|2032|N
20181002|ALLPRA|0|8024|9077|N
20181002|ALLPRB|113|10335|17400|N
20181002|ALLPRCCL|0|13145|15071|N
20181002|ALLPRD|0|8407|8512|N
20181002|ALLPRE|0|16716|27756|N
20181002|ALLPRF|0|4862|7938|N
20181002|ALLPRG|0|15122|28006|N
20181002|ALLY|778|334330|628065|N
20181002|ALLYPRA|0|36436|41958|N
20181002|ALNA|0|100|100|N
20181002|ALNY|0|5746|6446|N
20181002|ALO|0|773|1273|N
20181002|ALPPRQ|103|9427|11469|N
20181002|ALRM|0|4800|5800|N
20181002|ALSN|41|87676|318066|N
20181002|ALT|655|1555|1755|N
20181002|ALTR|0|1100|1845|N
20181002|ALV|2753|108276|149725|N
20181002|ALX|1|827|2024|N
20181002|ALXN|0|5606|9305|N
20181002|AM|350|27292|153354|N
20181002|AMAG|0|3534|4134|N
20181002|AMAL|0|300|500|N
20181002|AMAT|0|110608|275146|N
20181002|AMBA|0|1786|2100|N
20181002|AMBC|0|300|1706|N
20181002|AMBR|0|11921|29796|N
20181002|AMC|899|270439|363745|N
20181002|AMCX|0|600|1000|N
20181002|AMD|0|803355|1937945|N
20181002|AMDA|0|0|2039|N
20181002|AME|4068|58803|160137|N
20181002|AMED|0|2400|3300|N
20181002|AMEH|100|900|1200|N
20181002|AMG|541|39969|91184|N
20181002|AMGN|0|7300|14044|N
20181002|AMGP|0|56244|107012|N
20181002|AMH|380|430639|945582|N
20181002|AMHPRD|0|6625|8216|N
20181002|AMHPRE|0|10188|15983|N
20181002|AMHPRF|0|3413|5550|N
20181002|AMHPRG|0|2352|3942|N
20181002|AMHPRH|0|6468|14840|N
20181002|AMID|0|61124|188307|N
20181002|AMJ|0|9739|13131|N
20181002|AMKR|0|10508|13343|N
20181002|AMLP|1500|306933|308333|N
20181002|AMN|243|67344|99660|N
20181002|AMOT|0|0|500|N
20181002|AMOV|0|300|501|N
20181002|AMP|1865|46055|119583|N
20181002|AMPE|0|6805|7205|N
20181002|AMPH|0|700|800|N
20181002|AMR|0|13646|23821|N
20181002|AMRC|201|16853|28540|N
20181002|AMRH|0|0|400|N
20181002|AMRN|100|97118|178067|N
20181002|AMRS|0|7650|19062|N
20181002|AMRX|446|347040|446285|N
20181002|AMS|0|0|200|N
20181002|AMSC|0|100|100|N
20181002|AMSF|0|0|100|N
20181002|AMSWA|0|900|2100|N
20181002|AMT|10588|127497|299689|N
20181002|AMTD|0|12035|28718|N
20181002|AMWD|0|1149|1849|N
20181002|AMX|335|450498|488702|N
20181002|AMZA|0|1400|2556|N
20181002|AMZN|0|10977|17331|N
20181002|AN|1149|131038|276613|N
20181002|ANAB|0|3800|5500|N
20181002|ANAT|0|0|100|N
20181002|ANCX|0|100|100|N
20181002|ANDE|0|500|700|N
20181002|ANDX|2947|36426|60849|N
20181002|ANET|916|82551|159231|N
20181002|ANF|1943|304892|415665|N
20181002|ANFI|20|454|7625|N
20181002|ANGI|0|5143|6143|N
20181002|ANGO|0|3160|3600|N
20181002|ANH|16710|61218|96244|N
20181002|ANHPRA|0|700|700|N
20181002|ANHPRC|50|277|1298|N
20181002|ANIK|0|0|100|N
20181002|ANIP|0|218|418|N
20181002|ANIX|300|300|500|N
20181002|ANSS|0|2112|3912|N
20181002|ANTM|3175|91321|262301|N
20181002|ANW|0|16533|35328|N
20181002|ANY|4649|5249|5349|N
20181002|AOBC|0|14567|31143|N
20181002|AOD|2|39284|64247|N
20181002|AOM|0|400|400|N
20181002|AON|2613|73907|154735|N
20181002|AOS|1222|208485|506078|N
20181002|AOSL|0|0|100|N
20181002|AP|0|14165|27855|N
20181002|APA|4544|207827|385961|N
20181002|APAM|147|43245|70444|N
20181002|APB|0|0|300|N
20181002|APC|50150|433754|786821|N
20181002|APD|2087|61854|218786|N
20181002|APDN|0|854|854|N
20181002|APEI|0|200|500|N
20181002|APF|0|434|934|N
20181002|APH|3705|88399|212895|N
20181002|APHB|0|1117|1217|N
20181002|APLE|299|157807|291747|N
20181002|APLS|0|2466|3966|N
20181002|APO|63|41847|232411|N
20181002|APOG|0|300|600|N
20181002|APOPRA|2363|8959|9493|N
20181002|APOPRB|0|9645|11927|N
20181002|APPF|0|1400|3000|N
20181002|APPN|496|1796|2696|N
20181002|APRN|7462|351569|769370|N
20181002|APTI|0|13543|16549|N
20181002|APTO|0|100|100|N
20181002|APTS|8|16994|39146|N
20181002|APTV|3737|145868|345461|N
20181002|APTX|0|1000|1100|N
20181002|APU|6|7278|22515|N
20181002|APY|602|22853|53631|N
20181002|AQ|3190|33782|50078|N
20181002|AQMS|0|1300|2409|N
20181002|AQN|4121|27151|34360|N
20181002|AQST|0|100|100|N
20181002|AQUA|605|119952|212975|N
20181002|AQXP|0|0|100|N
20181002|AR|8478|442851|583377|N
20181002|ARA|0|13591|28753|N
20181002|ARAY|0|3905|11383|N
20181002|ARC|700|7815|26142|N
20181002|ARCB|0|8609|9222|N
20181002|ARCC|0|14825|30206|N
20181002|ARCE|0|4196|12415|N
20181002|ARCH|1|14134|23111|N
20181002|ARCO|200|117398|202647|N
20181002|ARD|394|6403|21292|N
20181002|ARDC|509|10173|19688|N
20181002|ARDX|0|1395|2295|N
20181002|ARE|1423|48722|108772|N
20181002|AREPRD|0|0|900|N
20181002|ARES|2100|137026|199210|N
20181002|ARESPRA|0|9732|12719|N
20181002|AREX|0|1328|2928|N
20181002|ARGD|0|3506|6177|N
20181002|ARGO|0|15616|30014|N
20181002|ARGX|0|1100|3300|N
20181002|ARI|2532|290909|415029|N
20181002|ARII|0|100|100|N
20181002|ARIPRC|0|1206|1242|N
20181002|ARKG|0|100|100|N
20181002|ARKK|0|3000|3600|N
20181002|ARL|0|535|916|N
20181002|ARLO|4836|71904|131445|N
20181002|ARLP|0|2200|3532|N
20181002|ARMK|74|219204|360018|N
20181002|ARNA|0|1600|2600|N
20181002|ARNC|4897|229184|401658|N
20181002|AROC|15|66628|251728|N
20181002|ARQL|0|10101|20701|N
20181002|ARR|244|75506|114389|N
20181002|ARRPRA|396|1169|2094|N
20181002|ARRPRB|0|1211|1811|N
20181002|ARRS|0|5411|11700|N
20181002|ARRY|0|33724|57158|N
20181002|ARVN|0|2701|9393|N
20181002|ARW|44|32352|90998|N
20181002|ARWR|0|20234|29280|N
20181002|ASA|0|5297|9001|N
20181002|ASB|283|211889|284807|N
20181002|ASBPRC|0|100|3090|N
20181002|ASBPRD|0|1328|2560|N
20181002|ASBPRE|0|500|20520|N
20181002|ASC|0|32020|48255|N
20181002|ASCMA|0|200|300|N
20181002|ASG|4179|7865|18402|N
20181002|ASGN|463|45205|109887|N
20181002|ASH|553|36450|85240|N
20181002|ASHR|0|11712|20324|N
20181002|ASIX|18|11310|34156|N
20181002|ASM|0|4367|12528|N
20181002|ASMB|0|800|1000|N
20181002|ASML|0|2934|3405|N
20181002|ASNA|0|61191|78285|N
20181002|ASND|0|400|1000|N
20181002|ASNS|0|100|700|N
20181002|ASPN|12|1352|3569|N
20181002|ASPS|0|0|500|N
20181002|ASR|109|2620|3357|N
20181002|ASRT|0|2292|4619|N
20181002|AST|0|0|100|N
20181002|ASTE|0|900|1000|N
20181002|ASUR|0|2300|3700|N
20181002|ASX|881|23992|76096|N
20181002|ASYS|0|400|900|N
20181002|AT|13200|43256|100513|N
20181002|ATAI|0|100|100|N
20181002|ATAX|0|618|618|N
20181002|ATEN|1500|41374|109987|N
20181002|ATGE|0|96107|138243|N
20181002|ATH|141|24655|96806|N
20181002|ATHM|104|176794|245827|N
20181002|ATHN|0|25449|39034|N
20181002|ATHX|0|5500|12208|N
20181002|ATI|5185|134708|250384|N
20181002|ATKR|100|15752|62395|N
20181002|ATNI|0|0|258|N
20181002|ATNM|0|18149|32049|N
20181002|ATNX|0|1100|3451|N
20181002|ATO|451|47221|75507|N
20181002|ATOM|0|0|500|N
20181002|ATR|27|28483|44389|N
20181002|ATRA|0|4100|4200|N
20181002|ATRC|0|100|400|N
20181002|ATRO|0|200|300|N
20181002|ATRS|0|112648|149911|N
20181002|ATSG|0|6555|8155|N
20181002|ATTO|0|4268|31711|N
20181002|ATTU|0|1800|2500|N
20181002|ATU|0|75929|123694|N
20181002|ATUS|727|522442|1122352|N
20181002|ATV|15|15|228|N
20181002|ATVI|0|21454|42293|N
20181002|AU|0|416943|839264|N
20181002|AUDC|0|100|1800|N
20181002|AUG|0|100|100|N
20181002|AUMN|100|1167|14267|N
20181002|AUO|2733|48874|109724|N
20181002|AUPH|0|3000|5800|N
20181002|AUTL|0|0|100|N
20181002|AUY|124161|1421606|2488608|N
20181002|AVA|239|49199|79824|N
20181002|AVAL|0|5904|64192|N
20181002|AVAV|0|2990|4490|N
20181002|AVB|1956|45619|123605|N
20181002|AVD|0|8525|18503|N
20181002|AVEO|1651|6133|8396|N
20181002|AVGO|0|8541|13754|N
20181002|AVGR|0|400|600|N
20181002|AVH|0|11100|33885|N
20181002|AVID|0|200|200|N
20181002|AVK|336|7627|27482|N
20181002|AVLR|30|85972|126034|N
20181002|AVNS|62|38641|72839|N
20181002|AVP|427|348578|800140|N
20181002|AVRO|100|1000|2500|N
20181002|AVT|0|5323|10253|N
20181002|AVX|0|27259|60721|N
20181002|AVXL|0|400|700|N
20181002|AVY|944|30751|108109|N
20181002|AVYA|0|101208|145560|N
20181002|AWF|3|58880|71439|N
20181002|AWI|0|54306|105977|N
20181002|AWK|2718|64382|133602|N
20181002|AWP|6163|10902|47332|N
20181002|AWR|2|33324|48872|N
20181002|AWSM|115|815|1115|N
20181002|AWX|0|100|100|N
20181002|AX|1052|67987|108431|N
20181002|AXAS|0|19785|26565|N
20181002|AXDX|0|3700|4100|N
20181002|AXE|0|14157|24543|N
20181002|AXGN|0|1400|1600|N
20181002|AXL|271|239947|368657|N
20181002|AXON|0|6200|10500|N
20181002|AXP|8338|297138|736244|N
20181002|AXR|0|200|301|N
20181002|AXS|20|105274|164984|N
20181002|AXSM|0|200|200|N
20181002|AXSPRD|0|7370|15610|N
20181002|AXSPRE|0|14555|25277|N
20181002|AXTA|320|146045|392082|N
20181002|AXTI|0|1405|4189|N
20181002|AXU|0|1020|1720|N
20181002|AY|0|300|726|N
20181002|AYI|646|75040|140832|N
20181002|AYR|22|42605|81681|N
20181002|AYTU|0|400|700|N
20181002|AYX|195|84358|165076|N
20181002|AZN|1224|362483|512434|N
20181002|AZO|762|24917|45078|N
20181002|AZPN|0|2800|4495|N
20181002|AZRE|0|6847|9414|N
20181002|AZUL|3798|101584|280784|N
20181002|AZZ|9|16809|37428|N
20181002|B|75|25045|40122|N
20181002|BA|5107|543797|924706|N
20181002|BABA|37134|1489215|3455128|N
20181002|BABY|0|1795|2595|N
20181002|BAC|36158|3215229|7982315|N
20181002|BACPRA|0|16528|25373|N
20181002|BACPRB|0|16738|49218|N
20181002|BACPRC|0|19334|24942|N
20181002|BACPRE|0|3571|11182|N
20181002|BACPRK|0|3883|65337|N
20181002|BACPRL|0|647|2343|N
20181002|BACPRW|0|11104|19040|N
20181002|BACPRY|0|32525|61840|N
20181002|BACWSA|1500|35775|138558|N
20181002|BACWSB|162024|162024|240356|N
20181002|BAF|0|745|3992|N
20181002|BAH|5907|59040|232223|N
20181002|BAK|4253|32205|63588|N
20181002|BAM|65922|275979|455780|N
20181002|BANC|0|131405|179297|N
20181002|BANCPRD|0|300|500|N
20181002|BANCPRE|0|2824|3474|N
20181002|BAND|0|100|600|N
20181002|BANR|0|0|100|N
20181002|BAP|601|13552|21625|N
20181002|BAS|0|61887|119299|N
20181002|BATRK|0|1306|10060|N
20181002|BAX|7407|215165|616017|N
20181002|BB|84651|555502|1100673|N
20181002|BBAX|0|0|100|N
20181002|BBBY|0|114384|172658|N
20181002|BBD|10259|4577617|8740830|N
20181002|BBDC|295|79683|289974|N
20181002|BBDO|0|100|1400|N
20181002|BBF|0|1882|18070|N
20181002|BBGI|0|100|100|N
20181002|BBK|0|1021|16452|N
20181002|BBL|2044|218589|371555|N
20181002|BBN|669|7798|13485|N
20181002|BBT|3878|395990|738226|N
20181002|BBTPRD|0|20590|27330|N
20181002|BBTPRE|804|43237|54281|N
20181002|BBTPRF|0|11365|13732|N
20181002|BBTPRG|0|12028|14282|N
20181002|BBTPRH|0|24026|31235|N
20181002|BBU|5|578|1901|N
20181002|BBVA|869|463748|656480|N
20181002|BBW|0|9160|23322|N
20181002|BBX|0|30536|90031|N
20181002|BBY|3959|712623|1087636|N
20181002|BC|1|60633|140978|N
20181002|BCC|22|84760|151608|N
20181002|BCE|5879|125193|204239|N
20181002|BCEI|469|34763|48306|N
20181002|BCH|6|1666|4757|N
20181002|BCO|96|36086|68571|N
