Date|Symbol|Short Volume|Total Volume|Market
20170227|A|110321|387065|N
20170227|AA|279170|789898|N
20170227|AAC|15369|35439|N
20170227|AAN|60353|184665|N
20170227|AAP|163943|280560|N
20170227|AAT|27944|58845|N
20170227|AAV|11159|14010|N
20170227|AB|27593|81411|N
20170227|ABB|330837|451885|N
20170227|ABBV|566592|1701000|N
20170227|ABC|113692|276104|N
20170227|ABEV|786799|1174515|N
20170227|ABG|43364|75360|N
20170227|ABM|70679|100254|N
20170227|ABR|6127|17881|N
20170227|ABRN|1700|2321|N
20170227|ABRPRA|0|0|N
20170227|ABRPRB|200|1390|N
20170227|ABRPRC|0|29|N
20170227|ABT|1224186|1918795|N
20170227|ABX|2551079|5098143|N
20170227|AC|2513|4859|N
20170227|ACC|69343|124624|N
20170227|ACCO|104405|218620|N
20170227|ACH|3315|5949|N
20170227|ACM|273724|433952|N
20170227|ACN|177239|619710|N
20170227|ACP|2377|6523|N
20170227|ACRE|17258|37344|N
20170227|ACV|4159|6682|N
20170227|ADC|50112|86755|N
20170227|ADM|644526|972825|N
20170227|ADNT|52215|162239|N
20170227|ADPT|194622|289224|N
20170227|ADS|171497|198602|N
20170227|ADSW|15317|30240|N
20170227|ADX|14356|23638|N
20170227|AEB|5060|5902|N
20170227|AED|3048|3442|N
20170227|AEE|175700|395281|N
20170227|AEG|135898|205584|N
20170227|AEH|2239|52650|N
20170227|AEK|7177|11509|N
20170227|AEL|155826|233362|N
20170227|AEM|294888|481584|N
20170227|AEO|909458|1363979|N
20170227|AEP|491776|898844|N
20170227|AER|111800|241985|N
20170227|AES|1535828|3377442|N
20170227|AESPRC|99|1464|N
20170227|AET|190592|485382|N
20170227|AEUA|3367|5207|N
20170227|AF|118331|486954|N
20170227|AFA|240|634|N
20170227|AFB|4668|18396|N
20170227|AFC|2732|4032|N
20170227|AFG|29228|66722|N
20170227|AFGE|920|3000|N
20170227|AFGH|1018|2215|N
20170227|AFI|14319|33059|N
20170227|AFL|347063|564190|N
20170227|AFPRC|0|390|N
20170227|AFSD|7138|15909|N
20170227|AFSIPRA|12572|22232|N
20170227|AFSIPRB|3958|8044|N
20170227|AFSIPRC|8753|11139|N
20170227|AFSIPRD|12694|22768|N
20170227|AFSIPRE|9088|18854|N
20170227|AFSIPRF|27719|42405|N
20170227|AFSS|20420|32918|N
20170227|AFST|19155|32862|N
20170227|AFT|8815|13921|N
20170227|AFW|298|3122|N
20170227|AG|1441029|2096697|N
20170227|AGC|15547|39229|N
20170227|AGCO|65308|135362|N
20170227|AGD|3801|18734|N
20170227|AGI|945877|1127233|N
20170227|AGM|6652|12897|N
20170227|AGMA|503|523|N
20170227|AGMPRA|0|0|N
20170227|AGMPRB|0|0|N
20170227|AGMPRC|124|226|N
20170227|AGN|266321|592280|N
20170227|AGNPRA|174|277|N
20170227|AGO|195255|387930|N
20170227|AGOPRB|0|398|N
20170227|AGOPRE|1136|1573|N
20170227|AGOPRF|350|986|N
20170227|AGR|72479|182313|N
20170227|AGRO|25700|101648|N
20170227|AGU|50493|82100|N
20170227|AGX|25674|48713|N
20170227|AHC|1850|8561|N
20170227|AHH|35816|63714|N
20170227|AHL|30467|70161|N
20170227|AHLPRB|978|1785|N
20170227|AHLPRC|1341|7122|N
20170227|AHLPRD|4158|20978|N
20170227|AHP|12310|33474|N
20170227|AHPPRB|0|0|N
20170227|AHT|91757|341721|N
20170227|AHTPRA|0|0|N
20170227|AHTPRD|422|1358|N
20170227|AHTPRF|4703|8268|N
20170227|AHTPRG|414|1228|N
20170227|AI|56557|78884|N
20170227|AIB|1400|1800|N
20170227|AIC|700|850|N
20170227|AIF|5639|17663|N
20170227|AIG|1596167|2658858|N
20170227|AIGWS|1684|61682|N
20170227|AIN|16685|32697|N
20170227|AIR|24755|50244|N
20170227|AIT|21910|48776|N
20170227|AIV|74731|143287|N
20170227|AIVPRA|300|6018|N
20170227|AIW|274|274|N
20170227|AIY|1720|2903|N
20170227|AIZ|29148|50597|N
20170227|AJG|98097|167106|N
20170227|AJRD|62406|129251|N
20170227|AJX|4958|8502|N
20170227|AKOA|0|0|N
20170227|AKOB|573|1101|N
20170227|AKP|4936|29381|N
20170227|AKR|60544|149737|N
20170227|AKS|1850251|4023352|N
20170227|AL|204593|300381|N
20170227|ALB|136236|232452|N
20170227|ALDW|2126|14884|N
20170227|ALE|81992|120361|N
20170227|ALEX|14606|52704|N
