Date|Symbol|Short Volume|Total Volume|Market
20160506|A|326545|494945|N
20160506|AA|2796560|4271647|N
20160506|AAC|20104|33325|N
20160506|AAN|40581|115607|N
20160506|AAP|81306|170361|N
20160506|AAPRB|650|13348|N
20160506|AAT|28080|56528|N
20160506|AAV|19811|26295|N
20160506|AB|26139|42440|N
20160506|ABB|373843|644793|N
20160506|ABBV|1716438|2521329|N
20160506|ABC|693899|1655462|N
20160506|ABEV|3224269|6079187|N
20160506|ABG|84988|334133|N
20160506|ABM|105414|142735|N
20160506|ABR|9391|23998|N
20160506|ABRN|920|1300|N
20160506|ABRPRA|162|164|N
20160506|ABRPRB|400|1300|N
20160506|ABRPRC|0|50|N
20160506|ABT|1534225|2805382|N
20160506|ABX|2843347|5086031|N
20160506|AC|4761|6699|N
20160506|ACC|70598|155875|N
20160506|ACCO|59299|114689|N
20160506|ACH|8849|14349|N
20160506|ACM|292230|394910|N
20160506|ACN|375426|621527|N
20160506|ACP|2959|14545|N
20160506|ACRE|20003|37300|N
20160506|ACV|1775|11741|N
20160506|ACW|40096|152744|N
20160506|ADC|57680|94564|N
20160506|ADM|565670|895953|N
20160506|ADPT|47635|68613|N
20160506|ADS|87094|206730|N
20160506|ADX|5838|49701|N
20160506|AEB|744|1699|N
20160506|AED|599|9147|N
20160506|AEE|343120|505988|N
20160506|AEG|315844|462425|N
20160506|AEH|6522|26113|N
20160506|AEK|3422|16575|N
20160506|AEL|193666|272301|N
20160506|AEM|714416|962596|N
20160506|AEO|1035894|1828850|N
20160506|AEP|679844|1006152|N
20160506|AER|321594|552930|N
20160506|AES|719351|1039870|N
20160506|AESPRC|465|520|N
20160506|AET|841459|1260437|N
20160506|AEUA|622|3723|N
20160506|AF|163277|236702|N
20160506|AFA|0|1647|N
20160506|AFB|561|13512|N
20160506|AFC|1640|3956|N
20160506|AFG|45826|98874|N
20160506|AFGE|1322|2381|N
20160506|AFGH|4405|36988|N
20160506|AFI|12798|38745|N
20160506|AFL|210798|423751|N
20160506|AFPRC|271|834|N
20160506|AFSD|3205|4277|N
20160506|AFSIPRA|1700|3987|N
20160506|AFSIPRB|478|759|N
20160506|AFSIPRC|500|2698|N
20160506|AFSIPRD|1357|5219|N
20160506|AFSIPRE|104|2095|N
20160506|AFSS|1574|3364|N
20160506|AFST|541|4831|N
20160506|AFT|2874|15798|N
20160506|AFW|825|3344|N
20160506|AG|956710|1312259|N
20160506|AGC|2450|15498|N
20160506|AGCO|93438|240005|N
20160506|AGD|2103|8960|N
20160506|AGI|549770|854359|N
20160506|AGM|10036|18467|N
20160506|AGMA|0|0|N
20160506|AGMPRA|144|745|N
20160506|AGMPRB|0|100|N
20160506|AGMPRC|0|2133|N
20160506|AGN|940042|1713241|N
20160506|AGNPRA|1384|5198|N
20160506|AGO|206607|390031|N
20160506|AGOPRB|0|215|N
20160506|AGOPRE|1567|2515|N
20160506|AGOPRF|0|0|N
20160506|AGR|26172|104740|N
20160506|AGRO|45821|99150|N
20160506|AGU|101029|161340|N
20160506|AGX|23124|33024|N
20160506|AHC|438|3246|N
20160506|AHH|11526|28911|N
20160506|AHL|17919|46547|N
20160506|AHLPRA|5741|14925|N
20160506|AHLPRB|740|949|N
20160506|AHLPRC|7573|9617|N
20160506|AHP|29095|51550|N
20160506|AHPPRB|1200|1600|N
20160506|AHS|219412|444498|N
20160506|AHT|133282|170989|N
20160506|AHTPRA|0|0|N
20160506|AHTPRD|2020|3017|N
20160506|AHTPRE|300|1201|N
20160506|AI|32998|46528|N
20160506|AIB|986|2203|N
20160506|AIC|0|0|N
20160506|AIF|8431|13158|N
20160506|AIG|817442|1293939|N
20160506|AIGWS|2946|22588|N
20160506|AIN|33760|62906|N
20160506|AIR|35780|59914|N
20160506|AIT|53041|92599|N
20160506|AIV|171924|276561|N
20160506|AIVPRA|100|100|N
20160506|AIVPRZ|0|202|N
20160506|AIW|562|1900|N
20160506|AIY|0|438|N
20160506|AIZ|40092|84472|N
20160506|AJG|113398|199756|N
20160506|AJRD|65454|136202|N
20160506|AJX|4082|13127|N
20160506|AKOA|901|901|N
20160506|AKOB|1628|3082|N
20160506|AKP|496|9829|N
20160506|AKR|74636|143567|N
20160506|AKS|1764611|3287736|N
20160506|AL|204227|462945|N
20160506|ALB|226050|291042|N
20160506|ALDW|15853|20560|N
20160506|ALE|98032|148331|N
20160506|ALEX|64434|141236|N
20160506|ALG|8827|12297|N
20160506|ALJ|373510|554472|N
20160506|ALK|112106|211583|N
20160506|ALL|316506|673416|N
20160506|ALLE|45098|82660|N
20160506|ALLPRA|5767|6030|N
20160506|ALLPRB|8402|11206|N
20160506|ALLPRC|1115|4198|N
20160506|ALLPRD|491|1694|N
20160506|ALLPRE|2548|7139|N
20160506|ALLPRF|2485|4358|N
20160506|ALLY|382952|781277|N
20160506|ALLYPRA|9356|38267|N
20160506|ALLYPRBCL|4|3747|N
20160506|ALPPRO|150|350|N
20160506|ALR|88523|167812|N
20160506|ALRPRB|0|0|N
20160506|ALSN|138435|248347|N
20160506|ALV|45907|63890|N
20160506|ALX|392|693|N
20160506|AM|140410|157790|N
20160506|AMBR|38501|66875|N
20160506|AMC|25656|46230|N
20160506|AME|291329|478510|N
20160506|AMFW|11601|46721|N
20160506|AMG|40557|68830|N
20160506|AMH|585768|850566|N
20160506|AMHPRA|435|455|N
20160506|AMHPRB|500|500|N
20160506|AMHPRC|3|3|N
