Date|Symbol|Short Volume|Total Volume|Market
20120511|A|281750|680680|N
20120511|AA|1169527|2248936|N
20120511|AAN|75040|153651|N
20120511|AAP|123533|247611|N
20120511|AAT|24875|36330|N
20120511|AAV|7750|20149|N
20120511|AB|10456|25876|N
20120511|ABB|393996|851734|N
20120511|ABC|280136|656923|N
20120511|ABG|38654|88539|N
20120511|ABH|41167|83338|N
20120511|ABM|30152|49375|N
20120511|ABR|2652|9644|N
20120511|ABT|522173|1220904|N
20120511|ABV|390054|657223|N
20120511|ABVC|1401|4771|N
20120511|ABVT|30641|50413|N
20120511|ABWPRA|1256|1680|N
20120511|ABWPRB|0|740|N
20120511|ABX|471319|1073986|N
20120511|ACC|54534|113763|N
20120511|ACCO|160469|466866|N
20120511|ACE|185867|333294|N
20120511|ACG|19624|110418|N
20120511|ACH|39103|79356|N
20120511|ACI|1179780|1969420|N
20120511|ACM|202320|385418|N
20120511|ACN|366547|1050849|N
20120511|ACO|15353|37320|N
20120511|ACP|3710|9854|N
20120511|ACRE|1100|17750|N
20120511|ACTV|29805|59295|N
20120511|ACW|32854|91679|N
20120511|ADC|10282|17553|N
20120511|ADM|551717|1341693|N
20120511|ADS|55164|109548|N
20120511|ADX|20312|37841|N
20120511|ADY|49057|128413|N
20120511|AEB|5527|8062|N
20120511|AEC|57940|181766|N
20120511|AED|16930|29672|N
20120511|AEE|180771|394881|N
20120511|AEF|10932|29558|N
20120511|AEG|47379|105680|N
20120511|AEH|80467|96883|N
20120511|AEK|16159|50001|N
20120511|AEL|176241|249561|N
20120511|AEM|145948|290422|N
20120511|AEO|501519|915206|N
20120511|AEP|434081|869636|N
20120511|AEPPRA|1157|4165|N
20120511|AER|34317|85548|N
20120511|AES|489452|1522146|N
20120511|AESPRC|600|1300|N
20120511|AET|328644|1340441|N
20120511|AEV|8973|19841|N
20120511|AF|149164|215254|N
20120511|AFB|5961|9905|N
20120511|AFC|600|900|N
20120511|AFE|334|1784|N
20120511|AFF|20022|29655|N
20120511|AFG|32548|106452|N
20120511|AFL|422104|762285|N
20120511|AFQ|780|1880|N
20120511|AFT|4616|21907|N
20120511|AG|44515|89092|N
20120511|AGC|3994|24605|N
20120511|AGCO|223244|552897|N
20120511|AGD|6373|13875|N
20120511|AGM|16925|26879|N
20120511|AGMA|100|100|N
20120511|AGN|161280|390516|N
20120511|AGO|456505|761501|N
20120511|AGOPRB|7678|15056|N
20120511|AGOPRE|41688|71168|N
20120511|AGOPRF|9259|11675|N
20120511|AGP|35138|93321|N
20120511|AGRO|7680|15002|N
20120511|AGU|143009|199871|N
20120511|AH|151645|323466|N
20120511|AHC|14029|21593|N
20120511|AHL|29988|93844|N
20120511|AHLPR|0|0|N
20120511|AHLPRA|0|1080|N
20120511|AHLPRB|4368|23668|N
20120511|AHS|25000|55130|N
20120511|AHT|56826|159345|N
20120511|AHTPRA|0|0|N
20120511|AHTPRD|500|6300|N
20120511|AHTPRE|2086|2486|N
20120511|AI|4524|9951|N
20120511|AIG|1145832|2629091|N
20120511|AIGWS|11759|38124|N
20120511|AIN|47200|81546|N
20120511|AIQ|6064|22530|N
20120511|AIR|36531|82091|N
20120511|AIT|46257|98556|N
20120511|AIV|824321|1865937|N
20120511|AIVPRT|3127|5771|N
20120511|AIVPRU|0|300|N
20120511|AIVPRV|833|3433|N
20120511|AIVPRY|2900|4200|N
20120511|AIVPRZ|0|1500|N
20120511|AIZ|230628|411014|N
20120511|AJG|88005|165723|N
20120511|AKOA|100|800|N
20120511|AKOB|188|3444|N
20120511|AKP|3366|6633|N
20120511|AKR|65165|128183|N
20120511|AKS|633765|936959|N
20120511|AL|29133|38884|N
20120511|ALB|109339|162171|N
20120511|ALC|48781|125443|N
20120511|ALE|32609|75225|N
20120511|ALEX|35134|95847|N
20120511|ALG|4789|13854|N
20120511|ALJ|21853|39468|N
20120511|ALK|104146|253132|N
20120511|ALL|659159|961509|N
20120511|ALLYPRA|16502|85605|N
20120511|ALLYPRB|109847|132466|N
20120511|ALPPRN|517|1435|N
20120511|ALPPRO|0|552|N
20120511|ALPPRP|187|374|N
20120511|ALR|423846|1056115|N
20120511|ALRPRB|7311|24004|N
20120511|ALSN|42895|85008|N
20120511|ALU|869977|1701730|N
20120511|ALV|152143|272008|N
20120511|ALX|1153|2001|N
20120511|AM|58097|146332|N
20120511|AMBO|22483|23550|N
20120511|AMD|2048347|3137965|N
20120511|AME|78018|174302|N
20120511|AMG|68173|130670|N
20120511|AMID|300|700|N
20120511|AMP|133708|285095|N
20120511|AMPPRA|1462|3594|N
20120511|AMRC|24053|39401|N
20120511|AMT|261614|542224|N
20120511|AMTD|585431|861223|N
20120511|AMTG|34594|133564|N
20120511|AMX|720409|1606887|N
20120511|AN|142453|229049|N
20120511|ANF|169904|344391|N
20120511|ANH|140665|227421|N
20120511|ANHPRA|0|116|N
20120511|ANHPRB|0|0|N
20120511|ANN|116032|249275|N
20120511|ANR|750337|1595830|N
20120511|ANW|17800|39466|N
20120511|AOB|0|0|N
20120511|AOD|22402|49903|N
20120511|AOI|62206|90018|N
20120511|AOL|85230|279482|N
20120511|AON|296165|617446|N
20120511|AOS|68118|141193|N
20120511|AP|2837|6443|N
20120511|APA|321098|597003|N
20120511|APAPRD|3505|5955|N
20120511|APB|635|1235|N
20120511|APC|296948|671221|N
20120511|APD|95686|284773|N
20120511|APF|0|5901|N
20120511|APH|62129|135571|N
20120511|APL|24319|42911|N
20120511|APO|22400|121412|N
20120511|APU|4004|19562|N
