Date|Symbol|Short Volume|Total Volume|Market
20120706|A|340007|728492|N
20120706|AA|2467500|3911183|N
20120706|AAN|43010|84318|N
20120706|AAP|127210|298580|N
20120706|AAT|13374|31776|N
20120706|AAV|53070|113370|N
20120706|AB|15501|44810|N
20120706|ABB|218260|499962|N
20120706|ABC|229729|484868|N
20120706|ABG|43623|67028|N
20120706|ABM|87270|132176|N
20120706|ABR|1741|3582|N
20120706|ABT|651092|1184102|N
20120706|ABV|257093|559381|N
20120706|ABVC|1072|4490|N
20120706|ABWPRA|0|993|N
20120706|ABWPRB|200|1550|N
20120706|ABX|677441|1388126|N
20120706|ACC|28921|99236|N
20120706|ACCO|91406|272805|N
20120706|ACE|151231|435548|N
20120706|ACG|39020|69499|N
20120706|ACH|28464|46221|N
20120706|ACI|1629759|2342588|N
20120706|ACM|75569|138962|N
20120706|ACN|582044|1148160|N
20120706|ACO|16059|26744|N
20120706|ACP|2417|9538|N
20120706|ACRE|5087|22352|N
20120706|ACTV|41658|66831|N
20120706|ACW|22943|49376|N
20120706|ADC|7125|15027|N
20120706|ADM|624494|1168680|N
20120706|ADS|29772|62092|N
20120706|ADX|8391|30276|N
20120706|ADY|3037|25545|N
20120706|AEB|3045|5882|N
20120706|AEC|28980|109639|N
20120706|AED|28485|45721|N
20120706|AEE|226415|456717|N
20120706|AEF|9188|23378|N
20120706|AEG|123157|153539|N
20120706|AEH|55406|74254|N
20120706|AEK|12555|30918|N
20120706|AEL|105125|218363|N
20120706|AEM|105052|373291|N
20120706|AEO|381178|537813|N
20120706|AEP|432320|753984|N
20120706|AEPPRA|2872|4836|N
20120706|AER|4229|30956|N
20120706|AES|722258|1073899|N
20120706|AESPRC|223|3837|N
20120706|AET|290682|741576|N
20120706|AEV|4646|16019|N
20120706|AF|111744|159708|N
20120706|AFB|30004|48915|N
20120706|AFC|2258|10579|N
20120706|AFE|301|931|N
20120706|AFF|12037|19087|N
20120706|AFG|66387|153639|N
20120706|AFL|268787|462664|N
20120706|AFQ|1363|2428|N
20120706|AFT|5692|9424|N
20120706|AFW|484|9692|N
20120706|AG|90696|181546|N
20120706|AGC|13615|24936|N
20120706|AGCO|222130|386296|N
20120706|AGD|17129|25310|N
20120706|AGM|5658|14153|N
20120706|AGMA|0|500|N
20120706|AGN|128528|280112|N
20120706|AGO|192821|501315|N
20120706|AGOPRB|300|1900|N
20120706|AGOPRE|7686|10078|N
20120706|AGOPRF|126|927|N
20120706|AGP|110122|212662|N
20120706|AGRO|11198|28194|N
20120706|AGU|111478|210379|N
20120706|AH|52699|134875|N
20120706|AHC|4200|9946|N
20120706|AHL|42606|86488|N
20120706|AHLPR|0|0|N
20120706|AHLPRA|900|2300|N
20120706|AHLPRB|1392|4600|N
20120706|AHS|19879|44468|N
20120706|AHT|27075|73579|N
20120706|AHTPRA|38|2500|N
20120706|AHTPRD|1383|10180|N
20120706|AHTPRE|2919|4459|N
20120706|AI|3067|8052|N
20120706|AIG|484188|734960|N
20120706|AIGWS|1208|23529|N
20120706|AIN|26752|50632|N
20120706|AIQ|4078|13067|N
20120706|AIR|59194|109757|N
20120706|AIT|23977|45490|N
20120706|AIV|154309|419618|N
20120706|AIVPRUCL|0|1690|N
20120706|AIVPRZ|100|100|N
20120706|AIZ|110698|224399|N
20120706|AJG|38026|119519|N
20120706|AKOA|0|200|N
20120706|AKOB|89|681|N
20120706|AKP|9219|12937|N
20120706|AKR|23469|52683|N
20120706|AKS|391845|841655|N
20120706|AL|33982|75958|N
20120706|ALB|108544|172771|N
20120706|ALC|27773|58169|N
20120706|ALE|19560|39793|N
20120706|ALEX|35240|164332|N
20120706|ALG|2283|7113|N
20120706|ALJ|16476|34687|N
20120706|ALK|236602|393453|N
20120706|ALL|342099|580759|N
20120706|ALLYPRA|6706|64967|N
20120706|ALLYPRB|11104|19410|N
20120706|ALPPRN|200|200|N
20120706|ALPPRO|286|300|N
20120706|ALPPRP|500|500|N
20120706|ALR|66397|116261|N
20120706|ALRPRB|0|0|N
20120706|ALSN|73911|101633|N
20120706|ALU|313737|964139|N
20120706|ALV|123699|245414|N
20120706|ALX|424|1207|N
20120706|AM|35804|116481|N
20120706|AMBO|33292|52657|N
20120706|AMD|852961|1454225|N
20120706|AME|159888|313343|N
20120706|AMG|37041|76177|N
20120706|AMID|800|2104|N
20120706|AMP|243153|454377|N
20120706|AMPPRA|1428|6556|N
20120706|AMRC|16815|28823|N
20120706|AMT|219924|486473|N
20120706|AMTD|218998|476526|N
20120706|AMTG|14118|43741|N
20120706|AMX|321925|731535|N
20120706|AN|154538|207964|N
20120706|ANF|261957|511193|N
20120706|ANH|204510|388307|N
20120706|ANHPRA|400|400|N
20120706|ANHPRB|0|0|N
20120706|ANN|147783|268799|N
20120706|ANR|1100033|2107605|N
20120706|ANW|4550|14500|N
20120706|AOD|70194|144833|N
20120706|AOI|36953|57330|N
20120706|AOL|74705|199399|N
20120706|AON|131312|316479|N
20120706|AOS|59981|111826|N
20120706|AP|5722|14162|N
20120706|APA|423802|886572|N
20120706|APAPRD|1130|21009|N
20120706|APB|962|4811|N
20120706|APC|355729|752945|N
20120706|APD|82958|160226|N
20120706|APF|2948|8368|N
20120706|APH|91286|177399|N
20120706|APL|35997|82342|N
20120706|APO|4852|10061|N
20120706|APU|10840|21962|N
20120706|ARB|24482|41760|N
20120706|ARC|10148|26111|N
20120706|ARCO|247892|287879|N
20120706|ARE|22757|63845|N
20120706|AREPRE|3083|4636|N
20120706|ARG|58927|144236|N
20120706|ARHPRC|1846|3567|N
20120706|ARI|10095|32505|N
20120706|ARK|16375|38721|N
20120706|ARL|0|1034|N
20120706|ARN|168|1818|N
20120706|ARO|319103|502949|N
20120706|ARP|1912|5394|N
20120706|ARR|183611|365530|N
20120706|ARRPRA|300|4000|N
20120706|ARSD|10597|14404|N
20120706|ART|14577|39637|N
20120706|ARW|101207|187717|N
20120706|ARX|12270|24237|N
20120706|ARY|1881|6081|N
20120706|ASA|13015|21542|N
20120706|ASG|3244|20477|N
20120706|ASH|68163|156810|N
20120706|ASI|4615|8188|N
