Date|Symbol|Short Volume|Total Volume|Market
20100521|A|1100900|2078300|N
20100521|AA|4864800|8930600|N
20100521|AAI|1039600|1804300|N
20100521|AAN|267300|626000|N
20100521|AANA|100|100|N
20100521|AAP|468800|890900|N
20100521|AAR|3700|9000|N
20100521|AAV|45200|144700|N
20100521|AB|125500|226800|N
20100521|ABA|6300|7900|N
20100521|ABB|892100|1837100|N
20100521|ABC|1034300|1741600|N
20100521|ABD|114200|193000|N
20100521|ABG|89900|177500|N
20100521|ABK|1906500|3894400|N
20100521|ABM|76200|156100|N
20100521|ABR|40200|81800|N
20100521|ABT|3235700|6163500|N
20100521|ABV|225800|511300|N
20100521|ABVC|300|6100|N
20100521|ABVT|35800|104100|N
20100521|ABWPRA|100|1900|N
20100521|ABX|1039800|2338600|N
20100521|ACC|291200|682700|N
20100521|ACE|526700|1611500|N
20100521|ACF|302800|593300|N
20100521|ACG|53900|150000|N
20100521|ACH|171500|404300|N
20100521|ACI|987200|2418600|N
20100521|ACL|252400|594300|N
20100521|ACM|204100|441800|N
20100521|ACN|831600|2532000|N
20100521|ACO|57500|95700|N
20100521|ACV|295400|482200|N
20100521|ADC|21300|49400|N
20100521|ADI|1747300|2891200|N
20100521|ADM|955000|2614900|N
20100521|ADMPRA|8500|18600|N
20100521|ADS|326800|596900|N
20100521|ADX|29000|47600|N
20100521|ADY|25600|50200|N
20100521|AEA|108300|260600|N
20100521|AEB|6300|14300|N
20100521|AEC|86300|220000|N
20100521|AECPRBCL|3200|21200|N
20100521|AED|8100|27800|N
20100521|AEE|884500|1509300|N
20100521|AEF|23900|60400|N
20100521|AEG|515200|802200|N
20100521|AEH|13700|53800|N
20100521|AEL|109100|212000|N
20100521|AEM|739000|1425700|N
20100521|AEO|776400|1476100|N
20100521|AEP|965800|1740400|N
20100521|AEPPRA|1800|4500|N
20100521|AER|64600|230700|N
20100521|AES|2283600|5088400|N
20100521|AESPRC|14600|50100|N
20100521|AET|1143500|2245000|N
20100521|AEV|19300|38100|N
20100521|AF|426400|944800|N
20100521|AFB|12300|33100|N
20100521|AFC|1300|2700|N
20100521|AFE|200|400|N
20100521|AFF|14600|38700|N
20100521|AFG|126500|308400|N
20100521|AFL|1660700|3579300|N
20100521|AGC|12100|60400|N
20100521|AGCO|308200|975000|N
20100521|AGD|46200|111800|N
20100521|AGL|100700|297000|N
20100521|AGM|74500|173800|N
20100521|AGMA|500|2300|N
20100521|AGN|652800|1737100|N
20100521|AGO|1318400|2237200|N
20100521|AGOPRB|2900|5100|N
20100521|AGOPRE|3200|9700|N
20100521|AGOPRF|1400|3400|N
20100521|AGP|231500|519900|N
20100521|AGU|528900|862000|N
20100521|AH|117200|191300|N
20100521|AHC|3900|20800|N
20100521|AHD|33200|97500|N
20100521|AHL|177000|460700|N
20100521|AHLPRA|800|1500|N
