Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180119|A|1937|278046|724174|N
20180119|AA|6783|636088|1194999|N
20180119|AAC|0|24876|48497|N
20180119|AAN|59|78217|164848|N
20180119|AAP|317|151202|281430|N
20180119|AAT|336|23348|48551|N
20180119|AAV|21103|32716|48640|N
20180119|AB|201|16928|37920|N
20180119|ABB|3130|192949|260367|N
20180119|ABBV|8105|568655|1888046|N
20180119|ABC|712|168726|424986|N
20180119|ABEV|1690|4416462|6053242|N
20180119|ABG|114|18741|70737|N
20180119|ABM|3609|82150|126359|N
20180119|ABR|1684|78370|130731|N
20180119|ABRN|0|280|1940|N
20180119|ABRPRA|0|1700|2532|N
20180119|ABRPRB|300|300|380|N
20180119|ABRPRC|155|2242|2540|N
20180119|ABT|22819|946872|2581804|N
20180119|ABX|74600|1092501|1965290|N
20180119|AC|0|417|3240|N
20180119|ACC|519|86804|257766|N
20180119|ACCO|204|14561|64025|N
20180119|ACH|139|15725|32314|N
20180119|ACM|193|70665|114702|N
20180119|ACN|3143|363531|827433|N
20180119|ACP|0|1400|12715|N
20180119|ACRE|248|5747|32854|N
20180119|ACV|0|939|2433|N
20180119|ADC|484|38510|89482|N
20180119|ADM|8380|665523|1471560|N
20180119|ADNT|723|229262|318615|N
20180119|ADS|179|95233|176063|N
20180119|ADSW|0|35259|79753|N
20180119|ADT|422975|8926471|30979614|N
20180119|ADX|8296|30526|53744|N
20180119|AEB|0|952|5765|N
20180119|AED|400|10106|30098|N
20180119|AEE|2181|145215|553904|N
20180119|AEG|1183|165243|221624|N
20180119|AEH|0|20341|53661|N
20180119|AEK|155|9814|39983|N
20180119|AEL|1334|48701|227691|N
20180119|AEM|28622|163739|246890|N
20180119|AEO|916|336004|702707|N
20180119|AEP|4057|386135|984271|N
20180119|AER|20426|82522|142115|N
20180119|AES|5073|2715906|4512276|N
20180119|AET|1721|278951|778823|N
20180119|AEUA|0|79|591|N
20180119|AFB|0|1878|8384|N
20180119|AFC|0|754|4581|N
20180119|AFG|216|25093|97644|N
20180119|AFGE|0|422|724|N
20180119|AFGH|0|311|751|N
20180119|AFI|115|10559|40579|N
20180119|AFL|3123|333817|740225|N
20180119|AFSIPRA|1800|2402|7638|N
20180119|AFSIPRB|3188|4188|14864|N
20180119|AFSIPRC|1050|2717|9707|N
20180119|AFSIPRD|4057|8170|35919|N
20180119|AFSIPRE|3892|6432|34903|N
20180119|AFSIPRF|5611|9367|39264|N
20180119|AFSS|0|3449|11722|N
20180119|AFST|0|8757|11238|N
20180119|AFT|0|7208|25080|N
20180119|AG|95001|445507|633233|N
20180119|AGC|0|22963|57965|N
20180119|AGCO|2491|96859|154792|N
20180119|AGD|1|2701|14672|N
20180119|AGI|8562|108747|214248|N
20180119|AGM|0|6012|11210|N
20180119|AGMPRA|0|450|2789|N
20180119|AGMPRB|0|0|2|N
20180119|AGN|4219|242458|1042646|N
20180119|AGNPRA|5|1972|5997|N
20180119|AGO|107|96980|218227|N
20180119|AGOPRB|0|100|1000|N
20180119|AGOPRE|0|633|2836|N
20180119|AGOPRF|0|2959|3471|N
20180119|AGR|275|48511|95899|N
20180119|AGRO|10|38628|132525|N
20180119|AGX|251|27055|99503|N
20180119|AHC|0|2154|2874|N
20180119|AHH|500|73385|115684|N
20180119|AHL|592|24742|55552|N
20180119|AHLPRC|0|1412|10605|N
20180119|AHLPRD|4000|7555|15479|N
20180119|AHP|0|31557|63759|N
20180119|AHPPRB|0|947|2439|N
20180119|AHT|317|86759|134512|N
20180119|AHTPRD|0|32500|84653|N
20180119|AHTPRF|0|904|1404|N
20180119|AHTPRG|0|1199|4626|N
20180119|AHTPRH|0|100|657|N
20180119|AHTPRI|0|172723|377187|N
20180119|AI|0|76772|107887|N
20180119|AIC|300|654|814|N
20180119|AIF|0|2382|18567|N
20180119|AIG|6687|587852|1588522|N
20180119|AIGWS|845|4054|18631|N
20180119|AIN|1451|20756|45086|N
20180119|AIR|359|30005|56812|N
20180119|AIT|0|28880|60568|N
20180119|AIV|1010|131807|336241|N
20180119|AIVPRA|0|266|939|N
20180119|AIW|0|0|180|N
20180119|AIY|1100|1380|4645|N
20180119|AIZ|585|33794|96534|N
20180119|AJG|1102|262791|509720|N
20180119|AJRD|2599|110377|176776|N
20180119|AJX|86|1979|15247|N
20180119|AJXA|0|0|200|N
20180119|AKOA|0|500|600|N
20180119|AKOB|39|1247|1928|N
20180119|AKP|0|716|7189|N
20180119|AKR|842|70261|140111|N
20180119|AKS|23223|2698267|3096859|N
20180119|AL|187|52439|102959|N
20180119|ALB|25429|352396|991534|N
20180119|ALDW|200|26149|71859|N
20180119|ALE|54|79663|136213|N
20180119|ALEX|1163|38383|59126|N
20180119|ALG|17|11175|18882|N
20180119|ALK|2840|209043|685479|N
20180119|ALL|2633|219872|624681|N
20180119|ALLE|200|175252|291795|N
20180119|ALLPRA|20|4174|9357|N
20180119|ALLPRB|0|4785|17392|N
20180119|ALLPRC|0|22592|33497|N
20180119|ALLPRD|0|0|284|N
20180119|ALLPRE|93|12628|30443|N
20180119|ALLPRF|24|2776|9677|N
20180119|ALLY|0|402474|755294|N
20180119|ALLYPRA|0|83229|256052|N
20180119|ALPPRQ|27|24448|42941|N
20180119|ALSN|0|79739|214437|N
20180119|ALV|169|37376|66987|N
20180119|ALX|7|778|3119|N
20180119|AM|0|38181|56130|N
20180119|AMBR|50|12575|26094|N
20180119|AMC|1692|116451|204344|N
20180119|AME|1438|248969|565253|N
20180119|AMG|1233|54381|115350|N
20180119|AMGP|4|48803|126142|N
20180119|AMH|496|348881|547441|N
20180119|AMHPRD|0|2159|7856|N
20180119|AMHPRE|0|6758|7196|N
20180119|AMHPRF|0|8690|15441|N
20180119|AMHPRG|0|3057|4691|N
20180119|AMID|1520|2190|5941|N
20180119|AMN|100|35070|105010|N
20180119|AMOV|185|385|2423|N
20180119|AMP|629|127097|398674|N
20180119|AMRC|0|4872|12962|N
20180119|AMT|4051|237148|1034564|N
20180119|AMTPRB|0|2357|19019|N
20180119|AMX|6904|299599|414495|N
20180119|AN|123|359590|567438|N
20180119|ANDV|34|167210|410563|N
20180119|ANDX|0|35013|68995|N
20180119|ANET|750|69802|147673|N
20180119|ANF|3672|369475|959627|N
20180119|ANFI|0|3944|45991|N
20180119|ANH|0|47905|116618|N
20180119|ANHPRC|0|500|722|N
20180119|ANTM|800|195788|498305|N
20180119|ANTX|0|2534|3524|N
20180119|ANW|5300|46025|56353|N
20180119|AOD|100|38502|84253|N
20180119|AOI|10|328|1161|N
20180119|AON|1375|153478|398235|N
20180119|AOS|1035|149220|238374|N
20180119|AP|250|7986|14895|N
20180119|APA|4677|568588|1038069|N
20180119|APAM|24|21636|87314|N
20180119|APB|0|100|300|N
20180119|APC|3930|388077|1063346|N
20180119|APD|1374|116411|347634|N
20180119|APF|50|249|1388|N
20180119|APH|374|271808|799918|N
20180119|APLE|321|230927|317847|N
20180119|APO|13|112659|192235|N
20180119|APOPRA|1|1501|5986|N
20180119|APRN|799|329578|410165|N
20180119|APTS|0|63772|119444|N
20180119|APTV|3001|237225|736430|N
20180119|APU|665|9663|18103|N
20180119|AQ|401|28690|43816|N
20180119|AQN|2654|12055|16490|N
20180119|AQUA|0|31359|47280|N
20180119|AR|158|697118|1019524|N
20180119|ARA|0|12465|45601|N
20180119|ARC|0|43955|68294|N
20180119|ARCH|21|37297|83047|N
20180119|ARCO|5721|24405|54552|N
20180119|ARD|0|3449|8520|N
20180119|ARDC|0|10523|29051|N
20180119|ARE|994|137902|246161|N
20180119|ARES|0|2766|17395|N
20180119|ARESPRA|0|24413|33587|N
20180119|ARI|1660|135609|239064|N
20180119|ARIPRC|0|1344|8179|N
20180119|ARL|0|683|1589|N
20180119|ARMK|703|339140|491428|N
20180119|ARNC|6562|861339|1254986|N
20180119|AROC|10980|127186|275341|N
20180119|ARR|371|33788|94994|N
20180119|ARRPRA|0|200|550|N
20180119|ARRPRB|0|3810|6715|N
20180119|ARW|2181|63957|220852|N
20180119|ASA|0|1500|10674|N
20180119|ASB|157|66373|132576|N
20180119|ASBPRC|0|800|1404|N
20180119|ASBPRD|330|1268|5321|N
20180119|ASC|0|23348|48983|N
20180119|ASG|0|8541|12677|N
20180119|ASGN|16|31947|69285|N
20180119|ASH|65|130120|270290|N
20180119|ASIX|510|31751|73571|N
20180119|ASPN|0|528|3732|N
20180119|ASR|13|3871|4754|N
20180119|ASX|4783|114627|202729|N
20180119|AT|200|2031|55746|N
20180119|ATEN|2070|218535|439742|N
20180119|ATGE|258|44834|75895|N
20180119|ATH|115|51688|186649|N
20180119|ATHM|486|45180|115683|N
20180119|ATI|1391|278924|426531|N
20180119|ATKR|0|59256|161138|N
20180119|ATO|281|79361|262569|N
20180119|ATR|135|40247|57695|N
20180119|ATTO|0|3194|5876|N
20180119|ATU|663|111052|151145|N
20180119|ATUS|0|548778|687693|N
20180119|ATV|0|99|100|N
20180119|AU|313|228395|359325|N
20180119|AUO|296|53888|202148|N
20180119|AUY|1110|818305|1622172|N
20180119|AVA|170|46964|102985|N
20180119|AVAL|526|8503|19849|N
20180119|AVB|677|145020|250922|N
20180119|AVD|0|14320|64405|N
20180119|AVH|0|3399|12378|N
20180119|AVK|0|5788|22724|N
20180119|AVP|0|713808|1131389|N
20180119|AVT|102|88228|271104|N
20180119|AVX|301|41317|70137|N
20180119|AVY|641|109142|207581|N
20180119|AVYA|0|35166|98549|N
20180119|AWF|0|9130|52723|N
20180119|AWI|0|40949|188015|N
20180119|AWK|2917|117968|349742|N
20180119|AWP|501|29374|138484|N
20180119|AWR|814|41983|71543|N
20180119|AXE|49|26882|54847|N
20180119|AXL|115|112782|291483|N
20180119|AXP|19042|1207128|2748434|N
20180119|AXR|0|100|201|N
20180119|AXS|179|76882|207025|N
20180119|AXSPRD|0|3135|8526|N
20180119|AXSPRE|0|14283|62192|N
20180119|AXTA|485|159851|392741|N
20180119|AYI|141|98268|209362|N
20180119|AYR|110|33808|83058|N
20180119|AYX|1387|108056|167694|N
20180119|AZN|1622|286676|492995|N
20180119|AZO|77|26986|60952|N
20180119|AZRE|5|49|249|N
20180119|AZUL|400|44961|76431|N
20180119|AZZ|22|24444|50488|N
20180119|B|1938|28091|108484|N
20180119|BA|9432|448356|1388358|N
20180119|BABA|15571|1360474|2164090|N
20180119|BAC|84065|6802999|18288582|N
20180119|BACPRA|167|23122|56032|N
20180119|BACPRC|0|50287|98077|N
20180119|BACPRD|0|15264|29506|N
20180119|BACPRE|0|4711|12872|N
20180119|BACPRI|0|11602|29556|N
20180119|BACPRL|15|3731|5396|N
20180119|BACPRW|0|20342|60348|N
20180119|BACPRY|160|38712|75095|N
20180119|BACWSA|19|74237|298846|N
20180119|BACWSB|21001|73924|196117|N
20180119|BAF|0|3190|6100|N
20180119|BAH|65|54696|153142|N
20180119|BAK|4179|126371|225362|N
20180119|BAM|28628|80876|140098|N
20180119|BANC|161|59095|97973|N
20180119|BANCPRD|0|700|2772|N
20180119|BANCPRE|0|5642|7984|N
