Date|Symbol|Short Volume|Total Volume|Market
20091119|A|372700|600100|N
20091119|AA|1892500|5208700|N
20091119|AAI|368300|1165900|N
20091119|AAN|83100|172000|N
20091119|AAP|400500|718100|N
20091119|AAR|1300|1900|N
20091119|AAV|77500|240300|N
20091119|AB|31000|64900|N
20091119|ABA|400|6000|N
20091119|ABB|313800|883300|N
20091119|ABC|217000|900300|N
20091119|ABD|36500|80600|N
20091119|ABG|60900|122100|N
20091119|ABK|1456100|3901600|N
20091119|ABKPRZ|1100|2300|N
20091119|ABM|26700|56200|N
20091119|ABR|1400|10600|N
20091119|ABT|724500|2082400|N
20091119|ABV|109000|269300|N
20091119|ABVC|700|4800|N
20091119|ABVT|31700|93700|N
20091119|ABWPRA|1300|6900|N
20091119|ABX|1560600|2640900|N
20091119|ACC|128000|237300|N
20091119|ACE|233200|715300|N
20091119|ACF|177500|309300|N
20091119|ACG|46400|92900|N
20091119|ACH|121600|228900|N
20091119|ACI|323900|739100|N
20091119|ACL|35700|85800|N
20091119|ACM|125400|329800|N
20091119|ACN|210300|743700|N
20091119|ACO|16300|33000|N
20091119|ACS|168700|468900|N
20091119|ACV|82500|211800|N
20091119|ADC|5000|11900|N
20091119|ADI|693800|1234200|N
20091119|ADM|460400|1454700|N
20091119|ADMPRA|4300|20600|N
20091119|ADS|110100|194300|N
20091119|ADX|12900|27000|N
20091119|ADY|39600|70600|N
20091119|AEA|115700|161000|N
20091119|AEB|6800|19300|N
20091119|AEC|16200|33800|N
20091119|AED|6600|20700|N
20091119|AEE|169400|479300|N
20091119|AEF|29700|64600|N
20091119|AEG|62800|146800|N
20091119|AEH|6600|18400|N
20091119|AEL|46000|102600|N
20091119|AEM|519400|797600|N
20091119|AEO|430500|1513500|N
20091119|AEP|841900|1967200|N
20091119|AEPPRA|3700|6700|N
20091119|AER|41600|80700|N
20091119|AES|642300|2053200|N
20091119|AESPRC|6600|8500|N
20091119|AET|745200|1668500|N
20091119|AEV|6300|16800|N
20091119|AF|185400|335600|N
20091119|AFB|11800|13100|N
20091119|AFC|1900|6400|N
20091119|AFE|1500|1900|N
20091119|AFF|25700|78300|N
20091119|AFG|61500|140900|N
20091119|AFL|792900|1479700|N
20091119|AFN|20100|28200|N
20091119|AGC|3200|81300|N
20091119|AGCO|144400|404600|N
20091119|AGD|11100|15500|N
20091119|AGL|31100|120300|N
20091119|AGM|6000|10700|N
20091119|AGMA|900|1400|N
20091119|AGN|314800|648600|N
20091119|AGO|205500|490100|N
20091119|AGP|79600|160100|N
20091119|AGU|538200|722400|N
20091119|AHC|14800|20400|N
20091119|AHD|2700|5600|N
20091119|AHL|36900|143800|N
20091119|AHLPR|200|500|N
20091119|AHLPRA|1000|1000|N
20091119|AHR|301700|422900|N
20091119|AHRPRD|100|400|N
20091119|AHS|27900|102500|N
20091119|AHT|174700|279700|N
20091119|AHTPRA|2800|4800|N
20091119|AHTPRD|1500|5900|N
20091119|AI|1600|3500|N
20091119|AIB|128200|301500|N
20091119|AIG|337600|969500|N
20091119|AIGPRA|3000|3900|N
20091119|AIN|27000|65400|N
20091119|AIQ|28900|52700|N
20091119|AIR|32500|81800|N
20091119|AIT|63400|113100|N
20091119|AIV|456700|753300|N
20091119|AIVPRG|400|1100|N
20091119|AIVPRT|100|1700|N
20091119|AIVPRU|3700|4200|N
20091119|AIVPRY|200|800|N
20091119|AIZ|128500|335400|N
20091119|AJG|59900|119700|N
20091119|AKF|13700|39500|N
20091119|AKOA|100|400|N
20091119|AKOB|100|300|N
20091119|AKP|700|1900|N
20091119|AKR|94800|155300|N
20091119|AKS|559200|1227900|N
20091119|AKT|10300|39000|N
20091119|ALB|85300|247500|N
20091119|ALC|9700|24300|N
20091119|ALD|211800|532600|N
20091119|ALE|18000|43700|N
20091119|ALEX|33500|68100|N
20091119|ALF|500|1600|N
20091119|ALG|7100|10700|N
20091119|ALJ|22800|43800|N
20091119|ALK|67200|147800|N
20091119|ALL|383400|1032600|N
20091119|ALM|2000|5800|N
20091119|ALPPRN|1400|4200|N
20091119|ALPPRO|100|300|N
20091119|ALPPRP|100|800|N
20091119|ALQ|3400|5500|N
20091119|ALU|538000|1530500|N
20091119|ALV|140000|353500|N
20091119|ALX|900|2700|N
