Date|Symbol|Short Volume|Total Volume|Market
20160719|A|786104|1599702|N
20160719|AA|1876073|3448118|N
20160719|AAC|4774|7091|N
20160719|AAN|111938|232516|N
20160719|AAP|74406|155414|N
20160719|AAPRB|12078|17719|N
20160719|AAT|15062|46614|N
20160719|AAV|17080|29188|N
20160719|AB|25147|51679|N
20160719|ABB|363868|494408|N
20160719|ABBV|1045909|2563074|N
20160719|ABC|240658|544934|N
20160719|ABEV|1261196|2909608|N
20160719|ABG|35865|57543|N
20160719|ABM|44978|78047|N
20160719|ABR|3718|15104|N
20160719|ABRN|100|310|N
20160719|ABRPRA|0|0|N
20160719|ABRPRB|300|300|N
20160719|ABRPRC|0|149|N
20160719|ABT|1049270|2099482|N
20160719|ABX|1175803|2672115|N
20160719|AC|5346|8239|N
20160719|ACC|93641|124055|N
20160719|ACCO|38138|99013|N
20160719|ACH|4691|7165|N
20160719|ACM|158335|262322|N
20160719|ACN|344018|667662|N
20160719|ACP|3557|14570|N
20160719|ACRE|6282|28124|N
20160719|ACV|230|3764|N
20160719|ACW|7602|35191|N
20160719|ADC|28930|57639|N
20160719|ADM|393949|837702|N
20160719|ADPT|42432|63977|N
20160719|ADS|78453|127108|N
20160719|ADX|6758|17181|N
20160719|AEB|2811|7822|N
20160719|AED|1508|6759|N
20160719|AEE|162853|328613|N
20160719|AEG|228151|284377|N
20160719|AEH|8648|37807|N
20160719|AEK|7712|15986|N
20160719|AEL|74918|115272|N
20160719|AEM|296541|424833|N
20160719|AEO|476509|662231|N
20160719|AEP|243846|470759|N
20160719|AER|237296|486029|N
20160719|AES|843950|1258442|N
20160719|AESPRC|2105|2856|N
20160719|AET|829269|1910795|N
20160719|AEUA|13|36|N
20160719|AF|81385|190882|N
20160719|AFA|196|1655|N
20160719|AFB|3860|15833|N
20160719|AFC|713|5688|N
20160719|AFG|25127|70258|N
20160719|AFGE|867|5981|N
20160719|AFGH|1133|7377|N
20160719|AFI|6907|16381|N
20160719|AFL|240960|514876|N
20160719|AFPRC|1738|3622|N
20160719|AFSD|5860|11546|N
20160719|AFSIPRA|415|1415|N
20160719|AFSIPRB|100|200|N
20160719|AFSIPRC|400|600|N
20160719|AFSIPRD|1024|3292|N
20160719|AFSIPRE|1044|4995|N
20160719|AFSS|1194|2194|N
20160719|AFST|2420|4192|N
20160719|AFT|10807|20449|N
20160719|AFW|1949|10709|N
20160719|AG|474858|748220|N
20160719|AGC|436|5153|N
20160719|AGCO|78102|150594|N
20160719|AGD|307|3879|N
20160719|AGI|127815|315876|N
20160719|AGM|36307|55646|N
20160719|AGMA|0|0|N
20160719|AGMPRA|99|100|N
20160719|AGMPRB|201|568|N
20160719|AGMPRC|0|0|N
20160719|AGN|269378|523048|N
20160719|AGNPRA|168|2054|N
20160719|AGO|68107|141967|N
20160719|AGOPRB|0|0|N
20160719|AGOPRE|1143|2664|N
20160719|AGOPRF|0|845|N
20160719|AGR|114935|222442|N
20160719|AGRO|46201|108461|N
20160719|AGU|139291|184489|N
20160719|AGX|11901|24571|N
20160719|AHC|7843|8887|N
20160719|AHH|65958|138709|N
20160719|AHL|20794|63209|N
20160719|AHLPRA|364|10666|N
20160719|AHLPRB|799|6722|N
20160719|AHLPRC|1657|11315|N
20160719|AHP|16450|50439|N
20160719|AHPPRB|425|425|N
