Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200316|A|18608|313483|900792|N
20200316|AA|63732|584569|1682776|N
20200316|AAAU|0|0|575|N
20200316|AADR|0|0|500|N
20200316|AAL|93669|743417|1242866|N
20200316|AAME|0|100|100|N
20200316|AAN|14561|179219|367883|N
20200316|AAOI|2211|39572|42246|N
20200316|AAON|1406|6992|8732|N
20200316|AAP|7522|110116|357484|N
20200316|AAPL|18327|303117|678178|N
20200316|AAT|4196|53330|163783|N
20200316|AAU|0|0|1000|N
20200316|AAWW|3368|12552|20919|N
20200316|AAXJ|0|14691|20119|N
20200316|AAXN|497|12036|15374|N
20200316|AB|23322|49674|222108|N
20200316|ABB|18597|187697|591673|N
20200316|ABBV|374700|2489987|6293544|N
20200316|ABC|6750|252329|675726|N
20200316|ABCB|1642|15012|18210|N
20200316|ABEO|2000|14410|28547|N
20200316|ABEV|287368|2723915|5994178|N
20200316|ABG|6143|72768|150141|N
20200316|ABIO|0|100|100|N
20200316|ABM|13329|56566|163174|N
20200316|ABMD|0|10959|13260|N
20200316|ABR|70002|145711|1071973|N
20200316|ABR PRA|1025|1226|2393|N
20200316|ABR PRB|532|877|2860|N
20200316|ABR PRC|898|1896|4303|N
20200316|ABT|117301|2402761|4917031|N
20200316|ABTX|300|916|1243|N
20200316|ABUS|29|2029|8055|N
20200316|AC|95|5685|9490|N
20200316|ACA|4646|42977|115771|N
20200316|ACAD|3156|19878|26379|N
20200316|ACAM|0|0|1857|N
20200316|ACB|583997|1308498|3567155|N
20200316|ACBI|1|1271|1519|N
20200316|ACC|9544|119706|544728|N
20200316|ACCO|19222|63091|313715|N
20200316|ACEL|5257|22020|48909|N
20200316|ACEL WS|20086|30573|36219|N
20200316|ACER|200|784|884|N
20200316|ACGL|3242|33338|64481|N
20200316|ACGLO|0|400|420|N
20200316|ACGLP|0|1700|1700|N
20200316|ACH|6600|17017|27290|N
20200316|ACHC|1500|11239|13079|N
20200316|ACHV|100|300|400|N
20200316|ACIA|0|7748|25668|N
20200316|ACIO|0|200|300|N
20200316|ACIU|0|216|628|N
20200316|ACIW|1501|10806|37196|N
20200316|ACLS|524|7293|8191|N
20200316|ACM|28508|231209|1148092|N
20200316|ACMR|907|5619|7681|N
20200316|ACN|106956|586026|2076838|N
20200316|ACNB|0|5|105|N
20200316|ACOR|1160|2820|10206|N
20200316|ACP|28364|35745|87188|N
20200316|ACRE|8517|40381|357468|N
20200316|ACRS|179|2788|7637|N
20200316|ACRX|8787|16587|31003|N
20200316|ACST|0|100|805|N
20200316|ACTG|0|1010|1704|N
20200316|ACV|7631|8849|38782|N
20200316|ACWI|4370|67625|121051|N
20200316|ACWV|100|8026|8728|N
20200316|ACWX|2800|20271|35392|N
20200316|ADAP|200|2801|3421|N
20200316|ADBE|1969|45701|89540|N
20200316|ADC|10042|105921|204740|N
20200316|ADES|400|535|808|N
20200316|ADI|1147|30968|59116|N
20200316|ADIL|0|0|192|N
20200316|ADM|35553|709274|1763084|N
20200316|ADMA|2987|13628|32645|N
20200316|ADMP|400|2300|9942|N
20200316|ADMS|697|2176|5680|N
20200316|ADNT|11047|182093|542176|N
20200316|ADP|825|27610|47525|N
20200316|ADPT|1884|10315|19610|N
20200316|ADRO|200|1076|2799|N
20200316|ADS|14474|190033|531062|N
20200316|ADSK|1025|25722|57478|N
20200316|ADSW|318|438815|989726|N
20200316|ADT|73322|318854|731555|N
20200316|ADTN|200|3983|6509|N
20200316|ADUS|0|1535|1561|N
20200316|ADVM|808|13371|38835|N
20200316|ADX|6988|53296|195680|N
20200316|ADXS|100|4246|4646|N
20200316|AE|0|25|388|N
20200316|AEB|601|13767|23269|N
20200316|AEE|27394|312569|1002643|N
20200316|AEF|0|0|1102|N
20200316|AEFC|7195|9001|46374|N
20200316|AEG|22874|256092|648393|N
20200316|AEGN|4|1492|2136|N
20200316|AEIS|1304|5052|6390|N
20200316|AEL|31362|174830|404243|N
20200316|AEL PRA|2305|9741|32797|N
20200316|AEM|255429|493401|1440747|N
20200316|AEMD|1|1547|1681|N
20200316|AEO|34653|651300|1327688|N
20200316|AEP|71579|731591|1636197|N
20200316|AEP PRB|0|24014|38352|N
20200316|AER|23776|237535|1035659|N
20200316|AERI|1978|11264|27988|N
20200316|AES|238173|664700|2125405|N
20200316|AESE|0|311|311|N
20200316|AEY|751|1594|1766|N
20200316|AEZS|257|357|1157|N
20200316|AFB|1400|11282|22385|N
20200316|AFC|300|5778|9024|N
20200316|AFG|12571|83094|247547|N
20200316|AFGB|282|4135|8558|N
20200316|AFGC|213|4653|15826|N
20200316|AFGH|74|8601|17833|N
20200316|AFH|191|191|551|N
20200316|AFI|2785|29183|106295|N
20200316|AFIN|600|2911|5488|N
20200316|AFINP|220|220|1441|N
20200316|AFL|97011|350702|2033763|N
20200316|AFMD|100|3604|14880|N
20200316|AFT|9952|12073|35228|N
20200316|AFTY|0|13|13|N
20200316|AFYA|500|2330|3223|N
20200316|AG|371046|907707|2128767|N
20200316|AGCO|4629|95457|318848|N
20200316|AGD|4036|10185|24961|N
20200316|AGE|0|131|131|N
20200316|AGEN|1084|5074|15926|N
20200316|AGFS|0|100|496|N
20200316|AGG|400|72949|187346|N
20200316|AGGP|600|800|1300|N
20200316|AGI|368606|837928|1487164|N
20200316|AGIO|1708|6430|14836|N
20200316|AGLE|74|844|844|N
20200316|AGM|898|9837|24773|N
20200316|AGM A|0|0|1|N
20200316|AGM PRA|0|5040|9686|N
20200316|AGM PRC|0|0|360|N
20200316|AGM PRD|200|353|924|N
20200316|AGN|23129|743192|1898948|N
20200316|AGNC|900|312744|499044|N
20200316|AGNCM|0|500|700|N
20200316|AGNCN|0|445|4758|N
20200316|AGNCO|0|700|1163|N
20200316|AGNCP|0|577|3427|N
20200316|AGO|32850|105684|478604|N
20200316|AGO PRB|1425|2745|8208|N
20200316|AGO PRE|7880|12716|16237|N
20200316|AGO PRF|0|8325|12954|N
20200316|AGQ|0|156|1701|N
20200316|AGR|20093|221530|407225|N
20200316|AGRO|200|62135|153065|N
20200316|AGRX|3308|15007|40307|N
20200316|AGS|69666|93908|175067|N
20200316|AGTC|100|396|2602|N
20200316|AGX|2558|38285|59963|N
20200316|AGYS|200|4914|6070|N
20200316|AGZ|0|0|272|N
20200316|AGZD|0|100|200|N
20200316|AHC|900|13787|32234|N
20200316|AHH|5723|46878|255415|N
20200316|AHH PRA|91|487|854|N
20200316|AHL PRC|300|3369|21069|N
20200316|AHL PRD|92|4691|6261|N
20200316|AHL PRE|3500|9330|23490|N
20200316|AHPI|395|2170|2738|N
20200316|AHT|70179|186975|495532|N
20200316|AHT PRD|616|3476|8889|N
20200316|AHT PRF|4550|6358|9724|N
20200316|AHT PRG|11554|13567|37495|N
20200316|AHT PRH|2599|3256|8151|N
20200316|AHT PRI|6127|7396|13093|N
20200316|AI|3404|245197|364335|N
20200316|AI PRB|0|0|114|N
20200316|AI PRC|0|0|975|N
20200316|AIC|263|693|3856|N
20200316|AIF|6760|15616|41364|N
20200316|AIG|84072|565692|3812736|N
20200316|AIG PRA|593|18501|34569|N
20200316|AIG WS|12590|12990|186908|N
20200316|AIKI|300|1544|1944|N
20200316|AIM|2472|6836|7336|N
20200316|AIMC|1706|8203|11685|N
20200316|AIMT|1076|18681|24536|N
20200316|AIN|5680|35907|143425|N
20200316|AINV|10624|20148|32297|N
20200316|AIO|1890|9628|46574|N
20200316|AIR|31427|65114|231812|N
20200316|AIRG|0|154|211|N
20200316|AIRI|1800|1800|1900|N
20200316|AIT|7252|46627|106180|N
20200316|AIV|8094|132278|744597|N
20200316|AIW|410|551|6859|N
20200316|AIZ|9875|107566|313545|N
20200316|AIZP|0|1076|1732|N
20200316|AJG|10317|114332|488654|N
20200316|AJRD|12760|105359|274271|N
20200316|AJX|9340|28274|74402|N
20200316|AJXA|0|611|2647|N
20200316|AKAM|1166|20915|38074|N
20200316|AKBA|457|5084|16493|N
20200316|AKCA|901|8209|10445|N
20200316|AKER|0|0|601|N
20200316|AKG|0|2070|2070|N
20200316|AKO A|0|238|238|N
20200316|AKO B|1|1|10415|N
20200316|AKR|10932|201843|603146|N
20200316|AKRO|314|1003|1403|N
20200316|AKRX|103072|113289|134866|N
20200316|AKTS|603|6158|17975|N
20200316|AKTX|300|300|915|N
20200316|AL|9948|312675|627615|N
20200316|AL PRA|655|2624|19269|N
20200316|ALAC|0|0|1000|N
20200316|ALB|12068|257469|751505|N
20200316|ALBO|204|723|1161|N
20200316|ALC|13271|167236|391310|N
20200316|ALCO|0|133|254|N
20200316|ALDX|613|3432|6183|N
20200316|ALE|8693|73782|174540|N
20200316|ALEC|1102|9564|14259|N
20200316|ALEX|5958|75202|264025|N
20200316|ALG|1771|10345|24965|N
20200316|ALGN|319|14043|16496|N
20200316|ALGT|642|3389|3724|N
20200316|ALIM|0|0|100|N
20200316|ALK|302736|486278|1391347|N
20200316|ALKS|2521|11963|26709|N
20200316|ALL|24708|345737|1092690|N
20200316|ALL PRB|3468|14435|26587|N
20200316|ALL PRG|2651|45305|61230|N
20200316|ALL PRH|14390|22157|90025|N
20200316|ALL PRI|0|52099|62147|N
20200316|ALLE|19483|125052|383646|N
20200316|ALLK|300|9016|10435|N
20200316|ALLO|1701|13239|18788|N
20200316|ALLT|102|205|529|N
20200316|ALLY|220028|543923|1885885|N
20200316|ALLY PRA|5058|23071|372485|N
20200316|ALNA|267|267|667|N
20200316|ALNY|0|21605|27080|N
20200316|ALO|600|1600|1600|N
20200316|ALOT|100|263|263|N
20200316|ALP PRQ|1400|8265|13782|N
20200316|ALRM|812|5883|7296|N
20200316|ALRN|400|400|1232|N
20200316|ALRS|0|78|78|N
20200316|ALSK|0|140|440|N
20200316|ALSN|17471|380083|773243|N
20200316|ALT|1300|4500|5205|N
20200316|ALTG|1762|15487|83121|N
20200316|ALTG WS|0|269|77671|N
20200316|ALTM|53|2103|3029|N
20200316|ALTR|1010|6026|16406|N
20200316|ALUS|0|1|26508|N
20200316|ALUS U|0|0|108|N
20200316|ALUS WS|0|0|147496|N
20200316|ALV|2025|112680|296738|N
20200316|ALX|130|4570|8203|N
20200316|ALXN|1|30979|53621|N
20200316|AM|146489|607602|1604936|N
20200316|AMAG|456|7076|10046|N
20200316|AMAL|100|371|964|N
20200316|AMAT|10457|88958|232585|N
20200316|AMBA|843|7822|9795|N
20200316|AMBC|4802|26924|108186|N
20200316|AMBC WS|100|364|374|N
20200316|AMBO|0|0|100|N
20200316|AMC|67218|568693|987932|N
20200316|AMCR|221658|1889166|5687541|N
20200316|AMCX|3841|12527|16071|N
20200316|AMD|51682|293626|689325|N
20200316|AME|17408|115919|856299|N
20200316|AMED|78|3062|4014|N
20200316|AMEH|0|152|235|N
20200316|AMG|5093|88598|222115|N
20200316|AMGN|101|59184|74902|N
20200316|AMH|13122|553163|1537572|N
20200316|AMH PRD|0|3381|14494|N
20200316|AMH PRE|0|2683|4534|N
20200316|AMH PRF|0|6076|9389|N
20200316|AMH PRG|0|9541|11805|N
20200316|AMH PRH|40|1447|5404|N
20200316|AMJ|5914|31367|145511|N
20200316|AMK|1407|22063|40564|N
20200316|AMKR|264|12554|33374|N
20200316|AMLP|61892|463534|979682|N
20200316|AMN|814|203674|306264|N
20200316|AMNB|0|0|10|N
20200316|AMOT|0|207|641|N
