Date|Symbol|Short Volume|Total Volume|Market
20170127|A|203887|401482|N
20170127|AA|249676|741037|N
20170127|AAC|9684|19995|N
20170127|AAN|100225|171969|N
20170127|AAP|72132|167916|N
20170127|AAT|12879|25248|N
20170127|AAV|9966|16730|N
20170127|AB|19736|47415|N
20170127|ABB|300231|397977|N
20170127|ABBV|1727802|3206306|N
20170127|ABC|329631|502390|N
20170127|ABEV|2769561|4570186|N
20170127|ABG|25376|41308|N
20170127|ABM|64481|138380|N
20170127|ABR|6027|21139|N
20170127|ABRN|200|550|N
20170127|ABRPRA|0|1|N
20170127|ABRPRB|0|600|N
20170127|ABRPRC|0|100|N
20170127|ABT|895193|2221937|N
20170127|ABX|1964677|3082014|N
20170127|AC|1472|2255|N
20170127|ACC|45326|124521|N
20170127|ACCO|48311|113993|N
20170127|ACH|6859|9900|N
20170127|ACM|101695|195994|N
20170127|ACN|223058|621639|N
20170127|ACP|7472|27101|N
20170127|ACRE|2804|13086|N
20170127|ACV|3070|7561|N
20170127|ADC|31849|43331|N
20170127|ADM|444113|666605|N
20170127|ADNT|38902|201520|N
20170127|ADPT|61191|104829|N
20170127|ADS|94391|126188|N
20170127|ADSW|10643|21013|N
20170127|ADX|19842|24406|N
20170127|AEB|463|2491|N
20170127|AED|8250|18052|N
20170127|AEE|118281|200251|N
20170127|AEG|168196|236786|N
20170127|AEH|3781|21078|N
20170127|AEK|5152|16070|N
20170127|AEL|56477|95681|N
20170127|AEM|181790|238566|N
20170127|AEO|445513|914471|N
20170127|AEP|523708|968439|N
20170127|AER|137096|227808|N
20170127|AES|898008|1948752|N
20170127|AESPRC|100|146|N
20170127|AET|166825|495220|N
20170127|AEUA|4882|5082|N
20170127|AF|331167|580612|N
20170127|AFA|100|1196|N
20170127|AFB|604|10552|N
20170127|AFC|1759|3412|N
20170127|AFG|13323|60569|N
20170127|AFGE|100|1482|N
20170127|AFGH|5116|10824|N
20170127|AFI|3364|11475|N
20170127|AFL|141446|367505|N
20170127|AFPRC|0|121|N
20170127|AFSD|1802|5710|N
20170127|AFSIPRA|960|1460|N
20170127|AFSIPRB|900|1100|N
20170127|AFSIPRC|791|1372|N
20170127|AFSIPRD|310|626|N
20170127|AFSIPRE|407|1221|N
20170127|AFSIPRF|589|4095|N
20170127|AFSS|3207|3407|N
20170127|AFST|6712|7113|N
20170127|AFT|6931|13887|N
20170127|AFW|235|1304|N
20170127|AG|508761|774724|N
20170127|AGC|6699|43678|N
20170127|AGCO|82417|141155|N
20170127|AGD|7612|14247|N
20170127|AGI|197169|356047|N
20170127|AGM|7527|22963|N
20170127|AGMA|0|0|N
20170127|AGMPRA|0|0|N
20170127|AGMPRB|100|100|N
20170127|AGMPRC|0|0|N
20170127|AGN|441123|641806|N
20170127|AGNPRA|742|1721|N
20170127|AGO|187827|335138|N
20170127|AGOPRB|0|0|N
20170127|AGOPRE|352|952|N
20170127|AGOPRF|100|600|N
20170127|AGR|54692|135115|N
20170127|AGRO|58083|141080|N
20170127|AGU|58019|112394|N
20170127|AGX|16140|28485|N
20170127|AHC|3411|12301|N
20170127|AHH|11077|31213|N
20170127|AHL|37079|64204|N
20170127|AHLPRB|1304|1530|N
20170127|AHLPRC|629|4292|N
20170127|AHLPRD|3415|5362|N
20170127|AHP|7867|20951|N
20170127|AHPPRB|0|400|N
20170127|AHT|77312|185527|N
20170127|AHTPRA|0|65|N
20170127|AHTPRD|289|967|N
20170127|AHTPRF|1|101|N
20170127|AHTPRG|2629|6753|N
20170127|AI|24401|39219|N
20170127|AIB|1212|1212|N
20170127|AIC|0|0|N
20170127|AIF|1950|9131|N
20170127|AIG|818849|1644440|N
20170127|AIGWS|7719|55796|N
20170127|AIN|8242|12061|N
20170127|AIR|12028|25713|N
20170127|AIT|50813|85314|N
20170127|AIV|85378|234129|N
20170127|AIVPRA|300|1100|N
20170127|AIW|0|0|N
20170127|AIY|224|324|N
20170127|AIZ|41823|73538|N
20170127|AJG|182759|278092|N
20170127|AJRD|40185|73056|N
20170127|AJX|2368|6405|N
20170127|AKOA|100|775|N
20170127|AKOB|709|1056|N
20170127|AKP|3400|5632|N
20170127|AKR|95113|148038|N
20170127|AKS|1867500|3785879|N
20170127|AL|40368|83281|N
20170127|ALB|72771|121803|N
20170127|ALDW|7398|16724|N
20170127|ALE|32422|50502|N
20170127|ALEX|12696|26642|N
20170127|ALG|2711|4669|N
20170127|ALJ|64113|120537|N
20170127|ALK|219127|335264|N
20170127|ALL|112318|423083|N
20170127|ALLE|70579|125724|N
20170127|ALLPRA|292|1250|N
20170127|ALLPRB|8038|11544|N
20170127|ALLPRC|607|4988|N
20170127|ALLPRD|1900|2458|N
20170127|ALLPRE|2066|13624|N
20170127|ALLPRF|1946|3474|N
20170127|ALLY|394115|763110|N
20170127|ALLYPRA|10974|66546|N
20170127|ALPPRO|600|628|N
20170127|ALR|85483|116686|N
20170127|ALRPRB|0|127|N
20170127|ALSN|99015|234118|N
20170127|ALV|59291|74460|N
20170127|ALX|557|693|N
20170127|AM|22972|60620|N
20170127|AMBR|9675|23245|N
20170127|AMC|31507|66528|N
20170127|AME|195232|331332|N
20170127|AMFW|4568|6054|N
20170127|AMG|69551|139050|N
20170127|AMH|174492|436295|N
20170127|AMHPRA|100|200|N
20170127|AMHPRB|552|3152|N
20170127|AMHPRC|0|0|N
20170127|AMHPRD|68|232|N
20170127|AMHPRE|485|5321|N
20170127|AMID|6694|11522|N
20170127|AMN|67621|119446|N
20170127|AMOV|917|1355|N
20170127|AMP|73681|305928|N
20170127|AMRC|4011|7344|N
20170127|AMT|126264|282859|N
20170127|AMTPRA|255|752|N
20170127|AMTPRB|741|1113|N
20170127|AMX|535581|772305|N
20170127|AN|101459|150944|N
20170127|ANET|61908|85880|N
20170127|ANF|913081|1305216|N
20170127|ANFI|17235|34326|N
20170127|ANH|36866|112706|N
20170127|ANHPRA|0|0|N
20170127|ANHPRB|0|0|N
20170127|ANHPRC|0|0|N
20170127|ANTM|186275|330527|N
20170127|ANTX|305|930|N
20170127|ANW|26989|45332|N
20170127|AOD|74678|130150|N
20170127|AOI|1610|4061|N
20170127|AON|103023|251109|N
20170127|AOS|68077|192619|N
20170127|AP|1633|2762|N
20170127|APA|464174|652610|N
20170127|APAM|63396|94106|N
20170127|APB|200|1070|N
20170127|APC|285417|701073|N
20170127|APD|521693|1102498|N
20170127|APF|1246|8590|N
20170127|APFH|217008|589348|N
20170127|APH|259030|540732|N
20170127|APLE|97532|242077|N
20170127|APO|96087|500028|N
20170127|APTS|12520|29571|N
20170127|APU|27863|55504|N
20170127|AQN|5168|6231|N
20170127|AR|548725|1035346|N
20170127|ARA|32039|43871|N
20170127|ARC|8958|22072|N
20170127|ARCH|12008|21550|N
20170127|ARCO|21021|41064|N
20170127|ARCX|1604|24785|N
20170127|ARDC|5619|18043|N
20170127|ARE|49534|83025|N
20170127|AREPRD|0|600|N
20170127|AREPRE|187|406|N
20170127|ARES|2072|3445|N
20170127|ARESPRA|100|3792|N
20170127|ARHPRC|1849|4554|N
20170127|ARI|149408|219473|N
20170127|ARIPRA|40|200|N
20170127|ARIPRC|100|2311|N
20170127|ARL|12|112|N
20170127|ARMK|88409|336824|N
20170127|ARNC|304387|626775|N
20170127|ARNCPRB|10498|13112|N
20170127|AROC|56602|254093|N
20170127|ARR|58749|111602|N
20170127|ARRPRA|93|633|N
20170127|ARRPRB|131|615|N
20170127|ARU|2574|5114|N
20170127|ARW|38173|69628|N
20170127|ASA|8767|15167|N
20170127|ASB|68322|107920|N
20170127|ASBPRC|40|100|N
20170127|ASBPRD|385|3105|N
20170127|ASC|14495|34889|N
20170127|ASG|1300|7394|N
20170127|ASGN|72284|106933|N
20170127|ASH|139028|224192|N
20170127|ASIX|10316|26664|N
20170127|ASPN|2240|7249|N
20170127|ASR|5407|6971|N
20170127|ASX|238422|341736|N
20170127|AT|37011|50794|N
20170127|ATEN|61368|97256|N
20170127|ATH|23057|38093|N
20170127|ATHM|50215|104000|N
20170127|ATI|579046|1050954|N
20170127|ATKR|15865|40360|N
20170127|ATO|34425|59297|N
