Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20191218|A|0|82973|195301|N
20191218|AA|1191|226710|420184|N
20191218|AAAU|0|10200|20200|N
20191218|AACG|200|333|333|N
20191218|AAL|900|61388|101039|N
20191218|AAN|26|50175|85011|N
20191218|AAOI|0|1500|2900|N
20191218|AAON|0|400|500|N
20191218|AAP|12|23576|63837|N
20191218|AAPL|2922|299924|490080|N
20191218|AAT|0|13029|44860|N
20191218|AAWW|100|2100|3982|N
20191218|AAXJ|700|14441|26341|N
20191218|AAXN|0|5358|5759|N
20191218|AB|301|40919|80541|N
20191218|ABB|2700|475103|561477|N
20191218|ABBV|2430|411450|685689|N
20191218|ABC|1021|64332|133563|N
20191218|ABCB|0|200|602|N
20191218|ABDC|0|100|100|N
20191218|ABEO|0|7221|10511|N
20191218|ABEV|8300|3750374|4937585|N
20191218|ABG|0|4607|7487|N
20191218|ABIO|0|100|100|N
20191218|ABM|0|39139|94568|N
20191218|ABMD|0|2350|3350|N
20191218|ABR|377|35662|115664|N
20191218|ABR PRB|0|0|100|N
20191218|ABT|5566|241615|475490|N
20191218|ABTX|0|100|300|N
20191218|ABUS|100|2428|7174|N
20191218|AC|0|792|792|N
20191218|ACA|0|42513|68659|N
20191218|ACAD|0|14562|25667|N
20191218|ACB|315076|3778044|4707629|N
20191218|ACBI|0|700|1000|N
20191218|ACC|0|46133|124187|N
20191218|ACCO|4|23058|45948|N
20191218|ACEL|0|42093|68071|N
20191218|ACEL WS|0|0|700|N
20191218|ACER|0|1500|2000|N
20191218|ACES|0|500|500|N
20191218|ACGL|0|36493|48238|N
20191218|ACGLO|0|0|100|N
20191218|ACGLP|0|200|200|N
20191218|ACH|0|600|3730|N
20191218|ACHC|0|4564|5064|N
20191218|ACHN|1400|35114|51699|N
20191218|ACHV|7891|9291|10991|N
20191218|ACIA|0|700|2400|N
20191218|ACIU|0|2230|2730|N
20191218|ACIW|0|2100|2300|N
20191218|ACLS|0|2000|3500|N
20191218|ACM|0|44204|124508|N
20191218|ACMR|0|100|1100|N
20191218|ACN|301|152709|251535|N
20191218|ACOR|100|8008|10308|N
20191218|ACP|400|15562|38267|N
20191218|ACRE|300|24646|37195|N
20191218|ACRS|0|1100|2205|N
20191218|ACRX|300|22964|23712|N
20191218|ACST|8052|37336|38936|N
20191218|ACTG|0|0|100|N
20191218|ACTTW|0|0|1000|N
20191218|ACV|0|900|3650|N
20191218|ACWI|0|54842|58902|N
20191218|ACWV|0|0|200|N
20191218|ACWX|0|39333|42033|N
20191218|ADAP|0|2920|4520|N
20191218|ADBE|0|4345|8383|N
20191218|ADC|10|28514|68006|N
20191218|ADES|0|2718|3918|N
20191218|ADI|0|5804|18673|N
20191218|ADIL|200|300|300|N
20191218|ADM|4785|285111|469208|N
20191218|ADMA|100|5756|11764|N
20191218|ADMP|100|9478|12878|N
20191218|ADMS|1454|3485|11102|N
20191218|ADNT|332|32210|66004|N
20191218|ADP|0|7084|13767|N
20191218|ADPT|0|3498|3798|N
20191218|ADRD|0|0|200|N
20191218|ADRO|1900|10412|41423|N
20191218|ADS|0|21399|41720|N
20191218|ADSK|0|7151|15552|N
20191218|ADSW|0|22508|34067|N
20191218|ADT|6132|123670|145673|N
20191218|ADTN|0|791|1299|N
20191218|ADUS|0|100|200|N
20191218|ADVM|0|9377|21981|N
20191218|ADX|5|7991|11082|N
20191218|ADXS|2800|6100|8550|N
20191218|AEB|0|5033|7079|N
20191218|AEE|15|123374|316512|N
20191218|AEF|0|0|400|N
20191218|AEFC|4000|14449|28271|N
20191218|AEG|1021|60230|88599|N
20191218|AEGN|0|200|300|N
20191218|AEIS|0|800|1200|N
20191218|AEL|125|145781|169816|N
20191218|AEL PRA|0|6450|50743|N
20191218|AEM|10600|83515|131473|N
20191218|AEMD|0|1600|4000|N
20191218|AEO|1208|239624|462502|N
20191218|AEP|2|155728|267933|N
20191218|AEP PRB|0|100|1931|N
