Date|Symbol|Short Volume|Total Volume|Market
20140509|AHL|48039|120796|N
20140509|AHLPRA|2143|3418|N
20140509|AHLPRB|132|2997|N
20140509|AHLPRC|1128|6672|N
20140509|AHP|15630|26705|N
20140509|AHS|32073|81711|N
20140509|AHT|101533|297423|N
20140509|AHTPRA|0|0|N
20140509|AHTPRD|353|867|N
20140509|AHTPRE|0|0|N
20140509|AI|27164|51783|N
20140509|AIB|3443|6434|N
20140509|AIF|1178|9658|N
20140509|AIG|754165|1590599|N
20140509|AIGWS|16638|50352|N
20140509|AIN|19801|31706|N
20140509|AIR|22941|64423|N
20140509|AIT|20496|47762|N
20140509|AIV|84832|324635|N
20140509|AIVPRZ|0|0|N
20140509|AIW|0|800|N
20140509|AIY|1763|4745|N
20140509|AIZ|63303|141851|N
20140509|AJG|95679|213169|N
20140509|AKOA|200|300|N
20140509|AKOB|510|1795|N
20140509|AKP|2096|9134|N
20140509|AKR|69068|118151|N
20140509|AKS|506163|1030193|N
20140509|AL|136002|222045|N
20140509|ALB|43664|79933|N
20140509|ALDW|16008|28855|N
20140509|ALE|27019|51430|N
20140509|ALEX|64144|81481|N
20140509|ALG|2791|5699|N
20140509|ALJ|20532|85872|N
20140509|ALK|59019|141838|N
20140509|ALL|288149|529861|N
20140509|ALLE|27723|98216|N
20140509|ALLPRA|944|4843|N
20140509|ALLPRB|861|21804|N
20140509|ALLPRC|10764|10817|N
20140509|ALLPRD|169|2477|N
20140509|ALLPRE|3583|17052|N
20140509|ALLY|163257|343050|N
20140509|ALLYPRA|2288|24759|N
20140509|ALLYPRB|303|10163|N
20140509|ALPPRN|0|487|N
20140509|ALPPRO|0|200|N
20140509|ALPPRP|0|0|N
20140509|ALR|46893|96444|N
20140509|ALRPRB|0|20|N
20140509|ALSN|127098|402771|N
20140509|ALU|1772750|4144346|N
20140509|ALV|55404|112379|N
20140509|ALX|522|1304|N
20140509|AMBO|0|0|N
20140509|AMBR|11047|16663|N
20140509|AMC|18652|37133|N
20140509|AMD|1213773|2545888|N
20140509|AME|160381|262371|N
20140509|AMG|38900|70823|N
20140509|AMH|68134|195386|N
20140509|AMHPRA|143|344|N
20140509|AMHPRB|2010|2402|N
20140509|AMHPRC|5400|23800|N
20140509|AMID|2080|5769|N
20140509|AMP|131333|230989|N
20140509|AMPPRA|301|4791|N
20140509|AMRC|25857|43537|N
20140509|AMRE|17294|32326|N
20140509|AMT|211020|373931|N
20140509|AMTD|237496|491915|N
20140509|AMTG|15601|56215|N
20140509|AMTGPRA|459|577|N
20140509|AMX|236125|647158|N
20140509|AN|110972|175323|N
20140509|ANF|230421|457183|N
20140509|ANFI|5826|12758|N
20140509|ANH|450781|788340|N
20140509|ANHPRA|100|200|N
20140509|ANHPRB|0|0|N
20140509|ANN|68026|139819|N
20140509|ANR|1038024|1279901|N
20140509|ANW|5481|14372|N
20140509|AOD|27883|73526|N
20140509|AOI|23108|43317|N
20140509|AOL|299170|427378|N
20140509|AON|116118|417255|N
20140509|AOS|59332|133705|N
20140509|AP|4098|8368|N
20140509|APA|561125|1030379|N
20140509|APAM|25202|49830|N
20140509|APB|200|1200|N
20140509|APC|197456|591696|N
20140509|APD|52774|136026|N
20140509|APF|0|100|N
20140509|APH|153053|259682|N
20140509|APL|17118|34715|N
20140509|APLPRE|870|8808|N
20140509|APO|43247|113882|N
20140509|APU|15057|35486|N
20140509|AR|48142|78736|N
20140509|ARC|27837|60936|N
20140509|ARCO|23223|57372|N
20140509|ARCX|500|732|N
20140509|ARDC|382|10991|N
20140509|ARE|22430|69657|N
20140509|AREPRE|2348|3695|N
20140509|ARES|73838|178899|N
20140509|ARG|40802|104670|N
20140509|ARHPRC|37|1465|N
20140509|ARI|136292|270692|N
20140509|ARIPRA|430|430|N
20140509|ARL|0|400|N
20140509|ARMF|400|980|N
20140509|ARMK|20309|47811|N
20140509|ARN|300|2929|N
20140509|ARO|301785|458672|N
20140509|ARP|795384|3669042|N
20140509|ARPI|21860|33793|N
20140509|ARR|334599|604245|N
20140509|ARRPRA|0|900|N
20140509|ARRPRB|198|1820|N
20140509|ARSD|8655|15532|N
20140509|ARU|1020|5090|N
20140509|ARW|149777|321328|N
20140509|ARX|6804|19198|N
20140509|ARY|0|1368|N
20140509|ASA|1954|3320|N
20140509|ASC|2473|6754|N
20140509|ASG|3657|9999|N
20140509|ASGN|49512|83474|N
20140509|ASH|95128|169885|N
20140509|ASP|2351|3059|N
20140509|ASR|3673|4738|N
20140509|ASX|61255|105503|N
20140509|AT|109641|159166|N
20140509|ATE|400|1560|N
20140509|ATEN|6976|15869|N
20140509|ATHL|58445|136026|N
20140509|ATHM|8280|12063|N
20140509|ATI|205103|265115|N
20140509|ATK|9564|32670|N
20140509|ATLS|25774|95753|N
20140509|ATO|130023|202638|N
20140509|ATR|20493|42466|N
20140509|ATU|66190|132523|N
20140509|ATV|1418|2420|N
20140509|ATW|41788|94035|N
20140509|AU|319804|659923|N
20140509|AUO|36922|65709|N
20140509|AUQ|227270|426109|N
20140509|AUY|318445|600135|N
20140509|AV|8694|33412|N
20140509|AVA|84275|101660|N
20140509|AVB|66757|129227|N
20140509|AVD|53559|83934|N
20140509|AVG|40503|141366|N
20140509|AVH|6013|27194|N
20140509|AVIV|25614|59301|N
20140509|AVK|4013|12086|N
20140509|AVP|745877|1782014|N
20140509|AVT|80968|252637|N
20140509|AVV|3375|8006|N
20140509|AVX|17820|81926|N
20140509|AVY|54524|161218|N
20140509|AWF|6968|16482|N
20140509|AWH|12983|39348|N
20140509|AWI|89400|123367|N
20140509|AWK|72957|196758|N
20140509|AWP|9159|42770|N
20140509|AWR|13651|28732|N
20140509|AXE|15131|31630|N
20140509|AXL|169794|268587|N
20140509|AXLL|83918|121668|N
20140509|AXP|275227|596613|N
20140509|AXR|200|715|N
20140509|AXS|109713|239747|N
20140509|AXSPRC|199|6414|N
20140509|AXSPRD|1649|5081|N
20140509|AYI|73147|115650|N
20140509|AYN|800|11090|N
20140509|AYR|48215|136011|N
20140509|AZN|753039|1786252|N
20140509|AZO|17540|25137|N
20140509|AZZ|11431|20997|N
20140509|B|23614|46783|N
20140509|BA|217299|511379|N
20140509|BAC|5625909|12752027|N
20140509|BACPRD|3184|3858|N
20140509|BACPRE|1825|2102|N
20140509|BACPRI|2615|9795|N
20140509|BACPRL|230|3921|N
20140509|BACPRZ|1774|3992|N
20140509|BACWSA|5360|21964|N
20140509|BACWSB|0|3900|N
20140509|BAF|0|3171|N
20140509|BAH|92120|134585|N
20140509|BAK|44483|101154|N
20140509|BALT|96627|161695|N
20140509|BAM|86349|169511|N
20140509|BAP|57696|126704|N
20140509|BAS|146101|227152|N
20140509|BAX|164216|411823|N
20140509|BBD|883024|1429715|N
20140509|BBDO|0|0|N
20140509|BBF|200|2764|N
20140509|BBG|237872|456174|N
20140509|BBK|1720|6616|N
20140509|BBL|45386|99007|N
20140509|BBN|12153|21139|N
20140509|BBT|462855|765086|N
20140509|BBTPRD|5235|9398|N
20140509|BBTPRE|4280|31503|N
20140509|BBTPRF|4468|11423|N
20140509|BBTPRG|4218|16755|N
20140509|BBVA|89406|257839|N
20140509|BBW|6448|34419|N
20140509|BBX|7849|13918|N
20140509|BBY|300343|632864|N
20140509|BC|85828|194087|N
20140509|BCA|2292|5231|N
20140509|BCC|121377|233268|N
20140509|BCE|35119|68734|N
20140509|BCEI|154762|295832|N
20140509|BCF|3268|23806|N
20140509|BCH|6603|14487|N
20140509|BCO|72342|125122|N
20140509|BCR|93164|155551|N
20140509|BCRH|5259|7311|N
20140509|BCS|205262|571832|N
20140509|BCSPR|3711|8999|N
20140509|BCSPRA|6006|21473|N
20140509|BCSPRC|3591|8706|N
20140509|BCSPRD|4777|29807|N
20140509|BCX|2267|5883|N
20140509|BDC|36737|81084|N
20140509|BDJ|22188|56463|N
20140509|BDN|140839|260203|N
20140509|BDNPRE|0|451|N
20140509|BDX|81193|270281|N
20140509|BEE|287076|513843|N
20140509|BEEPRB|0|100|N
20140509|BEEPRC|0|0|N
20140509|BEN|482113|616886|N
20140509|BEP|1598|2748|N
20140509|BERY|54560|105020|N
20140509|BFA|380|1325|N
20140509|BFAM|53764|90177|N
20140509|BFB|22240|87259|N
20140509|BFK|5938|28958|N
20140509|BFO|452|1461|N
20140509|BFR|11832|43846|N
20140509|BFS|2394|6512|N
20140509|BFSPRA|0|0|N
20140509|BFSPRC|402|1310|N
20140509|BFZ|1500|15015|N
20140509|BG|116059|245935|N
20140509|BGB|1320|16556|N
20140509|BGC|74881|131770|N
20140509|BGCA|0|901|N
20140509|BGEPRB|1|1461|N
20140509|BGG|47994|105357|N
20140509|BGH|1299|7785|N
20140509|BGR|1424|12743|N
20140509|BGS|47861|76865|N
20140509|BGT|366|20431|N
20140509|BGX|2900|14667|N
20140509|BGY|9399|65587|N
20140509|BH|494|1767|N
20140509|BHE|28249|71029|N
20140509|BHI|312736|1016617|N
20140509|BHK|1811|19717|N
20140509|BHL|0|4411|N
20140509|BHLB|9608|21023|N
20140509|BHP|294422|438703|N
20140509|BID|166444|257570|N
20140509|BIE|402|9344|N
20140509|BIF|560|802|N
20140509|BIG|88828|137489|N
20140509|BIN|12505|36634|N
20140509|BIO|5464|14255|N
20140509|BIOA|784|3653|N
20140509|BIOAWS|0|2000|N
20140509|BIOB|0|30|N
20140509|BIP|11756|19694|N
20140509|BIT|7213|24274|N
20140509|BITA|46034|77408|N
20140509|BJZ|0|1658|N
20140509|BK|819992|1505815|N
20140509|BKD|225489|364340|N
20140509|BKE|92196|143318|N
20140509|BKH|27800|58529|N
20140509|BKK|1196|2309|N
20140509|BKN|2015|8428|N
20140509|BKPRC|5092|9069|N
20140509|BKS|179827|248285|N
20140509|BKT|2461|20938|N
20140509|BKU|52434|182795|N
20140509|BKW|25904|56033|N
20140509|BLH|0|1801|N
20140509|BLK|39951|85413|N
20140509|BLL|117308|213614|N
20140509|BLOX|67700|181373|N
20140509|BLT|46979|177642|N
20140509|BLW|10022|25223|N
20140509|BLX|8496|15154|N
20140509|BMA|8200|12069|N
20140509|BME|286|889|N
20140509|BMI|4749|13499|N
20140509|BMLPRG|500|1200|N
20140509|BMLPRH|1061|3520|N
20140509|BMLPRI|2690|5100|N
20140509|BMLPRJ|6380|8043|N
20140509|BMLPRL|810|2549|N
20140509|BMO|14470|30283|N
20140509|BMR|159010|372147|N
20140509|BMS|135894|229616|N
20140509|BMY|594615|1337717|N
20140509|BNA|0|13740|N
20140509|BNJ|383|2184|N
20140509|BNNY|20724|47303|N
20140509|BNS|22788|34061|N
20140509|BNY|1998|10720|N
20140509|BOE|15299|30033|N
20140509|BOH|57115|103308|N
20140509|BOI|513|4844|N
20140509|BORN|1361|3661|N
20140509|BOXC|0|694|N
20140509|BP|223027|519791|N
20140509|BPI|29223|47705|N
20140509|BPK|66|352|N
20140509|BPL|21405|42304|N
20140509|BPO|11651|39392|N
20140509|BPT|3118|5950|N
20140509|BPY|85139|306069|N
20140509|BPZ|90806|174179|N
20140509|BQH|0|4011|N
20140509|BQR|10843|16121|N
20140509|BR|78793|196718|N
20140509|BRC|27139|51923|N
20140509|BRFS|165033|449010|N
20140509|BRKA|6|27|N
20140509|BRKB|434257|1240120|N
20140509|BRO|120511|201557|N
20140509|BRP|10404|33600|N
20140509|BRS|23537|36681|N
20140509|BRSS|20717|35525|N
20140509|BRT|1843|17806|N
20140509|BRX|56601|112072|N
20140509|BSAC|18906|48150|N
20140509|BSBR|1785915|4148621|N
20140509|BSD|88|4420|N
20140509|BSE|1000|10740|N
20140509|BSI|0|0|N
20140509|BSL|1865|12169|N
20140509|BSMX|163239|269738|N
20140509|BSP|3928|51731|N
20140509|BSX|1576409|2852023|N
20140509|BT|11928|21563|N
20140509|BTA|9168|18850|N
20140509|BTE|20038|37544|N
20140509|BTF|314|1159|N
20140509|BTH|5685|11078|N
20140509|BTO|349|4918|N
20140509|BTT|4885|41727|N
20140509|BTU|749582|1159936|N
20140509|BTZ|2491|13463|N
20140509|BUD|53635|106919|N
20140509|BUI|206|5319|N
20140509|BURL|133492|213839|N
20140509|BVN|154378|345885|N
20140509|BWA|102486|324308|N
20140509|BWC|28740|110507|N
20140509|BWG|24580|39143|N
20140509|BWP|54886|116601|N
20140509|BWS|30008|58462|N
20140509|BX|307210|853853|N
20140509|BXC|21373|33637|N
20140509|BXMT|19551|44334|N
20140509|BXP|87125|165675|N
20140509|BXPPRB|74|9965|N
20140509|BXS|155356|214240|N
20140509|BYD|260749|334025|N
20140509|BYI|59407|137011|N
20140509|BYM|471|9127|N
20140509|BZH|31099|49959|N
20140509|BZT|107|1272|N
20140509|C|1896341|4150319|N
20140509|CAB|51234|66979|N
20140509|CACI|50207|70978|N
20140509|CAE|1046|1249|N
20140509|CAF|4671|23189|N
20140509|CAG|298025|798531|N
20140509|CAH|201804|463812|N
20140509|CAJ|39652|89237|N
20140509|CALX|41286|67806|N
20140509|CAM|583153|1854292|N
20140509|CAP|15824|29068|N
20140509|CAS|13463|35714|N
20140509|CAT|450730|741495|N
20140509|CATO|37150|57397|N
20140509|CB|74221|185859|N
20140509|CBA|10497|20328|N
20140509|CBB|299484|599137|N
20140509|CBBPRB|600|600|N
20140509|CBD|89858|123226|N
20140509|CBG|193023|430499|N
20140509|CBI|52373|159629|N
20140509|CBK|18110|34390|N
20140509|CBL|155549|303153|N
20140509|CBLPRD|1003|3727|N
20140509|CBLPRE|1498|3448|N
20140509|CBM|18443|41101|N
20140509|CBPX|7031|10384|N
20140509|CBR|37607|99152|N
20140509|CBS|697324|1705175|N
20140509|CBSA|200|387|N
20140509|CBSO|85643|194758|N
20140509|CBT|17549|36438|N
20140509|CBU|24920|47810|N
20140509|CBZ|44805|101569|N
20140509|CCC|87819|167349|N
20140509|CCE|87568|264869|N
20140509|CCG|65561|176765|N
20140509|CCGPRA|2804|5004|N
20140509|CCH|248|1397|N
20140509|CCI|135176|361342|N
20140509|CCIPRA|851|851|N
20140509|CCJ|233928|503940|N
20140509|CCK|99284|168045|N
20140509|CCL|313629|587710|N
20140509|CCM|811|4935|N
20140509|CCO|30568|53122|N
20140509|CCSC|400|600|N
20140509|CCU|3116|11898|N
20140509|CCV|2147|7889|N
20140509|CCZ|0|0|N
20140509|CDE|182773|325449|N
20140509|CDEWS|0|1584|N
20140509|CDI|6509|18004|N
20140509|CDR|51808|114101|N
20140509|CDRPRB|900|5005|N
20140509|CE|166951|265423|N
20140509|CEA|380|1994|N
20140509|CEB|20913|40497|N
20140509|CEE|901|1356|N
20140509|CEL|3141|7049|N
20140509|CELP|2030|5257|N
20140509|CEM|8660|27783|N
20140509|CEN|5329|8531|N
20140509|CEO|6921|11205|N
20140509|CEQP|35560|58661|N
20140509|CF|54496|121874|N
20140509|CFCPRA|7725|22896|N
20140509|CFCPRB|7016|25461|N
20140509|CFI|6257|9709|N
20140509|CFN|221446|404210|N
20140509|CFR|44841|75025|N
20140509|CFRPRA|1737|2842|N
20140509|CFX|69487|90226|N
20140509|CGA|48918|106368|N
20140509|CGG|1854|4459|N
20140509|CGI|5472|13037|N
20140509|CHA|4279|7611|N
20140509|CHC|1322|2705|N
20140509|CHD|64868|130096|N
20140509|CHE|23479|30388|N
20140509|CHGG|50087|73608|N
20140509|CHH|13610|29375|N
20140509|CHK|1002707|2043451|N
20140509|CHKPRD|0|262|N
20140509|CHKR|29523|42763|N
20140509|CHL|55338|178242|N
20140509|CHMI|3814|9538|N
20140509|CHMT|115548|165667|N
20140509|CHN|278|3280|N
20140509|CHS|336604|661002|N
20140509|CHSP|37722|66047|N
20140509|CHSPPRA|1487|4181|N
20140509|CHT|3957|11854|N
20140509|CHU|141632|206922|N
20140509|CI|363540|609764|N
20140509|CIA|24554|36237|N
20140509|CIB|14322|40847|N
20140509|CIE|425150|626716|N
20140509|CIEN|296659|405114|N
20140509|CIF|700|2702|N
20140509|CIG|407205|632385|N
20140509|CIGC|0|0|N
20140509|CII|4787|52665|N
20140509|CIM|60764|265943|N
20140509|CIO|0|2708|N
20140509|CIR|8591|12517|N
20140509|CIT|121805|368090|N
20140509|CJES|59007|102665|N
20140509|CKH|17888|37321|N
20140509|CKP|24958|38660|N
20140509|CL|282535|657271|N
20140509|CLB|22817|49007|N
20140509|CLC|43996|70354|N
20140509|CLD|120278|230437|N
20140509|CLDT|20417|55958|N
20140509|CLF|209289|707275|N
20140509|CLGX|57556|193140|N
20140509|CLH|43955|97775|N
20140509|CLI|53906|139948|N
20140509|CLNY|33007|112635|N
20140509|CLNYPRA|3046|4150|N
20140509|CLR|95701|128275|N
20140509|CLS|29892|45437|N
20140509|CLV|3316|41155|N
20140509|CLW|12187|20939|N
20140509|CLX|103700|221246|N
20140509|CM|15307|24353|N
20140509|CMA|210914|460555|N
20140509|CMAWS|320|4772|N
20140509|CMC|170940|256468|N
20140509|CMCM|29444|170515|N
20140509|CMG|45916|71621|N
20140509|CMI|99467|198036|N
20140509|CMK|175|1048|N
20140509|CMLP|34467|61159|N
20140509|CMN|14966|28418|N
20140509|CMO|130098|220558|N
20140509|CMOPRE|1131|2915|N
20140509|CMP|33069|76806|N
20140509|CMRE|3800|12661|N
20140509|CMREPRB|50|50|N
20140509|CMREPRC|565|3296|N
20140509|CMS|417405|860804|N
20140509|CMSPRB|0|0|N
20140509|CMU|0|10978|N
20140509|CNA|17070|34878|N
20140509|CNC|57238|98556|N
20140509|CNCO|487|2089|N
20140509|CNHI|70287|87154|N
20140509|CNI|58574|103512|N
20140509|CNK|76841|148580|N
20140509|CNL|89561|138104|N
20140509|CNO|133489|272419|N
20140509|CNP|226648|525247|N
20140509|CNQ|408777|783442|N
20140509|CNS|16969|22004|N
20140509|CNW|97620|169102|N
20140509|CNX|197713|452492|N
20140509|CO|952|5155|N
20140509|CODE|56322|125847|N
20140509|CODI|13254|75061|N
20140509|COF|230641|661880|N
20140509|COFPRP|2176|4736|N
20140509|COFWS|100|20632|N
20140509|COG|688232|1321165|N
20140509|COH|380828|921708|N
20140509|COL|63362|94300|N
20140509|COO|17791|45207|N
20140509|COP|679388|1386790|N
20140509|COR|10171|20015|N
20140509|CORPRA|0|200|N
20140509|CORR|5249|23845|N
20140509|COT|35088|98467|N
20140509|COTY|217980|270779|N
20140509|COUP|14079|30175|N
20140509|COV|408684|588525|N
20140509|CP|31960|59209|N
20140509|CPA|42306|116818|N
20140509|CPAC|3878|11623|N
20140509|CPB|165358|236862|N
20140509|CPE|120190|262206|N
20140509|CPEPRA|100|1400|N
20140509|CPF|10250|23034|N
20140509|CPG|8659|18472|N
20140509|CPK|11316|15601|N
20140509|CPL|42117|171353|N
20140509|CPN|300109|819950|N
20140509|CPRC|5092|12177|N
20140509|CPRJ|5285|7787|N
20140509|CPRK|9237|25138|N
20140509|CPRL|4198|23544|N
20140509|CPRN|1740|12463|N
20140509|CPRP|32|1347|N
20140509|CPS|2204|4990|N
20140509|CPT|265735|386025|N
20140509|CQB|70031|158025|N
20140509|CR|22630|45065|N
20140509|CRCM|17731|40614|N
20140509|CRDA|2379|3774|N
20140509|CRDB|5166|8800|N
20140509|CRH|6923|16689|N
20140509|CRI|28909|91388|N
20140509|CRK|201508|282286|N
20140509|CRL|96674|177886|N
20140509|CRM|408352|926021|N
20140509|CRR|25162|49590|N
20140509|CRS|43002|54888|N
20140509|CRT|9400|11893|N
20140509|CRY|12854|24293|N
20140509|CS|111545|242862|N
20140509|CSC|392376|815612|N
20140509|CSG|128153|274727|N
20140509|CSH|70178|107053|N
20140509|CSI|2163|6371|N
20140509|CSL|17816|41567|N
20140509|CSLT|56981|187102|N
20140509|CSP|972|15748|N
20140509|CSS|2512|5564|N
20140509|CST|67506|130337|N
20140509|CSTM|77661|170628|N
20140509|CSU|15240|42579|N
20140509|CSV|10604|22926|N
20140509|CSX|1089472|1611988|N
20140509|CTB|125282|154455|N
20140509|CTC|100|940|N
20140509|CTL|463795|1442331|N
20140509|CTQ|627|6481|N
20140509|CTR|6764|13094|N
20140509|CTS|13000|29572|N
20140509|CTT|15881|37685|N
20140509|CTU|5286|9613|N
20140509|CTW|164|3978|N
20140509|CTX|12994|21480|N
20140509|CTY|7210|27014|N
20140509|CTZPRA|319|319|N
20140509|CUB|9554|15532|N
20140509|CUBE|75881|180210|N
20140509|CUBEPRA|0|723|N
20140509|CUDA|13730|40860|N
20140509|CUK|10915|22044|N
20140509|CUZ|222485|577292|N
20140509|CVA|383280|529153|N
20140509|CVB|0|0|N
20140509|CVC|675515|1259646|N
20140509|CVD|81960|253509|N
20140509|CVE|106598|208945|N
20140509|CVG|66734|147220|N
20140509|CVI|46924|78212|N
20140509|CVO|135331|183755|N
20140509|CVRR|13712|40068|N
20140509|CVS|434144|1190250|N
20140509|CVT|28702|60768|N
20140509|CVX|476955|1223909|N
20140509|CW|38085|59343|N
20140509|CWEI|9589|18531|N
20140509|CWH|1234293|1814892|N
20140509|CWHN|92|765|N
20140509|CWHO|1049|3690|N
20140509|CWHPRD|6411|32523|N
20140509|CWHPRE|1454|3876|N
20140509|CWSA|4650|68930|N
20140509|CWSB|0|0|N
20140509|CWT|39237|88040|N
20140509|CWZ|0|0|N
20140509|CX|2654666|4272246|N
20140509|CXE|590|15134|N
20140509|CXH|63|2947|N
20140509|CXO|188127|274861|N
20140509|CXP|188507|347559|N
20140509|CXW|90684|156261|N
20140509|CYD|1938|5346|N
20140509|CYH|205555|348876|N
20140509|CYN|34889|96999|N
20140509|CYNI|41468|87970|N
20140509|CYNPRC|5892|8988|N
20140509|CYNPRD|405|1106|N
20140509|CYS|141059|374547|N
20140509|CYSPRA|700|1700|N
20140509|CYSPRB|5210|6090|N
20140509|CYT|11813|39411|N
20140509|CZZ|60548|301270|N
20140509|D|219071|489478|N
20140509|DAC|5471|12605|N
20140509|DAL|1072545|1952733|N
20140509|DAN|305856|549598|N
20140509|DANG|165758|370060|N
20140509|DAR|279687|482058|N
20140509|DATA|167038|291229|N
20140509|DB|130916|213446|N
20140509|DBD|116350|159375|N
20140509|DBL|7693|22996|N
20140509|DCA|7799|12744|N
20140509|DCI|30082|72167|N
20140509|DCM|52223|85745|N
20140509|DCO|6727|17528|N
20140509|DCT|768143|1361555|N
20140509|DCUA|1828|2827|N
20140509|DCUB|330|498|N
20140509|DD|334405|635619|N
20140509|DDC|27117|96844|N
20140509|DDD|137252|361004|N
20140509|DDE|0|300|N
20140509|DDF|1328|4748|N
20140509|DDPRA|0|0|N
20140509|DDPRB|200|713|N
20140509|DDR|187483|507110|N
20140509|DDRPRHCL|0|0|N
20140509|DDRPRJ|2900|9316|N
20140509|DDRPRK|1234|2299|N
20140509|DDS|32618|64407|N
20140509|DDT|721|921|N
20140509|DE|296470|557467|N
20140509|DECK|62614|122231|N
20140509|DEG|2272|11101|N
20140509|DEI|91731|138026|N
20140509|DEL|19748|28862|N
20140509|DEO|48616|89390|N
20140509|DEX|1065|4574|N
20140509|DF|515233|758068|N
20140509|DFP|4271|9095|N
20140509|DFS|308464|570105|N
20140509|DFSPRB|3120|4655|N
20140509|DFT|76026|144988|N
20140509|DFTPRA|0|897|N
20140509|DFTPRB|0|0|N
20140509|DG|258330|980569|N
20140509|DGI|57240|125286|N
20140509|DGX|185937|471566|N
20140509|DHF|8125|28496|N
20140509|DHG|318|8648|N
20140509|DHI|644842|1321587|N
20140509|DHR|273159|850013|N
20140509|DHT|20422|73282|N
20140509|DHX|52066|102148|N
20140509|DIN|8087|16998|N
20140509|DIS|843017|1667463|N
20140509|DK|78403|176820|N
20140509|DKL|2190|2989|N
20140509|DKS|176717|301884|N
20140509|DKT|11219|15685|N
20140509|DL|14824|31279|N
20140509|DLB|55218|96926|N
20140509|DLPH|125422|246642|N
20140509|DLR|172958|339751|N
20140509|DLRPRE|288|5691|N
20140509|DLRPRF|580|656|N
20140509|DLRPRG|7295|18117|N
20140509|DLRPRH|19445|26669|N
20140509|DLX|48682|77530|N
20140509|DMB|3407|43557|N
20140509|DMD|168120|276255|N
20140509|DMO|1700|9474|N
20140509|DNB|23234|58184|N
20140509|DNI|2254|16501|N
20140509|DNP|36280|56733|N
20140509|DNR|444095|693664|N
20140509|DNY|89|309|N
20140509|DO|79836|190015|N
20140509|DOC|28457|41529|N
20140509|DOM|601|2284|N
20140509|DOOR|17663|23713|N
20140509|DOV|84292|195897|N
20140509|DOW|522228|1380367|N
20140509|DPD|433|5561|N
20140509|DPG|7280|13979|N
20140509|DPM|22138|54357|N
20140509|DPO|4284|20557|N
20140509|DPS|120415|207658|N
20140509|DPZ|81070|155312|N
20140509|DQ|1572|5314|N
20140509|DRC|72894|123209|N
20140509|DRD|3476|14629|N
20140509|DRE|337776|674863|N
20140509|DREPRJ|0|200|N
20140509|DREPRK|0|900|N
20140509|DREPRL|300|3442|N
20140509|DRH|288413|506138|N
20140509|DRI|76451|166642|N
20140509|DRII|10512|45711|N
20140509|DRL|554573|970989|N
20140509|DRQ|82961|171064|N
20140509|DRU|527|12526|N
